lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.82,26.188,0.0036195633875349955,0.0036303182113487484,0.0038618987830042824,0.00380736873966553,0.005866667242369872,0.004471847077079718,0.004278381898146604,0.0035860119901424633,0.0036253155552044463,0.003585867968987919,0.006872213883575217,0.004605321065186344,0.005763715586655999,0.0038778202271122428,0.003478874577656907,0.004103830183403731,0.008511569142102677,0.00478932661625475,0.0036381043314748364,0.0036037192530980885,0.0034763209418981044,0.0033539515674342567,0.0036772305076494876,0.0036621841319911027,0.004214794454429406,0.003847824701926096,0.0035313101891723685,0.08786612833856425,0.05719089254773271,0.006076258999843636,0.007106481020859479,0.014642067443352403,0.008490791018012407,0.02344151564879654,0.00459405490602709,0.0038703185978161306,0.005154874212447702,0.0033201123552307555,0.00320180276136336,0.00321018576992709,0.01097361950513997,0.004605976216155068,0.004967672586868411,0.0059946980250046855,0.006409009064926399,0.010214346234745212,0.00396878278039969,0.003465061603722905,0.003914233691660442,0.17330685206129248,0.01103133863711549,0.373600348893435,0.02796838648008335,0.003942602620481846,0.0036772438835515012,0.004417175446685283,0.0040358164342525335
-81.806,26.12,0.0018480696281943218,0.0019376632785236653,0.0018239010011145734,0.002431375248820038,0.003051028430402625,0.002189097991876761,0.0019316851442469534,0.001914381938257289,0.001824355241938949,0.001838090203910647,0.004444710376100983,0.002340035188775844,0.0033798253863179025,0.0018258593219792662,0.0019123500992536562,0.0018174210514244357,0.005602105541091978,0.0025968151027938517,0.0018298745859037637,0.001879966525595369,0.0019401379952408708,0.001947542360457351,0.0019313302792493595,0.002160603779214143,0.0019163831872202415,0.0019473092266588284,0.0021429702842708323,0.047165676651076446,0.03153515597920667,0.001955852863009842,0.005171865008800591,0.007902575898496168,0.004274148896151859,0.013286274512209179,0.0019113082930594999,0.001996523525108632,0.002404552705735625,0.0018448097198584716,0.001823496358233113,0.0020112466271662594,0.006504068314927191,0.0021027647828233305,0.0029029467393707673,0.0019878575497046572,0.0026691027970132666,0.005451293119203757,0.0018816540954068666,0.0017296843081168296,0.00192516736602392,0.08771400037854125,0.002111906494175242,0.0635055014699108,0.6262574827600011,0.0017894497159906483,0.001958606777920391,0.001970637888438392,0.0018495000054847704
-81.758,26.02,0.0020094783298611235,0.0019534585260968934,0.001859595270691094,0.002457959808382893,0.0031833102598278614,0.0023074348753494163,0.0021336473712934845,0.0020721873681652896,0.0019563808357129374,0.001971893502351505,0.00474534929284716,0.002509967206612539,0.0033944568421090697,0.0020094526542295426,0.0020565250185221196,0.0018888406068353094,0.006173189429989924,0.00287911669678167,0.0019532314296180253,0.0018720853184545359,0.0019612014342986327,0.0019623291281917255,0.0019793328376313604,0.0022208372599182404,0.0020054115597718533,0.0020474121516242194,0.0021666619928896063,0.04783469772398908,0.033453051395504044,0.002137474854896073,0.005228250463908941,0.007805899983511734,0.004333168160198576,0.01308487411542162,0.0019843130352809367,0.0020314652395225343,0.0024930318126397495,0.001898451573208657,0.0018564233999463983,0.0020924510752148655,0.006681761499174247,0.0023040675062687174,0.00303860049605862,0.002069804764575136,0.0028191751618400736,0.005704497604783549,0.002022169354244066,0.0018590142420764424,0.0020307452099364754,0.09111279187720887,0.0024495424283617743,0.09183539752537412,0.5860609732721516,0.001990734767316005,0.00200421526880931,0.0021153726337787425,0.0019368365467412002
-81.722,25.949,0.0015263969885608475,0.0015620420408144263,0.0014731241525698577,0.0019891477731416936,0.002719846999976666,0.001963683067850192,0.0016498686941542973,0.001603906134114046,0.0015256786802569993,0.001549844246759958,0.003610477684512453,0.0019244883307283926,0.0030859698218878083,0.0015164183867044624,0.0016260399819444514,0.0015197123422995749,0.00528830177906163,0.0024697989917201882,0.00164572322114214,0.001592771676387547,0.001748435477451539,0.0015740091460325412,0.001584483150606238,0.0020168902710172077,0.001956518588189333,0.001621059571347962,0.0018485950329025032,0.043864750242281605,0.02859741735839479,0.0016207726429113124,0.004976668902534615,0.008092325262692211,0.004325752768163672,0.013780347663402515,0.0016147948928667357,0.0016367664043879936,0.002231933413974468,0.0014872089270917639,0.0014746547028439126,0.0017268804663196334,0.00580540145561723,0.0018851461855382407,0.0025580632082910556,0.0016981302078444352,0.0023086968081317528,0.005214494076800535,0.0016095572010363678,0.0014696987322594143,0.001717472941759435,0.08037470228705304,0.0021262746400711654,0.012296993040564514,0.7051831485138792,0.0014528836000132375,0.0015277520012029022,0.0016275524204170098,0.0015205267995202932
-81.151,25.422,0.0006632239169127756,0.0006890014180236224,0.000683448700321105,0.0007354135283925358,0.000735902481765576,0.0007310618333806197,0.0006873822107059248,0.0006301224244457169,0.0006433831977298083,0.0007314632499748101,0.0014885293337911889,0.0009216139473153734,0.0008388351603456383,0.000650794696786262,0.0006665190537855655,0.0006251854556474554,0.0015627571539231922,0.0008724520701066817,0.0005937943104419195,0.0006203752947864235,0.0006046633769423765,0.0005858342639241126,0.0006880778500661166,0.0006600244750895943,0.0006864589512416187,0.0006159450993721837,0.0007445582794112043,0.0056972731944415,0.004065835652635311,0.0006064088215550305,0.0010010270979370949,0.0013007588369421186,0.0007623910188436408,0.001959199138189045,0.0007295139448450085,0.0006360525996599484,0.0008539287845288729,0.0006582952205089204,0.0005984890605202378,0.0006206743509123686,0.0011284114941176701,0.0008562172014177204,0.0007452609057616876,0.0006553226176631169,0.000821457476606385,0.0011002364875380955,0.0006646272038512401,0.0006147162669595283,0.0006642825615328503,0.010746781149187059,0.0010421148167207358,0.8342803827185972,0.09415928491433614,0.0006141445229884192,0.0006200850021354082,0.0006720206261884075,0.010767984578249899
-82.584,27.546,0.006803554126433754,0.0061496404621853235,0.00588931763962387,0.007810021665767596,0.008011515579461661,0.0067542165506120685,0.0059290660555070184,0.00690829106088997,0.006469337571554478,0.006106957079507342,0.009631640936573736,0.006131911125625302,0.008646644285424183,0.006871293053338872,0.006703496599650331,0.006615550366414401,0.009190673748954901,0.007254267350649711,0.007103253091397959,0.006147879076638856,0.005872195605875032,0.005889851565963079,0.0062011871664053525,0.005886723193772795,0.006233951762534107,0.0062504029813542,0.005478651943154255,0.07475064748882951,0.04450781966758924,0.00939920821314489,0.009221440547997561,0.015988411497897106,0.010674751455521369,0.023895106738337273,0.005781926607808615,0.006577918060690919,0.008249968987034414,0.0065011303018942855,0.005788362198795841,0.006285727601674082,0.01554565435514784,0.0070834861427229254,0.007430707703627453,0.007008727182021846,0.007395707579608433,0.013651071049001637,0.007605961905836223,0.006059569115739556,0.006406368641797728,0.16435673414371568,0.013696091883728815,0.23707075523930013,0.0713694932589778,0.0061285958672233,0.005978962469467651,0.0062247870069457424,0.0064234154426518544
-82.588,27.521,0.002545006563999102,0.0028935262167106195,0.002809778221582194,0.0031330982385459507,0.005040426496753293,0.003379795434614373,0.002762980730262343,0.0028295200018635365,0.0026075099955938643,0.0027781547077316954,0.007188441226957015,0.003334601219203398,0.004360231600230736,0.0028201439393572966,0.0028829797091492896,0.0027875104374720035,0.00713806390786085,0.004560651622880706,0.003096059381590568,0.002907388340814326,0.0028854918571291823,0.0026941454527325856,0.0026243749839545134,0.003095455017257258,0.0036565091282392812,0.003101011169644157,0.0030315444219398756,0.11299499877250703,0.06313626042318232,0.003427373895109096,0.0066901325651232335,0.016362802750294246,0.008633869821138312,0.025891964336603877,0.0027343052135612835,0.003012252997976913,0.004287316057291423,0.0026307502941047777,0.0024483493063514497,0.0028130155753423106,0.011983730360783047,0.0031583914408937945,0.004302748327553343,0.003109013123793737,0.004216244290771109,0.010188100287492704,0.002892520060045485,0.002425308394033396,0.0029601389736219246,0.19789355938405317,0.010878304241990305,0.3842784878858593,0.00264554395805086,0.002797528764830631,0.0028073209858152114,0.0028390049610318886,0.0026162625267236246
-82.624,27.478,0.0026382742055154986,0.003261969015967316,0.0027138405402219097,0.003195219910826824,0.004844302982119704,0.003295054614434512,0.0029218836009700867,0.002704339433348331,0.00257366847328048,0.0027576850568150767,0.006478776370452958,0.003231890267452953,0.004571774495088336,0.0027718180157878538,0.0028628332332449337,0.0032561695970948846,0.007814007667932214,0.004312241071152156,0.003088082547643569,0.002880752365287526,0.0029511989488919615,0.003115510260318211,0.0028063518714447023,0.002938339400616888,0.0036606437811217466,0.0030354718367619224,0.0030098919122277736,0.10771780397799759,0.06303741344470577,0.0033473302080633013,0.006746020424975127,0.015540183336885807,0.008225119569790417,0.024786797914486187,0.002685357651740252,0.0030062436611400117,0.004170350556760183,0.0026783924199591516,0.0024652801093569144,0.002811487425812362,0.011610173065223219,0.003105435002806152,0.00425646456901336,0.003112917240634715,0.004669914031287127,0.010745367620570018,0.003078465640115581,0.0024352633658832243,0.0028653541728586177,0.19530524591967927,0.010653357179918908,0.3920343233393393,0.0031749008166709358,0.0027817070173040367,0.0032327048163579546,0.003029500860525635,0.002999133164118615
-82.603,27.421,0.0033846522650644965,0.0032367378768800806,0.003020786403551844,0.0032801777942641566,0.004992215330634516,0.003530993880291405,0.0032890101237203154,0.0030946508905761796,0.0033937520963218653,0.0030113974545215795,0.007507008676660261,0.004077049923504986,0.003642482213280174,0.002965306249315839,0.0036028900223764463,0.003836140033137398,0.006578771248254712,0.005020193908559667,0.0032984891618973995,0.0033364972158463997,0.0037220659229226746,0.0033774536189436054,0.0030952874314901335,0.00340582779372342,0.003697047961015803,0.003110694113998392,0.003332704215630998,0.06092317229119692,0.03337047180579405,0.004073004209194114,0.003568388502623826,0.008173055513365607,0.004009866787406534,0.011890104130913527,0.0032893057722675934,0.0037280483572521244,0.00632160320275923,0.0032241078872470496,0.003471228587490506,0.0031874927439961083,0.019131416625123694,0.0031980528438068662,0.0033855947747948208,0.004144449338664152,0.003935235653634846,0.009363190343651887,0.0029538663222681352,0.002785643142504047,0.003213571265092971,0.15472557034724937,0.00775070117284608,0.4839764434491354,0.03597370416490707,0.003732276349706257,0.0033551329976323993,0.0037574161724346134,0.0035476014186554884
-82.558,27.354,0.001638292807678639,0.0019327116666226541,0.0017271969175540777,0.0019396693950264408,0.0030162368448282875,0.0020136188024811033,0.0017044296719749316,0.0020593915639068993,0.001708247826064599,0.0017859094194589587,0.004340868025484241,0.002567288191478515,0.0025010647986972528,0.0017362544779136722,0.0017844101365711118,0.0018250237094918468,0.004605199792320005,0.002939592555601005,0.0019436333705382882,0.0016821967626796958,0.0017723480631957015,0.0016913770217748304,0.0016365450132680348,0.0018485037359927503,0.0022837158195015378,0.001846575884497214,0.0020252920729468553,0.04897302564046285,0.025357871170375978,0.0018405517897060238,0.0026954798409864426,0.005864005109508111,0.0029436927311940883,0.009599023812000005,0.0016648627603420667,0.0018773604528847542,0.0026618495624593417,0.0017648645884616723,0.0014843456820016942,0.0020118266761229406,0.006713246840790687,0.001786081984950947,0.002420150447913231,0.001960478122441339,0.002589502832726691,0.005176233337128905,0.0016578064792792805,0.001605242909328303,0.002126097033179921,0.09070619150826127,0.005841225498952921,0.6795491622875857,0.02349568140270367,0.0017322813552525062,0.0018469000279477672,0.0018128375189800467,0.001686526248521759
-82.545,27.319,0.0037907801262930772,0.0037113547877516678,0.0031145258599017587,0.003628717485682982,0.003745342070199692,0.0036644678824870073,0.0036820948621865443,0.0026796887571432794,0.002539277549806991,0.002826063774547831,0.006915126165484567,0.0040909703136782554,0.005003286559183973,0.003010749699793173,0.002940931429847819,0.003400295017345951,0.0077181071174046685,0.005656934238677196,0.0025551319278357457,0.00284238546032397,0.0027965892497873466,0.002996477384499772,0.0036570055476998135,0.0035370273416078317,0.004201854983804966,0.0027762657102707203,0.003094663806446285,0.05137416551385192,0.03190298289436491,0.004110044868420387,0.005307563222941072,0.0066767255749033754,0.00393252843398595,0.011543699067966347,0.0032573114483355065,0.0031556020694201337,0.004837139686758337,0.002659267149294803,0.0022927454658781764,0.0026876127787994852,0.009148189727099468,0.003416357730274697,0.0031615679731669516,0.0026138067816317946,0.003016010344207477,0.006636682266647783,0.002539377745008438,0.002812582453828149,0.0027343892669488344,0.11506462209825287,0.007125917595159062,0.3947137953060785,0.19931242045521297,0.003069737889966035,0.004665442548433636,0.003103856026614733,0.0025517405068552655
-82.533,27.277,0.0022569305317159463,0.002044110826251744,0.0022390157889373014,0.0024810843855428534,0.0027526828570636746,0.002724716576624117,0.003255282969017183,0.0023166755968500297,0.0018804949987669924,0.0016531927935306576,0.004380923827289526,0.0033638462102841145,0.0030517530768693225,0.002153979107267372,0.002778362196980214,0.002254785392441552,0.003984674365488606,0.004828660889626997,0.00199877777574665,0.002324031672073314,0.003334171267496118,0.002342232026785904,0.002162647034433286,0.0024682319484847846,0.00423644613942956,0.001797946475609478,0.0030838914656164266,0.02315197980968148,0.011027510052751674,0.003099918759726121,0.003247326156159457,0.003365326511417661,0.002348705057662224,0.005974490666231661,0.0023562956096003077,0.002591247922653373,0.005957627459434892,0.002350878018306629,0.0026175878884276715,0.0017942471792741028,0.0030566113288995026,0.0025874666122256227,0.002261045349973284,0.002582701394913538,0.0024864681530362646,0.003231208399834806,0.0020627642787902395,0.0023406510917272053,0.0021062880654562194,0.038923568705319087,0.0071121306759868615,0.23361161692833685,0.5440786615130878,0.0024474375408177133,0.0023992702542526023,0.0023699232353151297,0.0023094971844761294
-82.514,27.229,0.005969896772353762,0.005904095023684704,0.005359462828391377,0.005848053768500578,0.007181829393679401,0.006343939071836991,0.00804494008897824,0.005325811727330347,0.00486304843252701,0.005570479767440713,0.011727470519578558,0.005419980209848385,0.008562509361789842,0.00545083254144314,0.005380383729350645,0.005243079418509949,0.00885698614586675,0.00731285914254595,0.005368700359159272,0.005365930818699702,0.005445371533658368,0.0056041254040568285,0.0056795453647981034,0.006948522728393527,0.005214622776429485,0.0052016541885058975,0.005335437090225698,0.0712053882538331,0.0503139505743296,0.006025711621183108,0.009173118631148258,0.01614949794749681,0.007837956847571824,0.019164537937665264,0.005767541383950955,0.00583506644014173,0.008197334596970035,0.00541818325199106,0.005148019260428017,0.005384329379975886,0.022235646320021934,0.007428107182196999,0.0060784278031003,0.00612459575305822,0.005937404715046245,0.014621263164434137,0.005264201550423782,0.005317024584835454,0.00563909996716186,0.20227494054572717,0.011926112562132366,0.27238893554985016,0.028375957871532558,0.005685088158822645,0.0058585161980524705,0.005380050400714735,0.005314423338620121
-82.496,27.188,0.0008336814154437162,0.0009418972444842519,0.0008718382661682257,0.0010548677572067592,0.0013555379406265348,0.0010264906828481878,0.000911939373161234,0.0009913919756873633,0.0008310026916247808,0.0009594613387628935,0.0021484065846805287,0.0013115142303748713,0.0012612405690487103,0.0009022221956629476,0.000852726761034562,0.000817124541532945,0.002258892540397207,0.0012573168523102606,0.0009605801802446923,0.0007970304737422593,0.0008289865875480746,0.0008173626126275343,0.000847969000093204,0.0008788002061505519,0.0008928239031030777,0.0008986704875200395,0.0010035375965901576,0.019536167849815364,0.01161445359188936,0.0008554406522727603,0.0013465927691023278,0.002739259959082781,0.0013179012038463445,0.004123356280766779,0.0009020196962232231,0.0008587669774520397,0.001058706629376294,0.0007675468295978715,0.0007856490017311425,0.0010468878207010991,0.0026546848442802005,0.0009947015075007894,0.001208964154432642,0.0009715169627301289,0.001268962706093641,0.0023135142442655358,0.0008539525383256841,0.0008003605354076517,0.001025798294971609,0.03731194188883102,0.0017514763909301408,0.851997258777786,0.017835277164585467,0.0008506105928700236,0.0009004878412653467,0.0009269925227651775,0.0008674357624259237
-82.421,27.015,0.002705434013155776,0.002835118141526465,0.0026027514357940857,0.0029881137903597014,0.004998896707562571,0.0029998220571181423,0.002833494929075966,0.0032888422192375202,0.0025475195160428554,0.002750907235278814,0.0069725947116037815,0.0038924785476968393,0.004196089650139897,0.002790368198596931,0.002606619333899581,0.002508473913656329,0.006925309652412171,0.004307719926812309,0.0031887106348844297,0.002514624601136708,0.002839181073305857,0.0025584656276198448,0.0029134014765222547,0.003110363378597667,0.0032244977412608285,0.0029688649153524044,0.0027916563179288196,0.05799533578320997,0.032774637387850754,0.00290589501402203,0.004008758386192323,0.007332071486024269,0.003510706830874912,0.012983852811334379,0.0027238923509754318,0.0029701582946593218,0.004249956289509184,0.002634325048065524,0.00239310380773566,0.00299254422650713,0.011395090909877628,0.003200360842606848,0.0034283268049367347,0.0031029312377010205,0.003822866619845427,0.007746916832851554,0.002371620749943961,0.0023073022357361543,0.0030009577419434033,0.11609771361425032,0.00535545408595218,0.3583495267952627,0.23832866308649955,0.002795180440150279,0.002838945367230212,0.0029099488565148975,0.002612636315157577
-82.166,26.785,0.0004247410553651062,0.0004443688460547597,0.0003663737556457859,0.00046167653846043743,0.00042718496584176154,0.0004979755427279623,0.00040181189542624196,0.00039337239180742593,0.0003585907930387583,0.00042535668972361665,0.0008709437069707381,0.0006150429081097724,0.0005791637114172108,0.0003757779938743628,0.0003858447810430671,0.000431948792979001,0.0009979001305905238,0.000724178245973176,0.000440351663470827,0.0004445985898988007,0.00038751037175178786,0.0003701772830946576,0.000460245755887622,0.0004958897855055061,0.0009462633581707197,0.00044398416197900136,0.0005485407898094808,0.005596991357102677,0.004269640904347048,0.0005417630900436867,0.0007570781833985802,0.000933284081215575,0.0006389547736877638,0.0015635006954157113,0.0004804287231360945,0.00044150948818199356,0.0008201631182719053,0.0004121455841940217,0.00035832806334129986,0.00045294115227510995,0.000869290425490536,0.0005927059782984705,0.0005129501699586349,0.00039974829613257463,0.0004545133112257409,0.0006863145107925893,0.00039296772849142873,0.0003440687720906019,0.0003719565042441063,0.01005969919615576,0.0011802078957587826,0.9375419213059697,0.013872334162109133,0.00045310289732119373,0.00046555549757686923,0.000436646847350527,0.0003794727818039313
-82.067,26.957,0.004679389324479087,0.004786625657054388,0.004381781290319867,0.005856449978409756,0.006430028426734909,0.005235245706314231,0.004669464675541158,0.004407198084854746,0.004142797271557871,0.004470977265078534,0.008260909464707998,0.004898453284134064,0.006115362388923568,0.0047089930074215745,0.004552578744670849,0.004154572451366983,0.008838623752886127,0.006235756829098729,0.004873856642258815,0.005013556964351707,0.00450602054714784,0.00425825397645741,0.004320545366800754,0.004798787137744691,0.005514781667072533,0.00452320154551514,0.004959705730872874,0.09655180992788201,0.058899897931466674,0.006687965205670298,0.008637717945621999,0.01863943152956752,0.009824600070751876,0.028771979622615292,0.004473720518805814,0.00461888978030034,0.0058377810098564145,0.0046823384357070775,0.004043313125736378,0.0046501240669352545,0.013766495767351122,0.0049307918667181976,0.005867698229390661,0.004898250856221472,0.006337730981378064,0.011801733450599478,0.004847306313926004,0.004046891702209389,0.004689313987511758,0.183704457736789,0.013047014546059048,0.29781768739276776,0.030373713367647937,0.004578723578545975,0.004357088722685236,0.004511064091143985,0.00451055105636181
-82.036,26.896,0.0029243109816284698,0.003121277824248934,0.003134575961499708,0.003891850208708271,0.005394282717756029,0.004309956149961438,0.0032674603233101792,0.003525271502808077,0.00277721565712,0.003496977254955464,0.00715813773714429,0.0036306841460297624,0.005564834089918691,0.0030716989272962245,0.0030130478025509545,0.0029686888448999605,0.007590507363764076,0.004904705290232901,0.006189284256920779,0.0032836083970552103,0.0030499952676990585,0.0031763590190751934,0.003439391645753771,0.003177146444772355,0.004149152997518244,0.003277057267491724,0.003522657823758386,0.10972509639058343,0.06318114119192038,0.0038274859032197805,0.007621215378469341,0.016663720078963853,0.009175564452030502,0.025909204023464475,0.003048123054164939,0.0032173010174014957,0.004246542990927978,0.003838432266366819,0.003401534898931054,0.003019690810489331,0.012462702984586401,0.0033787561754935577,0.005089661752560714,0.003558988328868218,0.004317320984202292,0.010552841666584482,0.003685406652811587,0.003303541818746579,0.0036436706531188605,0.19892531412146164,0.011129236614678729,0.35525417476140403,0.005774868662770467,0.0032236809967988752,0.0033742337475620443,0.005716567442113514,0.002723844275426465
-82.042,26.875,0.002547663122966915,0.0028075258115159087,0.002737948843984955,0.0031766303882810026,0.005014253019432245,0.003366568116007636,0.0028649543391653745,0.002790945445514218,0.0025606484270139476,0.0027110670641549025,0.006428421251166012,0.0032492192566881384,0.004383749926681766,0.002685637519376163,0.002884204021876716,0.0027825093017365284,0.007375261112050119,0.004357683005414837,0.0030331189163818177,0.0029139244719524277,0.002776383699407258,0.0026105497463318203,0.0026436898697829786,0.0030538087876902406,0.003578979414282154,0.003020232504273651,0.0030072030920192823,0.11070674608231552,0.0641460608520107,0.003332420264705563,0.007051218621848428,0.016060777755146884,0.008597103331660173,0.025668332288482292,0.002621694995213094,0.0029059962788294262,0.004178407888370463,0.002593770538785794,0.002584640814153438,0.002680004778517547,0.011759271273628752,0.003250527031961851,0.004190435902397098,0.0030795260765733284,0.004244614226439944,0.009850276951743753,0.002893658900459973,0.0023950926398083406,0.0029001506725991775,0.19456360144823784,0.010493032826965574,0.39253804176766016,0.002591681022834059,0.0027301156640045197,0.0027382453597774065,0.0027960450829962943,0.0024957281867236092
-82.08,26.702,0.0015727777243297802,0.0015432241004804848,0.0013850051723434903,0.0020812694643844386,0.0020045282506858456,0.0018058180891732836,0.0015900324808310628,0.0014909707337753526,0.001447371943273813,0.0015011422388482608,0.003034958937251578,0.0014665573201420564,0.0026751384493158563,0.0015285234899303517,0.0015645923879452246,0.0015255860694555678,0.00399502235351192,0.002099995865973398,0.0014034703530264008,0.0015107052070876036,0.001505184729980288,0.0014346394161215944,0.0016056504030359563,0.0015201103148852078,0.0014456416141972626,0.001495867219715028,0.0018105719615941825,0.04464126250473935,0.028184829942526104,0.001646423436589558,0.006438544787746248,0.007694049312917807,0.00668257051625928,0.01459457731560471,0.0015611947919405356,0.0016256350612388355,0.0017647989591814954,0.0014931779821429922,0.0014762395995612772,0.0015005308777465256,0.002939096630486559,0.0015757826551920338,0.002787818336836521,0.001482757312983922,0.00165834576841886,0.003321661165342303,0.0015501737850279807,0.0013646026418273377,0.001606901506702423,0.06237432755278108,0.002586087356465563,0.006408240236290058,0.7369597602695435,0.0014424569951030138,0.0015398077562521753,0.0014861587724103822,0.0015678298788462993
-81.996,26.533,0.00019934546911125114,0.00029541898158405724,0.0002269903977567451,0.00022772950275148327,0.000255843632665311,0.00028664730358188897,0.0002955424134938482,0.00021789968089374267,0.0002530989074750427,0.0003414162692276017,0.0003521932727345286,0.00031350993918208275,0.0004377930158244686,0.00022608866543285687,0.00024689879316188313,0.00023969008372587346,0.000316077036822538,0.000251445764509018,0.0002414704552810173,0.0002945376675727709,0.000256798597209684,0.00036089115618363976,0.0002769971629205594,0.00022777781467527743,0.00036322962696576475,0.00026935920699564485,0.0002538699662171069,0.0005700301546512684,0.0006725947574404056,0.00030374240217082834,0.00023905986121945238,0.00026280324563607104,0.000322776085687992,0.00028557070248780113,0.00044307133560351916,0.0004298233383843174,0.0003236446451134557,0.0002550792826225704,0.00022270176851334867,0.00027629815211015034,0.00046767313774187606,0.00036309513909827605,0.00024410344968671675,0.00023489111400911049,0.0003359856310745036,0.0002775320253019031,0.00021912249606988296,0.0002760967640703113,0.00025904101023816205,0.001255264807461506,0.0016741143570670755,0.9578086969001606,0.02132652291898157,0.00020909658148300514,0.0003210879676264951,0.000363919086326898,0.002228000098005173
-81.938,26.563,0.00033704885338799005,0.0003919953076539151,0.0003412238294448965,0.00032838985262110534,0.00041068879508150566,0.0004428170262144334,0.00042954222192164923,0.0004840762016363438,0.00036745892241050375,0.0005114577675938653,0.0004769762737266174,0.0004346672289169405,0.00045931424299632526,0.0003549077107001214,0.00036525771348442667,0.0003808251353142395,0.0004293326016404246,0.0005058807699074542,0.00037785561256472905,0.00042851311585224294,0.0004799935223210977,0.0003817954589004537,0.0004357902568056426,0.0003228471567328564,0.0003283998255210912,0.0002920677794769121,0.000479256650185596,0.001220586123876968,0.0010772276803727766,0.0003637489390660929,0.0004430906216262208,0.00041090150344921534,0.0004360595501889325,0.0009477711550940648,0.0003947659383823929,0.00042406580556665727,0.0006056649300280792,0.00046671376109389586,0.00038051319427253254,0.00038539150222018337,0.0006141375003572039,0.00046259087311742127,0.0004900969112459393,0.00032375841843955693,0.0003617489956155366,0.00041737278092495215,0.0003997793412864779,0.0004249716458743783,0.00048261453414407264,0.0013702360218841947,0.0009559618449892441,0.9508257173950403,0.01994074252709715,0.00039836384568981884,0.0004380330748931346,0.0003595959494050027,0.0031993978017440727
-81.92,26.602,0.002459694887341459,0.0027343536742570006,0.002690532247941062,0.0030013078122836426,0.0047426802152876575,0.0032129984848546763,0.0026708789155331434,0.0026420861893380254,0.0024402728419824515,0.0026242779084580023,0.006233290847263655,0.0032466651359516763,0.004372731073808721,0.0026081593622368166,0.002740532261858949,0.0026049607435199517,0.007272533413300023,0.004146047823051682,0.0029324677667517053,0.002809433318717047,0.0027928262655766037,0.0025376189062521603,0.002508813651857456,0.0029395211367155773,0.0034281015130094867,0.002953231707199545,0.0028630398270468754,0.1055108211063005,0.060956000682905694,0.0033331334766271807,0.006960691065615951,0.015062559526571272,0.008118935262455896,0.025079452351402614,0.002526350513384674,0.0028280928446708996,0.003938569828701655,0.002522237134391588,0.002378964357996568,0.002615792440536594,0.011249478799387229,0.003035329211321438,0.004224692427155333,0.002826058035116782,0.0040096740633694195,0.00951652072018197,0.0027981255573508263,0.0022839339386507064,0.0027853439831829747,0.18490072129355534,0.009934765229135828,0.41960981379809364,0.0024665543483668928,0.0026529571565335973,0.0025853107743290986,0.00263586002026254,0.0024442021210503363
-81.916,26.623,0.002606783948505095,0.003760702344286162,0.0027456292730883188,0.003211933642599058,0.004990925436001272,0.0033380340190982288,0.0028177876474002263,0.002841259983302159,0.002579664609196626,0.002668280654286554,0.0064219277996415075,0.0031859942996824825,0.004572928076489665,0.002706933992653808,0.002881398302433567,0.0027286003849971274,0.008737279717517333,0.004461176198900537,0.003032405044748812,0.0028689218040486627,0.002787765515838716,0.002844830938746526,0.0027736077005806833,0.002986572674617997,0.003507884850427374,0.002953425099911766,0.002946656410759956,0.10835356518039942,0.06432154478976343,0.0033001272168872355,0.006996963396893706,0.01573213677444528,0.008561303308706787,0.025757710273750678,0.002680651285128141,0.0028863787490306697,0.00411404917808105,0.00270065859370502,0.0024387350554566523,0.0028134127527733085,0.011983215872076007,0.0030898317456983042,0.004170441086269918,0.003030120742084122,0.0042260041114722535,0.010023836879743151,0.0028629567997508804,0.0023308599674232676,0.002972715019649696,0.19417584073154753,0.010499995595172066,0.3926724195495474,0.0025417267203042934,0.002734929946272673,0.002829712085809298,0.002752833065540913,0.0024860131568563847
