lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.584,27.546,0.005475426798835057,0.006129975857543321,0.005507132320512012,0.006129861536846518,0.0061400184012023,0.007148179826751032,0.005457817810678097,0.005596632008195206,0.005571124575749077,0.005722727169280672,0.007478238584072959,0.006540675546198313,0.00695990409542149,0.005961964834235265,0.005961670239201861,0.005877451970844815,0.006607799936770634,0.005887497906588658,0.005899306219441999,0.005622088034252931,0.005186072466465679,0.006041309474835355,0.006024820726874063,0.005471732000960121,0.00527654882389286,0.005763037025765889,0.0058718062465697865,0.05890394345770895,0.08466269782571785,0.008729954792422263,0.005832982923401268,0.007856301637390874,0.006344367713535302,0.0103820116948997,0.0053735524226165045,0.006071314996334705,0.006787346786331343,0.006015319927790141,0.0057867578033969315,0.0056345158346791276,0.018869050354647487,0.0055362647572541335,0.0061857305399957065,0.005748949131318385,0.007092433208337116,0.007092993151553276,0.0063584815195725,0.00573343561236431,0.0059610197865187136,0.1938719814222218,0.09833972489377141,0.17926540251396786,0.05515608985364446,0.005873869920485628,0.0060314707819836425,0.006740739771589347,0.006450474526563308
-82.588,27.521,0.0025312940122511098,0.0022591407517255947,0.0023057374773970164,0.0024814822615554038,0.0031328989079099255,0.0026250880697174257,0.0024029856135570037,0.002460286621393111,0.0022553965610264477,0.0024107402097299922,0.004523411479185185,0.0027731683768915634,0.0028580309223565437,0.0024320745008569416,0.0023768225974349997,0.0024768190849341442,0.004306904898973441,0.0035757770146671477,0.002548761229192027,0.00245459083151514,0.002481082937962173,0.0022464308370343422,0.002479354420854402,0.002693761334592122,0.002391680531680523,0.0023013993520920903,0.0025500587858145324,0.07678937283420015,0.13729445215854064,0.0032153390604814256,0.0034538636160510155,0.006016327486481651,0.003352049109708349,0.0080645222129985,0.002403369574594822,0.0025302804402187996,0.0032299233955018778,0.002721918540635054,0.002264016803859224,0.0024498781495070564,0.015047938915390906,0.0023355486360914952,0.003041912183551926,0.002569497605509709,0.0030725892554284953,0.0036440432561549723,0.002394264293248053,0.002297409287446563,0.0024930138408178508,0.24773627129590783,0.10990466145616383,0.26699531953774336,0.002458047038851002,0.0025316910401769937,0.0023617149000489486,0.0025606144184969386,0.002434970033892206
-82.624,27.478,0.0023506899749501636,0.002455650774048968,0.0024213454587085695,0.002603238109020518,0.002985404709763039,0.0026120087606527538,0.002358698695267455,0.00245816090385865,0.0023881601969188387,0.0025373912991705347,0.004447765658361974,0.0027374402078436146,0.003224053770786779,0.0023867778424358716,0.0024315528964028235,0.002526077406760741,0.004363280390620269,0.0035551479427990123,0.0026030821527602403,0.0024635740260900763,0.0024248106848045394,0.002243069648561925,0.0025102186035941792,0.0027083563867946266,0.002564671422036256,0.002345202353310968,0.002686591039216057,0.0741295152137982,0.1396408918224329,0.0032841440891357774,0.003454799030162567,0.006026193391662006,0.003341616259708026,0.007962266793278175,0.002483839732051193,0.00251044484923372,0.0033150422487385712,0.002343555201764595,0.0023104478623299277,0.00238614625098307,0.014573758863520326,0.002363697395204345,0.003099138520309119,0.0025824754192823223,0.0031193132596628644,0.0035681700687551403,0.0024110148826750866,0.0023772522692354784,0.0024548384243797683,0.24636259014430206,0.10804677764162211,0.27020444595368964,0.002393750307442329,0.002452960546769151,0.0023487047730248413,0.002666742422720962,0.002393045046586385
-82.603,27.421,0.0010117834685509847,0.0011896241507731978,0.0009468974338462166,0.0011928497223050462,0.0010209215877586364,0.0009751625657415525,0.0010413311188063334,0.0009294176150591486,0.000992044118386453,0.0009012532110880574,0.0011308119938211794,0.001135609160663842,0.0009301579474709656,0.0009561494265488632,0.0009662368078961952,0.0010531143780410218,0.0016167105385996867,0.001178841509847147,0.0010409907279721685,0.0009527464995459943,0.0009268111867872779,0.0008771639121801689,0.0010445477667486288,0.0010039396808448463,0.000891054148835562,0.0008403830677451523,0.001166109650279968,0.01679039843913281,0.03213750067270902,0.001411412756429811,0.0010354004554353567,0.00122760473209447,0.0011496058311080378,0.0018945387693548358,0.0009770154126044353,0.0010702977511715256,0.0011430930685270243,0.0010293727703740102,0.0010425458772077736,0.001100953315092803,0.0028996114814019763,0.0009442116720371226,0.0009403093925901695,0.0011033384570758515,0.0009621231141974599,0.0010977212311970611,0.0008503865637180416,0.0009855344900575125,0.0009241136996324448,0.04304101743028874,0.02580808051880509,0.8061526566663376,0.020302413758617674,0.0009668041116505148,0.0010189568362184171,0.0010416727566685468,0.00103864457211965
-82.558,27.354,0.0008852706851603616,0.000907991658489883,0.0009069251552008312,0.0009781444703431711,0.0009823434894501769,0.0008800049112628931,0.0008627647145645467,0.0008599546097062933,0.0009082664934070825,0.000863607849386488,0.0012706248345515886,0.0011286781897749524,0.0008117473549823466,0.0009024270147469684,0.0009072305887595126,0.000858701078809703,0.0017350843714034714,0.0011312497997793582,0.0009963609011011355,0.0008547302111986608,0.0007902993199944384,0.0007579453248515923,0.0009039422061816074,0.0008130566917019737,0.0008463422901917814,0.0008390957660411893,0.0010099044578470637,0.018459221757472492,0.033046360990131286,0.0009349497114759059,0.0008881551836772396,0.0012880699918356628,0.0009883901875411905,0.001782639625523692,0.0009150685295497892,0.0009205373746728841,0.0010169662282760038,0.0008966410353294761,0.0008286029254385,0.0009982079819619433,0.002805329400106537,0.0009044814641576168,0.0009553619665640501,0.0008087969800788644,0.0010295442414976319,0.0010307575282029044,0.000812621018568702,0.0008141977703249587,0.0009058609393362932,0.04750279640423742,0.02519010399551147,0.8163906949129179,0.008576753203906865,0.0008833517169132488,0.0008879749360662279,0.0009653506852246906,0.000979516874609455
-82.545,27.319,0.0031202612992320064,0.002557645824318277,0.0025940312775923533,0.003793675497913876,0.00289531356720864,0.003285539032410349,0.002774822901309841,0.0028688934182531088,0.002924001771287569,0.003176731380428864,0.0038453950591845914,0.0035456112620318803,0.002729368851839353,0.003150448944524766,0.0032181859598044388,0.0029317564208531624,0.004842864583331434,0.0032198663873621034,0.003002494871627152,0.003058225506940437,0.0031783398742559386,0.0027422090377389003,0.00263476847793565,0.0031598951881301384,0.0029286767731429206,0.0035335343024493855,0.002478730455611066,0.02109340207538684,0.03633684116582532,0.006838326998220902,0.0025320404184474388,0.0034297089457414436,0.0025397245417065816,0.003575911387335728,0.0036320649039729897,0.003600198016691234,0.0038568001058447514,0.0028230134860005684,0.0029566580365078497,0.004608007438327459,0.007587088564463795,0.003399362890301464,0.002927895532721341,0.0035497487981547846,0.002741214355920373,0.0031415510846123816,0.003321872638925275,0.0028755068047289774,0.002811075400082017,0.08730654383778001,0.03509310826269305,0.5325540408832659,0.10260722209679865,0.0034002012123341184,0.0188976157929057,0.0026066358013117,0.0031653305962731294
-82.533,27.277,0.0016770310215036175,0.0018277424212550135,0.0016986050964789292,0.0019356510190131895,0.0016615623334735824,0.001626624573598003,0.0017953781046008907,0.001730521276823275,0.001987583407069204,0.0017525234224790506,0.0022980137760395436,0.0017278241400138065,0.0017606656414979726,0.001580869781697262,0.0018010827538404257,0.0019019803845707933,0.003470003692442192,0.0020156415109043434,0.0017487081937493116,0.0017608005514270365,0.0017446042990455276,0.001613231885062128,0.001739894166218286,0.0016605032580828095,0.001534679672718596,0.0015914665354916238,0.0022349833570897712,0.025715047300752636,0.04514503780668881,0.0021287419730038376,0.0020241862986662257,0.0025102178110109168,0.0018944112834508183,0.0033086636227731923,0.0018500046838510118,0.001757899817138961,0.001902817172962001,0.0018298337353403835,0.001884522281998458,0.001941361349884068,0.004862772819255557,0.0018543956923805628,0.001744291176207673,0.0017005400445108802,0.0018488541357307953,0.0018266620985728983,0.0016329050157631755,0.001809388724220777,0.001611841941172738,0.08209126144828964,0.032914372780319424,0.3429001586422927,0.3723167498068826,0.0017368927550609934,0.001854175233641335,0.0018240274328588844,0.0016997888391319437
-82.514,27.229,0.0025357140067112003,0.002416982881645177,0.0024419811805733308,0.00248712551231783,0.0028180087159932177,0.0026607926674543847,0.0026488716659003103,0.0023999983553686906,0.0023657060880958114,0.0023838583933970276,0.0033633251313824625,0.002739806453491857,0.0026646879352781373,0.002523708067953575,0.002540130924477697,0.002307651151118256,0.003306668980007417,0.0027840681788108656,0.0026867232956328253,0.0024792815744731495,0.002309563137362838,0.0020417533453138906,0.002478003295001377,0.002431570324859617,0.002519507647982502,0.002352615381379221,0.002415782683329523,0.01840359498667819,0.033813483314799594,0.005502652059325072,0.0024205844311045617,0.0031646348375005177,0.0022898030482448707,0.0042722959316856286,0.0022974745698313447,0.002664484496919595,0.0025922073945828816,0.002434703827749889,0.0023713889684400073,0.0025902100710700803,0.008822509222310137,0.0024215650510638217,0.0021668146405712002,0.002316946301047653,0.0024587530472141225,0.0030643148630353006,0.002074041530384336,0.002259546718782215,0.002141696352748582,0.09623742934194508,0.04718349646437998,0.6390505895420228,0.025905360945084638,0.002524314817681909,0.002544234969762789,0.002506274582562574,0.002400706696158517
-82.496,27.188,0.0005422585434352011,0.000553203951507703,0.0005604548993143725,0.000627695293194622,0.0005118600644192456,0.0005456315855890935,0.0005777972470360782,0.0005199401091745371,0.0005592820315114935,0.000542826289243423,0.0006783035363115522,0.0006414198796723035,0.0005135162726332407,0.0005525733855860264,0.0006108459368633048,0.0005496318792687202,0.0009560647976818219,0.0006915086184837815,0.000605157973419967,0.0005201087037502883,0.0004779722329515374,0.00046662571646999485,0.0005708097379821352,0.0005046505480154453,0.0005665806589964416,0.0004479799298834829,0.0006633556394161267,0.01015024275293161,0.02020287780103739,0.0006206071237899939,0.0006118682565955673,0.0007010488886948786,0.0006236749065636697,0.0009543782518816573,0.0005103423722152727,0.0005533893836668937,0.0005865899412966871,0.0005255980125583109,0.0005353262760034261,0.0005967110761133845,0.0011568170170402664,0.0005866267136051042,0.0005543669382944951,0.0004893930207707852,0.000585220543876581,0.0006173609452539274,0.0005283864142220735,0.0004881339699245611,0.0005266077145777346,0.01866439183403581,0.015578340950859389,0.8969939124396872,0.008269808113970222,0.0005559319003216276,0.0005264913448892059,0.0005926105544600395,0.0005548890790503779
-82.421,27.015,0.0014787337763733453,0.0014815323756460076,0.001434197060558996,0.0015726752802106118,0.0014335889756626674,0.001445443012458629,0.001542522652162346,0.0014303084653649943,0.001574046305798239,0.0014640494649704654,0.0021950674200746562,0.0017695563199015437,0.001578141513521332,0.0014139586306315852,0.0014965654196404487,0.0014845899870189628,0.002988534240516049,0.0018129037969923066,0.001575608421144002,0.0014882481072252497,0.0014282427277224393,0.0013516958004312217,0.0014806522573933857,0.00146483958143046,0.00139137795109127,0.001346070008492625,0.0017785286457989292,0.02880987667427791,0.04886823570785406,0.0017646317737339068,0.0016368081986020426,0.0021909626867824233,0.0018259971380387948,0.0029711762507272617,0.001520882901610574,0.0014470746921829139,0.0016605491142645393,0.0014612025346189858,0.0014573401479220276,0.0017291931947957975,0.0046049142073378456,0.0015120059334243767,0.0015241630222308468,0.00145199430535202,0.0016017895464813998,0.0016842845106447995,0.001441097297678273,0.0013791909755739495,0.0013871551413187735,0.0784952655107558,0.034094224343402806,0.5900554973932112,0.1343299170945939,0.0015156982835434485,0.001495790355480789,0.0016525473225936253,0.001528855542732303
-82.166,26.785,0.0004992505245055732,0.00046825713380359204,0.0005149441670371059,0.0005976498416602483,0.0005212266736925924,0.0005189224883864183,0.0005484649587301738,0.00047277039498851294,0.000532307079675624,0.0005250955143002448,0.0006586492338475255,0.0006126820550768889,0.0005025914866550354,0.0004970611141852363,0.0005591245617168345,0.0005096936968910119,0.0008604175851693815,0.0006282714369143811,0.0005756439877751463,0.000498063860435552,0.0005130339102250803,0.00042276439159581985,0.0005262814775636399,0.0004502522159918312,0.0005174078777584937,0.000489886527099354,0.0006649650486082754,0.009746260395310565,0.01994518985005911,0.0005904890437144072,0.0005946314612736474,0.0007188155853626066,0.0006049646515608309,0.0009539232546879394,0.0005062819139082727,0.0005300880747966284,0.0005230840240540186,0.0005062643133475621,0.0004821241209506123,0.0006193037465579519,0.0010734214818866668,0.0005161117851162113,0.0005400598814778494,0.0005027266310038198,0.0005666956714767788,0.0005810537210790771,0.0005576399278242833,0.0004639761336254987,0.000522210932054037,0.016446875657974952,0.015773867562526245,0.9034511562573766,0.005772460840392388,0.000570681281731667,0.0005403508891128726,0.0005926008935842647,0.0005210107718829851
-82.067,26.957,0.005058517733290829,0.004721014079025725,0.004529103046014479,0.005701083548649095,0.005282480106833823,0.004870930749151637,0.0042845641109468206,0.004814762537373431,0.004615843886707257,0.004887753664677686,0.0070111143103895705,0.004856615609795926,0.005529029390068831,0.0049299966945366555,0.00512397192329347,0.004987529098647612,0.0062311405155109426,0.005871095955566526,0.005704381676553194,0.005025550437758197,0.004552416198626912,0.004355335494875611,0.004398852775468565,0.0047237830595859495,0.004396104894604232,0.004478523341884972,0.004901322621523168,0.06030686964361846,0.11027792520557225,0.0065357748764587895,0.005274682459080783,0.00758957748915048,0.00583392351932323,0.010486689263893718,0.004853574580855562,0.0046879977131853426,0.0061330826173294755,0.005377848977833004,0.00433048552270153,0.004957996100180642,0.015991350701871878,0.004254487336523293,0.0056645498729935165,0.0048890241644797385,0.0058450912159755996,0.005903668190369228,0.004619367304294799,0.004789250211867429,0.004699140967391359,0.2062509355240275,0.11109189997417833,0.19597784827070894,0.038019688516360395,0.004693733341785419,0.004547197576862993,0.00508467384501707,0.005188847554748194
-82.036,26.896,0.0024970821580120916,0.0023963082434782937,0.0026716227876140176,0.003000790477479743,0.0033796690570423783,0.0029549576798626413,0.0024560003581405843,0.0027282964427510236,0.002808495378626535,0.0026106991330758656,0.004732648831502218,0.0030541729787472976,0.003282180653537601,0.002436140907904523,0.0028055960271298527,0.0026498803694611703,0.004725624164305028,0.0038117753941891847,0.0028784155396582656,0.002691634064893862,0.0026155236670475927,0.002673159112373969,0.002565953888079838,0.0030529078375873186,0.002629938629999379,0.002574055420204173,0.002762651600262523,0.07571935256657053,0.141507625590087,0.0035099182481039535,0.00389397023530857,0.006476149367870443,0.0036167502108757155,0.008439280953803674,0.0027393777061768577,0.0026567587725244432,0.003525472001038833,0.00268649157748784,0.0023886163977426826,0.0025362404701621114,0.015395713623520803,0.0025820374247085337,0.0033027227748367296,0.002783791013519047,0.003188847248878238,0.004025094698542235,0.0025506964139195743,0.0024459411245961273,0.002791400761056229,0.250699465834884,0.11026681159244663,0.246451201272691,0.0038423102796016346,0.002680550728009106,0.002498773354310566,0.002740268469242485,0.0026121884845173326
-82.042,26.875,0.0022914453536817905,0.0023360911681981063,0.0022963794988765745,0.0025004878214857965,0.003050099151562811,0.0025512941576651435,0.0023286394729714827,0.0024233068701900095,0.002370558050507344,0.0024021292269363705,0.004614199959682405,0.002702690091635061,0.0028138440467542995,0.002346308246960033,0.0023711070247575856,0.0024650241617904306,0.004203495587097123,0.0033626630406680563,0.0025351165532710032,0.0024018036673248326,0.002406216492609956,0.002151064226569778,0.0024358151499742227,0.0026464166834931644,0.0022741425581858494,0.002333595897593684,0.002575943791746413,0.07599130264001011,0.1364226962720825,0.0032386623064124846,0.0034945974893507417,0.005928509818687188,0.0032995839555655005,0.008148617371936201,0.002383586992207273,0.002494860335691876,0.0032284221736907977,0.0024508857853295213,0.002307607077035245,0.0023765200418332227,0.014401085104592596,0.0023084840019483546,0.0030171865734890616,0.0025157421312293634,0.00312540013556073,0.003657066210087394,0.002369124959661768,0.002247219948929736,0.0024049345273869428,0.2430737530117295,0.10615109878988697,0.27992128720969733,0.002341108145433522,0.002438907507578758,0.0022886498627504963,0.002410196156831089,0.0023730255111843817
-82.08,26.702,0.002183889696321197,0.0020886045651902106,0.002109213233198139,0.002333619520107899,0.002807611016377479,0.00205661611480613,0.002089214448537534,0.0022040322475158393,0.0020359116557983558,0.0020903592669162755,0.003724699306608903,0.0023447037425427366,0.002754487285138218,0.002003063474022047,0.002181808946343541,0.0020265280858965933,0.004724455937064128,0.002835624211394634,0.0021102126640094214,0.002078063407980108,0.002244442101885033,0.0019164405387378206,0.002060814242700165,0.00253197405832022,0.002147054351900391,0.0021211883000482584,0.0022731908064900965,0.04658596754608423,0.09202399905854874,0.002845963433135636,0.0028786208918671788,0.004310672082349744,0.002578667043559687,0.005712768538462256,0.002216086004529537,0.0020401541877848456,0.002664647711173944,0.0020191080152950408,0.00224807799250056,0.0022297541623698997,0.018888560768366508,0.0021215993671782267,0.0023547228743115013,0.002212697191074417,0.002673396187947998,0.0030946895477354758,0.0020915228820417037,0.0018725858300487463,0.00202787959010983,0.2058120348542735,0.06285861890947501,0.0063579932682156,0.44466307100427943,0.0023034124817884064,0.001977939532917352,0.002137557464545576,0.0021194083521781765
-81.996,26.533,0.0006072234175051032,0.0005476010409317127,0.0005792090024392562,0.0006912125693033275,0.0005320384195382732,0.0006331396995237895,0.0006073608888286227,0.0005505983353179998,0.0005649452439312299,0.0005792853956474071,0.0006950164169155772,0.0006024063025808252,0.0005846810337900582,0.0005970210206906881,0.0006568373296217503,0.000656507492814226,0.0009622979130490733,0.000689228726116944,0.000660986961172508,0.0005440472053234012,0.0005928782574877809,0.0005366808421326121,0.0005958723643887849,0.0006290778309751331,0.00053450702701175,0.0005131863179376841,0.0007089995705925159,0.012332695048157045,0.025629374480633453,0.0007541956812722059,0.0008275364936825326,0.0008132143557247228,0.0007460584062414694,0.0012368576892984706,0.0005678661440061872,0.0006138824062119287,0.0005646821480098493,0.000561584982586063,0.0005640329312950285,0.0006367784809944212,0.000795923025417646,0.0006562262428481717,0.0006771720094933532,0.0005788957750498415,0.0005882550441155994,0.0006284100717502196,0.00061916152263716,0.0006140398917976566,0.0005787036331630141,0.00921290461844647,0.020397335353058817,0.8841066736408194,0.014171432344742718,0.0005851806925693177,0.0005878179783598492,0.000615784062149304,0.0020844782198999384
-81.938,26.563,0.0009186064790718527,0.000895531478907103,0.0010334482224891996,0.001138213918758175,0.0009630432329689672,0.001019555932118113,0.0009846116647746067,0.000845449621627149,0.000949841132633737,0.0009763446905718151,0.0013722967988048374,0.0009712699532793268,0.0010632180976689863,0.0010371310241325273,0.0010144928626030054,0.0010853817324765738,0.0016599825643444333,0.001113301294497967,0.0010311987259837383,0.0009571927467197105,0.0009764550211063962,0.0008764957407366616,0.0009745302359680915,0.0010515121013885058,0.001049731980627765,0.0009687914326999916,0.0011767773237611437,0.025469285098548462,0.047342041425309914,0.0011976425728123768,0.001303597589800359,0.001710683154396671,0.0013844444689604558,0.00220552447084922,0.001065468680655496,0.0010112497753637152,0.0009946728739821413,0.0009126938618906249,0.0009162169903869071,0.0010411039276066517,0.0019428970120161132,0.001056368266706162,0.0011592569094561291,0.0010305738646355829,0.0009793433409715257,0.0010974343106336356,0.0010137208515854132,0.001009928014005002,0.0009394778962373683,0.031825123999446175,0.039105865130105895,0.787320659231494,0.010179931172887182,0.0010433988281441898,0.0009448436916260454,0.0010613518590232678,0.003630794719742879
-81.92,26.602,0.0021886921792742815,0.0023832104811357738,0.002293656040011472,0.0025040707261180266,0.00297220368053976,0.002514443759022057,0.002241553958379435,0.002358257724912727,0.0022810518383225868,0.0023957940983594743,0.004411908788099532,0.0025987010709361846,0.0027529664596461366,0.002185308606107601,0.0023368771021636467,0.002344736425417509,0.004172492138809565,0.003392717300145699,0.002532644424230825,0.0023276008855808595,0.0023462802297056677,0.0022009356913065877,0.0023019641738158706,0.002692324741547975,0.0023045888631455075,0.0022524968242298537,0.002532663877304757,0.07046630076614487,0.13305302134596148,0.003081906737485998,0.0034653868553703826,0.005872615903914763,0.00327050896075032,0.007839895175848047,0.002301307964423678,0.0024879124865798854,0.0031256752577563697,0.002295108553434255,0.0022039100804307887,0.002381856874561649,0.013873746378043807,0.0022517469103946327,0.0030333569284241154,0.002363031112737122,0.00304238668245635,0.0035343295790115003,0.0024557975939175467,0.0021020144259004656,0.002358202609881335,0.232837715512023,0.10170709143699369,0.3072114561754141,0.002218070557381167,0.0023810670146795078,0.002252394246397427,0.002453581778729484,0.002258462006682826
-81.916,26.623,0.0023353732927062897,0.002459404398721985,0.002325887538654288,0.002501161456032328,0.003070593340664668,0.0026458651905528043,0.0023538290037266913,0.0024217989260194033,0.002312183511181602,0.0024727518830951097,0.004440632192901355,0.0026403596350776637,0.002847993447326762,0.0023287912120061286,0.0023980899357214083,0.0024060111116173573,0.0042230003221806,0.0035786250441906453,0.0025487537114658775,0.0024563657787085077,0.0023454388532773325,0.0021775817731131174,0.0026518448886494496,0.002681659765330654,0.0023048339897693633,0.0023191987185422654,0.002484597561022045,0.07366583856743508,0.13639864989766645,0.003248546691725052,0.0034271885389832242,0.006014361021049742,0.0033298040734830057,0.008014969716107717,0.0024155291118880705,0.0025804350771368146,0.0032215737314444394,0.0023727648690432864,0.0023253843830257047,0.0024473613509173276,0.014506482428695634,0.0022549640132762086,0.00302061740664598,0.002603718859924275,0.003022435294656527,0.003642360745072075,0.0023957041081549384,0.002256229608580862,0.002385403955127061,0.24207576452729238,0.10544714407740026,0.28314738444549203,0.002418773221296684,0.0023885224969263917,0.0022713300816380347,0.002554127337240628,0.002414003880418382
-81.861,26.673,0.00228378925127946,0.002284931102157779,0.002330130751426526,0.002517605513819199,0.003086666704106752,0.002571233524536131,0.0023428516909603197,0.002368423049838737,0.0022554333322938676,0.002418004462998977,0.004584461458957106,0.0026775031386115115,0.0028383879783605596,0.0023801764475391528,0.0024094272157533505,0.0023855841057989326,0.004308272071576513,0.0034762795458827566,0.0025598918078861593,0.002505551378414279,0.002389925827465111,0.0021896548260728543,0.0024933402406425837,0.0026472765128841866,0.002308340091671886,0.0022263112614536976,0.002558831919153677,0.07408163611723621,0.13710206422632193,0.0031677795317187007,0.003312339554290458,0.006038290172098384,0.0032673211716240033,0.008253002454061851,0.0023567240871825807,0.002514546949786176,0.0032122246563815143,0.002407101099708179,0.0022993579667290576,0.00241115889161714,0.014358842022394916,0.0022952750030785195,0.0029695996756815605,0.00251830433229353,0.0030839743865852544,0.0035874540636100095,0.002365649330280405,0.0022640835395043445,0.002427865039244713,0.24283586178134328,0.10579285639466145,0.28170255839400177,0.0024033015566779425,0.0024624022891333005,0.0022788154317151953,0.0024630397619086683,0.002368284907586851
-81.789,26.706,0.002094113050125615,0.002261155703014269,0.0021462830673128594,0.0025420785918926006,0.0024919594306014024,0.0021073335523063602,0.002213423147149051,0.0020597592574876696,0.002152322634738405,0.0022327117485760046,0.0041815519924610235,0.0024440810915495265,0.0026179185756700757,0.002122878314585315,0.002054817238223099,0.0021260065746223937,0.0041028408589222085,0.0027475493507190364,0.002182057121374219,0.0021069459682812514,0.0021073067677247026,0.0018887098808215439,0.0019701029709961074,0.0024917302121737245,0.0020274078335949714,0.0020233753079040343,0.0023431154814133968,0.056014957655250844,0.1067767146491892,0.0027881621008484917,0.0029807135110271827,0.004847811394063139,0.003424372883818373,0.006368706980915618,0.0020776249291997646,0.0021657997456963197,0.002391438884265893,0.0021819444958170093,0.002060218846116637,0.0022406660630807885,0.0072914463776947115,0.002168083577690512,0.002852453805787471,0.002106834548628469,0.002623009099638953,0.0025830353676136995,0.002274064328506689,0.0020704228572630276,0.002189914524269802,0.1536213384471132,0.08447607135697136,0.4353539939612633,0.03184096573318115,0.0020258304187632937,0.0020241893289528966,0.0021310168782271662,0.002208661524904162
-82.768,28.11,0.0009461567935001036,0.0009739544927002047,0.0008872832865642748,0.0010649901079533143,0.0009777768879949732,0.0009613297967167012,0.0009572134646363356,0.0009469672972835499,0.0009583591942304178,0.0009414516742475388,0.0014112284954734323,0.0012163389409576213,0.0009497161910375704,0.0009582264142577424,0.0009542989248817901,0.0009305949600781403,0.0018010421659592959,0.0011304882658309799,0.0009580674497017168,0.00091853611480825,0.0008576396558765844,0.0008146306634636553,0.0009698751763294888,0.0009368593967973732,0.0008682507704846869,0.000863297567088211,0.001085831186934039,0.020068816603749193,0.036940567651533106,0.0010334051148125178,0.0010100981657194588,0.0013577878925465808,0.0011063883256067378,0.0018364645367823969,0.0008959005443201386,0.0009286758035379904,0.0010525911119746185,0.0008958319008238597,0.0008795934669945372,0.0010410343615659735,0.0025597414599798003,0.0009871468289840688,0.0010589869432556854,0.0009269821889996712,0.0009842424167435136,0.001077682549258018,0.0008930480147860458,0.000916897758949615,0.0009028583727293811,0.04769221134721684,0.027720509685026453,0.791417444604402,0.022654600670196128,0.0009675171727101111,0.0009579804500608652,0.0010162112185815432,0.0009783775023652196
-82.845,27.909,0.0021830288977238224,0.0020564374438901277,0.0021127570579709955,0.0023242642450841513,0.002163070310226822,0.002116713356112738,0.0021316999670143405,0.0021374144214599032,0.0020558846865207513,0.0022024301177742765,0.0034397611531001232,0.002159285738998721,0.002387170687972961,0.002025545642039081,0.002242218263968892,0.0021283340786129555,0.00446672157730685,0.0025965906257996683,0.002015683444331061,0.0020301374477384036,0.002102611823704615,0.0020203810338637698,0.002064007424367656,0.0023129142817415595,0.0018778898076518783,0.002125575306822718,0.002349055293459689,0.04945639340956659,0.0845980753023493,0.0025034557984755152,0.0027272643503651315,0.003622956614951814,0.0030068397388295634,0.004795987860237122,0.0022136073102862535,0.002165679862797616,0.0023765785919011967,0.002169704445862678,0.0020281342799690475,0.0022604226148321143,0.005927645748453442,0.00225234027974921,0.0025349897462474233,0.0021214958863571315,0.0023203138505434027,0.0024223991777164874,0.002041047528101663,0.0019247058868144603,0.0019312242617211543,0.12483025783366511,0.06018587197001709,0.30578578263335077,0.2510847615924454,0.0021920416524227717,0.0022462760400052623,0.0022097783142020363,0.0022363832825047143
-82.72,27.66,0.002890493824363748,0.0029966721853496047,0.003073465587455097,0.0030899605789693986,0.003818450008976536,0.0032606700934807364,0.0029391112523231163,0.003086411115169361,0.0032179894075894033,0.0030382195826815406,0.005000989658927381,0.003439793968332496,0.0037729305527452015,0.003227278228196351,0.0030316184114773086,0.0031794641573944004,0.004990283094295436,0.00402039585757875,0.0030560442512494517,0.0030610997627727086,0.00297925765090315,0.002874927447714254,0.003080896886699749,0.0035838186502442945,0.00302003339578866,0.0029482381275379955,0.003381088004916032,0.07658048565083976,0.13395524170096004,0.004377181180751415,0.0040703808503421415,0.006705050445632592,0.004065109712206211,0.008544750239695984,0.0032611658087000534,0.003975149515438428,0.003762241044558014,0.0030750504172394584,0.002913862521813728,0.0029029866049996187,0.016350548242466578,0.0030733487211885976,0.003742236831737557,0.003305893687750535,0.003859022026727869,0.004306802057759454,0.0031398861194377597,0.0030145353328539315,0.0029829128156955674,0.24101086108880612,0.11366970852029354,0.23372935341665685,0.007648541478721292,0.0029745491593607004,0.0028950215729124013,0.0029648857430121718,0.0030836357483094864
