lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.831,26.271,0.0024504610079758844,0.002664725075537434,0.0024065725856392776,0.0032495030569280724,0.0031610911343716392,0.0033049524415752042,0.002552530322797947,0.003144236804279866,0.003288625602150317,0.0027203061326492107,0.0028817593520461095,0.0031023124278577786,0.0025952115889797058,0.0024480515745353123,0.0027071505223281262,0.003055114893009239,0.003520766003596159,0.0027929714968249588,0.0025402062125944765,0.0025139032425053258,0.002365420235072544,0.0023643535812796594,0.0025450564608531573,0.0022957531811990377,0.0022125034745401075,0.0020198606910753277,0.0035926230739533,0.00998695113218159,0.012207284648349607,0.01216292642233556,0.002156314685342111,0.0024325472255187783,0.002499608984788616,0.002433833770797713,0.002957288868616843,0.0031787067516052727,0.0024000048105009813,0.002532406063126001,0.002861802639193969,0.002541091631504272,0.002608581281268936,0.0026253173833146403,0.00233761376067459,0.002448631418598996,0.0024383762367005913,0.002904790764495508,0.002365238053578095,0.0034148879815869824,0.0020189656179689887,0.002877889358980245,0.0035494098499026724,0.6059792095921749,0.16940824120893405,0.002645516173331347,0.05121778565266124,0.0033807226643239804,0.002932033191487703
-81.82,26.188,0.003296532074422684,0.0034940525822507217,0.003391727492167727,0.0034810367977832616,0.005976166228522741,0.00526831454764721,0.003400159438208941,0.003323890629914077,0.003758776010865693,0.0050526030218284715,0.003515068781966725,0.010575243107460166,0.005687373150142792,0.003624573188788176,0.0029808792490594736,0.006699346552262173,0.006340914483690756,0.004534931517413478,0.0035103281674655233,0.003005221729931254,0.003626572446997809,0.003671849638856502,0.003350123042113883,0.004854168368202002,0.00429442813331919,0.004939891393679649,0.005653633140489491,0.04694233291675654,0.08586381667850061,0.008219884254504612,0.0037177993010510937,0.004384510510603803,0.003886810381366925,0.006063668024983728,0.00308571096349912,0.0041809663313890485,0.005830590912770688,0.0036596164174913666,0.0029304824715452736,0.00396684952808793,0.0043484166357043086,0.003347386346950649,0.00804917754154151,0.004427537614972679,0.00375008060038335,0.004222771952685021,0.0039915936638677966,0.0035171358854796018,0.0034526640589095372,0.019377669707901356,0.07504076809859134,0.47285890002300557,0.07424707358083713,0.00478468137758195,0.003774767395424314,0.003216681207935559,0.003551850700227102
-81.806,26.12,0.0017372721640014186,0.002372272586240579,0.0020030505000755146,0.002006610277072648,0.003607830210266275,0.0026238515223329555,0.0022337616456882107,0.0022429502380350375,0.0019152840051811467,0.004382734275466967,0.0029114428716390138,0.0038140219026592003,0.004711845908007942,0.0022849275416565585,0.0020140106383003836,0.00322089546904943,0.005442639934214347,0.002686663461925631,0.0029673847097430204,0.0018289052423949524,0.002268184902341845,0.0022172219233982738,0.0021714067771280003,0.005362738027831784,0.002592800930398978,0.004595290757455754,0.005267833097321588,0.042172457511995894,0.09902155119958746,0.0024530037068999718,0.002323626793163809,0.0029536355657932578,0.002417432037429552,0.004120294885906663,0.0016102979892403209,0.002797100406471089,0.00497554968191607,0.0020575549487367104,0.0015762104487131719,0.0028098873109582735,0.0026980651306675826,0.002012915799304881,0.005346207884827175,0.004681988189157726,0.003588873636274719,0.0026644712541591866,0.002839898519191848,0.002179452599314389,0.0025583278727486286,0.0073641339641627,0.06507573642498801,0.40638041298707006,0.2319083014914068,0.002172633765238925,0.0017495141820348741,0.0017367361715935625,0.0022698961212192954
-81.758,26.02,0.0020228821010076447,0.002430994019606343,0.0021777316180788546,0.002032829229991802,0.003530480729945956,0.0025179307428438696,0.0023446967486994838,0.002291750178088321,0.0018643592852378578,0.003791648760867729,0.0027424524724872414,0.0036054149159723582,0.004658857375000951,0.00214341999931312,0.002203493921039587,0.002745606551721941,0.005733463771391954,0.00308852645620661,0.0031041186634991344,0.002056617168001352,0.002068359224781328,0.0021207151847407657,0.0024358423714335134,0.005217300924205667,0.0027650617702726626,0.004331080584534024,0.005477463752222015,0.04046713201649653,0.09892805337786857,0.002668865709703169,0.0021923220026460596,0.00303867542746721,0.0027628342592004554,0.004073049896338069,0.0017064165029006045,0.0026245150316180237,0.005338584259453573,0.0023206662030877175,0.001836248382958034,0.0029575219956034368,0.00286054434961633,0.0018717979762988045,0.004975252554931974,0.004614062303188494,0.0037037837902850947,0.002693270266484317,0.0027658061618373035,0.002356963144662501,0.002627449954494185,0.007100473437736652,0.06954973410931743,0.4325621260904611,0.20222909809678632,0.0018881467322010364,0.0019094636769212158,0.001712886331135826,0.0021611574371078754
-81.722,25.949,0.0023720679238997074,0.0028375267544025517,0.0023461162225313593,0.002090797842502041,0.00405129296874038,0.002694602956491221,0.0021390248359869223,0.0023687962223990517,0.0021617727970212088,0.004681490002018878,0.002935963369202831,0.0038694668006832005,0.005306548633871006,0.002448455245755939,0.0025827370219685974,0.0038472006444249186,0.0056786618003145835,0.0029781955466682015,0.0028027490662044514,0.0021663227319665733,0.0025187397767920897,0.0021332476738377274,0.0022653045135001765,0.007305934439201599,0.0029397180807545957,0.0052715833814984125,0.005976699031734588,0.038811385672505395,0.12495293550809458,0.0028993146175090956,0.0027516233238596205,0.0032983874433438766,0.0026710039978124394,0.0045486227807267805,0.0020957525082230108,0.0030010667915575506,0.005183548421322742,0.003063260648172909,0.0018720147189752474,0.003049069080247491,0.0032643586268832374,0.0020587158605320406,0.0056172773296191535,0.0034046874539696388,0.004126857854831804,0.003039016235907034,0.002878722506990626,0.0022068261934297824,0.002536778390934612,0.01124120678652716,0.07371650419147464,0.18965082765161478,0.3986378318017224,0.0022021013438651804,0.0019031880403352715,0.0018674622015710564,0.0026786357330678837
-81.151,25.422,0.002136298531471876,0.0032501566416159307,0.002134171502774707,0.0021098261653418513,0.004170250120080475,0.0023867327672321354,0.0023986259024435515,0.0023299509173059342,0.0021922820447615567,0.005020720807644982,0.0037369858898507733,0.0038977280948664043,0.00544428695787229,0.0031725987474709545,0.0022851657200994835,0.0026607070277199045,0.005290994637498689,0.002417385197376806,0.002283144956708523,0.00208233112612783,0.0024933125229257306,0.002753705709797589,0.003208487664935093,0.005888158162860073,0.0054141246693609505,0.004364514825080625,0.005049369047787957,0.04291429545130092,0.12457796291746337,0.0030444992371288443,0.0028758237270106583,0.004354100497245499,0.002845737722386259,0.006166938750538989,0.001992460479820544,0.0030567605319493287,0.004461459639051875,0.002765983253143989,0.002214443676673061,0.00302857296837639,0.00362321878052289,0.0021437189521116683,0.008884640408285089,0.00410243944776131,0.0049997554289436304,0.0031492640862450386,0.002640349875793255,0.0026214426585771397,0.0037387014164497593,0.003913736600009859,0.09538456420716626,0.5474489341848789,0.013519649507673207,0.0022588630811254985,0.0018601603034288853,0.002138739801852592,0.002700766048072555
-82.584,27.546,0.004455608316967459,0.0051972148337573205,0.005582721729615358,0.004379990696855024,0.0056549812323266595,0.007436442888718465,0.005350238628423192,0.00627078035139469,0.004998111000583121,0.0048570007377134634,0.004569236037676855,0.006543826688456401,0.005939599287821655,0.004329900486693837,0.005031492093644456,0.005789899567132166,0.008272935605620337,0.005559093697289322,0.005839740055448995,0.0046988269468839095,0.0041880062868198545,0.0044366055263065736,0.004434706251243741,0.006408373846167142,0.00590818544541515,0.005939561465758535,0.008994570935611339,0.04101711097751585,0.054185292457828826,0.01986070417416229,0.004434001361335837,0.005015426092246957,0.005975922601091546,0.0055163884301121435,0.00572531686438831,0.004818567389038224,0.006453731509775733,0.005185342751510868,0.00411869307483115,0.006066426777695909,0.0056921581580673015,0.004987598693055418,0.0065944761763346,0.0056796429345993245,0.005959026128341521,0.004835556862910415,0.0048820912578427245,0.004705145311295248,0.00486656409927004,0.006215151345085896,0.04701761645271299,0.42047822059968526,0.13665882662963508,0.005405481456218496,0.005004188276701841,0.0062008030020285765,0.005376877514336695
-82.588,27.521,0.0017684520212913148,0.0031592239217902644,0.0017518774979663277,0.001623227295095636,0.003642313365152784,0.0023183447406482966,0.0019348304142595605,0.0027013985973297202,0.001987379459346559,0.00374837009900439,0.0023731379632371138,0.004790467925690929,0.004092637723853497,0.001911372294531166,0.0019886765719537907,0.002913386246196873,0.004885634734541966,0.00275918550453516,0.0021893384113298347,0.001783435769904333,0.00163068904493506,0.0015929741566514278,0.002206613550448536,0.0034315271562447044,0.0035544487782049683,0.0035455162961228687,0.005281910110097456,0.05247152203369017,0.09443441614157176,0.004310008077618164,0.002326273373957715,0.003401601124367934,0.0025455330755812773,0.005097798606214248,0.0018655465110237054,0.0029487077525375987,0.0037680596563832835,0.002549833612420295,0.0017581054981722904,0.003596585710884191,0.002768898277332275,0.0018850572307306107,0.006194859013933203,0.005065121566084956,0.0030267727416410186,0.0028642175977775576,0.0028502905469263533,0.002337857157697417,0.0023725193302878717,0.026998075182221432,0.09638190476739676,0.5801936330327643,0.00274459826810016,0.0016766501701203586,0.002255850896729995,0.0015732861638253777,0.002170047231643236
-82.624,27.478,0.0022486559754141817,0.002721398714452214,0.0014369343361024323,0.0016164687680790622,0.0034484460279793883,0.002292879775206345,0.0018658716363020367,0.0025640758718222588,0.0016027542798029884,0.003684861510817146,0.00247895506596644,0.0036192409404903476,0.004405014930972564,0.0017068305370344361,0.0023225790763455076,0.0026798949563594,0.004770121597962502,0.003064691711785746,0.0019661548461241967,0.0015005132473051457,0.0021346075681535227,0.0015393109586179575,0.002235567844255327,0.0032999141500289417,0.0031890829644649656,0.0028426253598553093,0.005055620471642331,0.04758298487381057,0.08736125331439275,0.00381563269521809,0.00215068541701848,0.0028717777235650085,0.002976955312407814,0.004946532761300397,0.0015115951687398963,0.0021506520904522567,0.0037809816119302882,0.0019806292353314564,0.0015606575384265221,0.0026469505735216966,0.0026169063738299978,0.0016399335728936111,0.005869118994206844,0.004682301839251239,0.0038862635533124085,0.0028701064138807256,0.002387013751672334,0.002216764168748333,0.001959637962552534,0.025647870091438443,0.08810626269317523,0.6109654915940774,0.0023538417165280927,0.001245979966020736,0.0018890799577692644,0.0018132777215762188,0.0022197881896086633
-82.603,27.421,0.0013606335046868403,0.0016008134419376635,0.0010870045219101457,0.0012855967859047564,0.002147471867426366,0.0016213626798531292,0.001304529765255291,0.0014269613541789085,0.0011536036513706952,0.0016552868382327791,0.0017349149506007296,0.0018715716392586944,0.002242378778412429,0.0012779751224088296,0.0010948119544876937,0.0014547772002589377,0.0029368858129114636,0.0019710751374175063,0.001571977103075499,0.0012821582045941184,0.0012491424529929881,0.0011997232556228733,0.0012287082091730582,0.0014845876766077504,0.0011382312486287367,0.001875031876460724,0.0026499452429962506,0.018977131970964175,0.04410537009838429,0.0027653037416380814,0.0014097589915627144,0.001862653332280193,0.0014335310676563842,0.002657936908017275,0.0014095055035818315,0.001502963279319276,0.0018816459091431583,0.0013122795454362554,0.0013416038033051822,0.0017988598562571096,0.00157914030700216,0.0010577603006686354,0.0036162131907308305,0.001792764371651342,0.001767019460559123,0.0017947883564470451,0.001414956553509116,0.0012810069523161937,0.0014684151407071682,0.001670748901491809,0.019758456991840603,0.8165681687649715,0.016344780259134484,0.0011986665830689002,0.0010238877546989173,0.0011209921172961955,0.0011765297096951231
-82.558,27.354,0.0008118185401601142,0.0012549940005391407,0.0006700337473163787,0.0007845827127954575,0.0013260531420941602,0.0012372699654676468,0.0007159472350050022,0.0007998683287003533,0.0006861252078348241,0.001188957447830409,0.0010923041386203165,0.0014697724328759613,0.002288921609620058,0.000806580843260614,0.0007198037787049322,0.0010075752784453624,0.0023377269022030124,0.001235399271967907,0.0008945645941383661,0.0008068275941824035,0.0008083806118832377,0.0007930626128698704,0.0008798865626274585,0.0013158720685778158,0.0011713461421668286,0.0014274423655224028,0.0019640667606327686,0.020693309953023126,0.03788208953397873,0.001303770914435433,0.0009931616707735426,0.0015042320158563563,0.0010853129501608822,0.002045134335465292,0.0007585298853285205,0.0010100419650834035,0.0016229665759840259,0.0009220505998331682,0.00072097268770495,0.0010008268409880251,0.0010398526228738495,0.0007802698717720285,0.0028555639751246848,0.0011434555869936668,0.0013287397644276794,0.0010621632110801628,0.0009384497153784034,0.0008434513994802438,0.0009561218010531373,0.0011406180216685918,0.02516430100053996,0.852426242744665,0.00524208707389804,0.000778010194643583,0.0007108701820634259,0.0006970151563801924,0.0008552038532989867
-82.545,27.319,0.005141573348725495,0.003711210802151484,0.004716020207885042,0.004338633487272383,0.00432239544026208,0.003973784205745059,0.003820326986542367,0.007804689762187578,0.0034096654667341493,0.004724931417431835,0.005194373466080424,0.0064580157475658045,0.004416771916633704,0.0048288046713826065,0.004080182654156762,0.004749583828498341,0.0076510988955782845,0.004833481822080589,0.0038891441010333087,0.003509795468238564,0.004680555426122124,0.0031971362923044165,0.004213080840128402,0.007071951153365159,0.005538160945175133,0.006296760873388389,0.005027947424647724,0.026775140279467865,0.0197943122810842,0.01021067480468321,0.003745584540964119,0.004217955971938292,0.004014934245946269,0.004040563201976681,0.007623093932992919,0.004817361815828425,0.00752405519798338,0.0033327715994533056,0.004565481896877509,0.004920752832170751,0.004017507360641047,0.005303932584142235,0.0055094597014138215,0.005385858301576061,0.004244933867516337,0.0049588788105143795,0.006006401228322,0.004217451759723653,0.0037778020193309967,0.005379357994793776,0.013902780049292745,0.4400322029818891,0.19182534912106583,0.005802986670277735,0.054142926303736655,0.0034330011094705157,0.00487641088360892
-82.533,27.277,0.0016377430416908572,0.0021030127852487536,0.0016526801151521824,0.001703585128924253,0.0026415939914872515,0.0022614928444002363,0.0017652993468233443,0.0019099945668062976,0.0013814113487600416,0.002557894053601177,0.0021481578638749424,0.0036521418716455156,0.0037498015534635416,0.0018129070170031444,0.0015907077240556165,0.002672770587095313,0.0031020510396476647,0.0024585820891376733,0.0025637306244158903,0.001666417581381089,0.0015261180997732493,0.0015767983696369128,0.0020629518595839326,0.003028295920016639,0.0021309748894785354,0.0035633434697513126,0.004710562763788104,0.026648661292685505,0.06767697354471217,0.002045493082793504,0.0018483647578312044,0.002109260192023111,0.001746272973012616,0.0027403192453376583,0.0014668434718889236,0.0020163715779698108,0.0034625319316541323,0.0018714326306385897,0.003408289155563346,0.0020905138922014724,0.0021492074686856972,0.0016692496729700296,0.003296934883472405,0.0030590069064815417,0.0025916308257202757,0.0022946249400483273,0.00207895942282817,0.0017462188768185055,0.002145965071386053,0.002297030439417389,0.044872906427801666,0.5056935367969977,0.236207738058959,0.0019137020399828983,0.0019883619066913176,0.0016260210790921526,0.0016065568876912806
-82.514,27.229,0.0040350715383457,0.004205097452780499,0.0036464015367180112,0.00436820124272517,0.005119330198004685,0.003644392925558307,0.0036558744038732967,0.004702927224124497,0.003260783780850562,0.003805658104316141,0.0037953259893322567,0.004244255061368346,0.0038776739915348376,0.0035787481685181843,0.0032781431093700146,0.003927372272025952,0.006025985415418007,0.004113128488054952,0.004522976143801085,0.004487044299037463,0.0036490889925379117,0.004190327360496945,0.0032676721253971164,0.003942200513973186,0.00302116494522997,0.0049180960290941406,0.006007091881149354,0.02238499634532849,0.038659213632398465,0.018551258739012,0.003991231013342319,0.004709772382123401,0.0034875941398083816,0.004548226808527984,0.004081359015520308,0.0037647359769702377,0.004073378190955387,0.0035811697783768833,0.0033353295584594577,0.003863277755846601,0.004363866617132428,0.0037852900184369392,0.005190822989906421,0.004208030375882128,0.0044679494748260185,0.004558690668492203,0.0032013051170600047,0.0038294878692473264,0.004092902405680301,0.004075480891684859,0.01753029660685018,0.6309398269661648,0.0641274406332261,0.004634448841308169,0.003981790148227619,0.003455808264754092,0.003234985580813947
-82.496,27.188,0.0006710786343836712,0.0010048477239774304,0.0005676745973325253,0.0007400291966224603,0.0010771117447818366,0.0008974339495754431,0.0006341566487697404,0.0007060316263600349,0.0005877709638403573,0.0009511648326219721,0.0011038414204997224,0.001175687614203663,0.002018607251097179,0.0007133410463865762,0.0006693843032588095,0.0008292701916653665,0.001955015305439804,0.0009433524867854676,0.0008633843818099433,0.0006241627755811997,0.000691111725044754,0.0006590613622579534,0.0006754965187639457,0.0010548677287489242,0.0008332570886312543,0.0012852610411007593,0.0017794515596146411,0.016957935891179568,0.0328620012158466,0.0010072757761164519,0.0009595481951693722,0.0013684574998532927,0.0009555915997697655,0.001798465238697491,0.0007131178809192023,0.0008741607666200583,0.0012795527828575234,0.0007339165710553203,0.0005998281741731447,0.0008381236972165301,0.0009376284953021258,0.0006182066405951564,0.002424273660095175,0.0010409206314954062,0.0009386136930160597,0.0009895918994239825,0.000798188828299034,0.0006153878915661108,0.0009592765751876096,0.0007408821286718288,0.016968399078779804,0.8790326454705869,0.0045832606701763905,0.0006177277947115745,0.0006445126720319914,0.000644167801336666,0.0007864870600943839
-82.421,27.015,0.0012283445159024188,0.0019507896298821363,0.0011668633255689969,0.0013331768338510233,0.0021057879201767716,0.001795452467662806,0.0013922272854278487,0.0013993015304590284,0.0011244766791872957,0.002360574721444341,0.00181400667465269,0.0022823169349655403,0.0033391535045383443,0.0013184104576496544,0.001321271269147452,0.0018500975312126472,0.003284035527789458,0.0019284560115634794,0.00188546314620679,0.0013784115623247163,0.001290122498019103,0.0011891183902265694,0.0014723911820383154,0.002276792484329251,0.0021730033786906116,0.002692772179806414,0.003369104679504389,0.029655543287579304,0.06307173580042423,0.001569882051724113,0.0016428976479071775,0.0020091034187691642,0.0016933424849757944,0.0028034913151020182,0.0014236849325170251,0.0015777208286867103,0.003054299381723349,0.0018199321628053617,0.0013149789624152608,0.002165464997597427,0.0017364016463909278,0.0013412254261561873,0.003650657274246865,0.0023564119859504247,0.002315044875916635,0.0017839091682924015,0.0018210253374846628,0.001679051036590123,0.001715479431105693,0.0027424517854638796,0.045243454895602116,0.6975250548192901,0.06659114292429286,0.001268922803628179,0.0011217656750157335,0.0011762454118601638,0.0014077559082579846
-82.166,26.785,0.000746401856735877,0.0010339711482622784,0.0005068569718334523,0.0006915067976457926,0.00106987589434792,0.0010323098720989821,0.000750411404679179,0.0006958244066228093,0.0006299407123702521,0.001024114411115514,0.0011481044244574213,0.001271242359090926,0.0017672555881002026,0.0007073970362262798,0.0006827979071368012,0.0009030311098041819,0.0020236203948690583,0.000997853222024211,0.0009422909512850213,0.0006425681556564249,0.0007220198678249004,0.0006034076997631277,0.0006113153272588081,0.001100878247581642,0.000856800132952451,0.001207143339154009,0.0017445045688285654,0.017859617213910384,0.032917854562692264,0.0010190389903620616,0.001030843541378148,0.0014491373938477227,0.0010347407141919735,0.0019355599897472801,0.0007408413506697353,0.0008145531824132322,0.0012933558338773985,0.0006890219774326748,0.0006164699456574056,0.0009826014119939954,0.0008715613415123418,0.0006769484479335752,0.002469702506183348,0.001008981776690116,0.0009956248043228365,0.0008517595781405311,0.0007082129107786445,0.0007880390538152131,0.0009270584341674314,0.0008148446779455009,0.016673865329698737,0.8789151048575369,0.0032058586427486427,0.0005386719861161858,0.0006633122058642242,0.000611635234066695,0.0007817382965787289
-82.067,26.957,0.005565633276314784,0.005066251062326384,0.004865091534526635,0.0050556616737869675,0.005991400559830839,0.005676444205289424,0.004297445963164486,0.0052955890849329485,0.00473291846594303,0.006175671981576238,0.004942128302906797,0.0059678797104269635,0.006843717031553668,0.005798159692706351,0.004797573464090281,0.007145181408040541,0.008313956646129715,0.005463105799260794,0.004957740765562031,0.0049396911621829645,0.00396705664682985,0.004772786993184771,0.0055064113360180226,0.004531632474555966,0.005071366200119958,0.004888805049516427,0.007922759660734316,0.03705811828399163,0.05871602760717584,0.01462324015719456,0.004127379425398283,0.007348701480780007,0.006159254841625286,0.005053825958540509,0.0048933096197156375,0.004428504258690844,0.005378049730654967,0.005417238305827523,0.004295478412781598,0.004960826555225503,0.004647359811377041,0.004550148591922355,0.0067634792549291205,0.005047205438454525,0.0073817637070554085,0.005126163872837596,0.004931917031800942,0.0058996573633014636,0.004965843750155175,0.004467919438209942,0.05024401937372089,0.44087582677778947,0.12525764710078305,0.0047793271393439885,0.004990044850014845,0.004547306779898469,0.0045123549292925185
-82.036,26.896,0.0019074325391836603,0.0028877205272553465,0.002051601205946322,0.002428031368266591,0.004105123534969327,0.003247061372056825,0.0018852969544848044,0.0029726757374621982,0.0029202985357891214,0.0037907801824835657,0.0032347670065629368,0.005340371584541648,0.005471545931131961,0.001889711525655055,0.0024028149813394998,0.0029202031626870237,0.0053404251275466505,0.0030018103919218246,0.0033134300909293144,0.0017159090539955349,0.0023567546993710884,0.002281717764937066,0.002591742661291372,0.003923148205497322,0.003574145167137238,0.0036463016342547054,0.005909890593943792,0.05145871556275452,0.0950343933022265,0.0042019494822952,0.0027283003435066492,0.0036473459283115107,0.0032040757255673872,0.0056621893064929775,0.0022205872390566434,0.0033328055996047884,0.004827846831813086,0.0025492116808299103,0.002176333017835039,0.004293811488823181,0.0031232492192795314,0.001734385701341078,0.00656294026580673,0.0044817599916525,0.003703787575706051,0.004107791260864966,0.003211977592034655,0.0023923734058520565,0.0029548373888485286,0.028736233043897413,0.09610225483751828,0.552309114813925,0.008521172220158421,0.0019756050495603355,0.002767242487114428,0.002484337073776356,0.0023826610229044855
-82.042,26.875,0.0010536552946563886,0.002512993224781739,0.0013867482586721865,0.0013261110558818866,0.0026789540304039353,0.0021439928744037364,0.0015291361954423827,0.0020815900870029356,0.0017363003700200164,0.0034431729788863426,0.002550195588182347,0.003309110030665718,0.0039321752542355775,0.001492791258592522,0.0016349043870388267,0.0024734437846168425,0.0035979762002002163,0.0022508668323321917,0.0018631768414164834,0.0017161597156209929,0.0018776014172296972,0.0013620414533148165,0.0023062088458720366,0.0023075666585234728,0.0024524517154487207,0.0031244435639574916,0.004360188748655067,0.041940831901516734,0.06272918978023535,0.0033555995264426043,0.0015662783070304912,0.0020291957366331804,0.002432565836918131,0.003354297572973367,0.001720506034558485,0.0022479232902564905,0.0037277005346236414,0.0016763100484603196,0.0018287586806184496,0.002229733598888386,0.0021221251119003907,0.0016097189162572244,0.0043957825787147055,0.004411370710980212,0.0029414289684785992,0.002913470451857086,0.0020498077758239826,0.0015913338526086225,0.0019919260970124647,0.023794426215209143,0.08527181766235561,0.6637450981548445,0.0023249142426785656,0.0016496760318558891,0.00200197565506821,0.0018596133508781254,0.001982666708266449
-82.08,26.702,0.002978644460008902,0.0031537030487727756,0.003696440286779449,0.0025744336652997715,0.004905609224837865,0.003207172753083759,0.0021792142664036553,0.0036381385347436677,0.002954621400109204,0.006492977360306165,0.0026321571223919906,0.0056758184269528784,0.005827918874377586,0.0031324317960562307,0.0026306408323087233,0.004717910900482517,0.005411221971253922,0.00446560328226699,0.0034899953162361723,0.002274459471746811,0.002777555783502436,0.0027268935773999397,0.002540620558911852,0.009749240577313904,0.004682916529447023,0.006672660423819488,0.0077836446498361885,0.05242809053830326,0.14219982764730227,0.0029822570518275348,0.00316760739075711,0.004327714694931582,0.003392691910590543,0.005295913332138214,0.0021261316136760087,0.003149832788128432,0.004995495572763289,0.0037250728673728297,0.0021768085155438777,0.004682172621676607,0.004173850584193282,0.0030897181242827455,0.006997265752722676,0.003427566543089856,0.0035542288958851803,0.0034298258298241257,0.0030503242541408122,0.0024512264494672958,0.003342143735483004,0.019275401179668857,0.13146281119799091,0.03915045502952031,0.41752849545653414,0.0029653810574910666,0.0022358649342334876,0.0023404603635413966,0.0039027189722694758
-81.996,26.533,0.0010438145034750565,0.0016213390370048298,0.0008860730054825423,0.0010551821754055679,0.0017106269838978877,0.0016149873176187566,0.0011089157641819606,0.0010812567007882448,0.0009443459100782363,0.0019266327220379459,0.0015893233297976693,0.0018225276545011367,0.002711335565234498,0.0011882243324258918,0.0009770560774705712,0.0013108728697642865,0.0027905111363653733,0.001259015244247196,0.0011836439571657517,0.0009587040727914056,0.001048424883833856,0.0012009885147214597,0.0011090992626196783,0.00196707034155872,0.0017134974305674639,0.002298358999365416,0.0026451998391148666,0.02416656563626031,0.0570584255317554,0.0014328279361144108,0.0014593771334882881,0.0020374321299394173,0.0013778492213515467,0.0028732605860750274,0.001117671449513239,0.0015297911388216525,0.001984222378729263,0.0010853519490263098,0.0009776511521081865,0.0014775187322897513,0.0013828000940928366,0.0008798199138710174,0.003795586796894213,0.0017878473230756745,0.0015696319260894772,0.0014269670934552417,0.0012997749223973868,0.0013162403177710037,0.0014811684739842942,0.001177664781243129,0.03274164480706293,0.8005628036217164,0.006964721507564849,0.0010269768152920348,0.0011032307542487392,0.0009113224072775852,0.0012268258369740788
-81.938,26.563,0.0012668368978072,0.0025441345949612855,0.0015051599651288263,0.0016851005624426295,0.0031067482201193883,0.0020668684188780225,0.001566664337472879,0.0017340569731085851,0.0013497002227588254,0.0028423461101595823,0.0025105401503997932,0.0026690929736750036,0.004121471771905302,0.0019426598593743662,0.0015603205980266237,0.0019545431254500353,0.004000100145085465,0.0017163187712533376,0.0017074860799547815,0.0013687034106074432,0.001734274706032003,0.0021010057641560865,0.0017112962043046604,0.003430315809390396,0.0029997714853677825,0.003141438996488289,0.004126126141158702,0.0357058652886573,0.08476684758040483,0.0021618107172277448,0.002014896234746455,0.0030749069244592852,0.0021211692576968283,0.0045786902276969375,0.001672994509128242,0.0021537935124642488,0.002991214844016433,0.001830273523720742,0.0015884818492124119,0.0018231032496220285,0.0021672263370141522,0.0015478094898795202,0.006275732369820867,0.002490131624513616,0.0028240220797454245,0.0024617120555938438,0.001712556076235263,0.0020020580409571345,0.0024286116727302016,0.0021942061336092137,0.0609993348371702,0.693515850063739,0.004277741814986447,0.0012846750970405333,0.0013341285352293948,0.0015369678075736494,0.0020001059496408554
-81.92,26.602,0.0016351240635524538,0.0022936979315113905,0.0012567500082521512,0.0014100899862169295,0.003156763286010311,0.0022916815864677613,0.001604472701812977,0.002040254029719774,0.0017129442879363836,0.0031904673306193095,0.0022674389400437044,0.0035747388980062237,0.004633839401326243,0.0015622870927636135,0.001468766482358735,0.002661660562819731,0.0043437327978048095,0.0023840885744325357,0.002007798329615749,0.0013981221243465685,0.0019334588837001945,0.0015322971277698196,0.0022648761449427625,0.0029411152552940353,0.002675677190651692,0.002811549636908733,0.0049470308485798494,0.04572059983075211,0.08273248870407293,0.003241526914673312,0.0021271295355551755,0.002949514085268312,0.002510421513981725,0.004679016130174999,0.0015128432582928268,0.0024693054446366276,0.003605798779318283,0.0018955682164392702,0.0014331149109442823,0.0024399700683731687,0.002057706937922936,0.0016882227950552311,0.005482595394690714,0.004546467578355182,0.0031430832234429153,0.0023245063441240427,0.002208966925957887,0.0020295234931898163,0.0019415333508846307,0.023680034406353686,0.078492129313224,0.6404816037595853,0.0021213225468442575,0.0015727850440839398,0.001536256267938631,0.0016536431418084378,0.0017215985805909776
