lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.82,26.188,0.002732248187506536,0.003008365624845964,0.0028551297150966413,0.0026633691628790003,0.0033954336264225135,0.002778192878116603,0.002767937437893214,0.0026558693043416248,0.002686144248591413,0.002990702680190991,0.003157219233315755,0.002952899311621868,0.003948900155652514,0.0024177645451165146,0.002725013542464899,0.0030867620731539883,0.004074787623731345,0.0036362860803082187,0.0024956702774018434,0.002719601175061752,0.0023787841113381615,0.0026298225283784855,0.0027137595518286098,0.005345152628983736,0.003147494444921483,0.002977650292588178,0.0046028298118338095,0.04956337164686084,0.2194359985884634,0.0039065180190850785,0.0023184485588838275,0.0030871077820176784,0.00268917465564692,0.0034545847854196106,0.0025643830677987496,0.0029504882298616547,0.002911404450200588,0.0030580405139476823,0.002609379747324056,0.002550735771550583,0.010897205838009308,0.0027924997764919948,0.002665498466936415,0.0027440880157937092,0.002869418358544954,0.0027246713942653566,0.0023348083273940323,0.0024463899823760674,0.0023879822174134786,0.14228483497333935,0.30396099492331685,0.11606184361522066,0.01089817144936943,0.0025829981071193845,0.002409087967240396,0.0027147345703678835,0.0025813459461542596
-81.806,26.12,0.00234232332646634,0.002639981478615668,0.0024738808952406537,0.002387038520932108,0.0024825537914156927,0.002213797813833699,0.0024416519537639515,0.002511318782064214,0.0022874358535206235,0.002406017923597648,0.002683729773148057,0.002742351791278972,0.0023909330460328768,0.0022363189352175615,0.0023659490913436514,0.002356850668171632,0.003405382247881483,0.002736020338505537,0.0023628991953043837,0.0022317416798255246,0.00234382597365247,0.002325488820650348,0.002372849852899478,0.004607633969890751,0.0027910760619805682,0.0027198991786637513,0.003876702464039314,0.04040970395734062,0.19337011174425794,0.0027301702403706943,0.002108300210142594,0.0024385951712140325,0.002102690759692243,0.0028811490570288104,0.0021819959071340935,0.0024733196639776826,0.0023553882999450305,0.0025900316923698763,0.002297057246465357,0.0023546594072816154,0.006917363882619552,0.0025128994123764133,0.002339265135316005,0.0023717144779629076,0.002497165151392082,0.002436137732432417,0.0023568107989407065,0.0021535315311272535,0.002241116102965796,0.1072482093911791,0.24901716405176402,0.07916374966085618,0.19831993793764988,0.0026076796734635344,0.002204037027286961,0.0022735215118154122,0.00231086973569412
-81.758,26.02,0.0022748427038613646,0.0025411611872165766,0.0024336957261196,0.0023439312907707482,0.0024804910725272048,0.0022689372981911787,0.002293213499645991,0.002459273490509045,0.00231233178022182,0.0024240243390747326,0.0026671780759160704,0.002702364505586358,0.0024970568082257087,0.002290931700990474,0.002365784165613322,0.0021692077135778633,0.0033876497899225787,0.0027230434652685117,0.002342294730986962,0.0022900366460365572,0.0023493917453800764,0.0024091189072645205,0.002344906164805004,0.004341261609768367,0.0026851206324506657,0.0028049786610435203,0.003606084910998501,0.037825087454303116,0.19556895210049594,0.0027241382674616102,0.0020425965003812003,0.0024306248236873546,0.0021581722968074314,0.003012340602149253,0.002340975420382739,0.0024868906973880196,0.002356697424756433,0.0026824820691634097,0.002333932867517415,0.0022373044097613137,0.007196657236241021,0.0025106043759461237,0.002410694929112394,0.002388032925610799,0.0025436294779364738,0.0024339201790550776,0.002207417594004148,0.002203825200366682,0.002253740494124735,0.1065394243325473,0.2529821303310413,0.09937986502670267,0.1754656175544595,0.002597288291948872,0.002249478945376096,0.0023033076728328243,0.0023258578764654174
-81.722,25.949,0.0021584950186883216,0.00233672511572641,0.0022790339507546,0.0022404490662558175,0.0021912607956527134,0.002034732660756587,0.0021513998499300244,0.002464498283963072,0.001891925931066622,0.002248123374152849,0.0024152692202841094,0.0023545859463633316,0.002319821194190793,0.0020541162112437572,0.0022677274715952383,0.002188639597998727,0.003660733540153838,0.0025568379656622994,0.0021524797700794174,0.002266226402871979,0.002251474697157333,0.0022095633416401653,0.0022417077469525115,0.004615544412229403,0.0026886856884421923,0.0027448484078171406,0.003994559361145387,0.04379321126441465,0.1896075913634241,0.0026578729480493863,0.0020527291577376225,0.0024022271301995775,0.002043248997980586,0.0028856549542522225,0.002084742153637614,0.0021732777332766685,0.0021635754560976,0.0023785630074624683,0.002119296166551859,0.002209499688171058,0.007679750701822065,0.002163501284668293,0.002148690941722147,0.0023827042627774637,0.0022149866748889884,0.0022587338045390527,0.0022556909665906698,0.00196764957113624,0.00209009641217673,0.1090498727741673,0.2513955740984445,0.02218963271506505,0.25781081907960546,0.002565601931967013,0.0019322251521501348,0.00215039113450892,0.0021931234497399948
-81.151,25.422,0.0021445254795551733,0.002087816681594839,0.0023153569752072875,0.0023386776734910125,0.0027647624956310506,0.0024489307173499605,0.001957219629870734,0.0021337588875248482,0.0020106686874870106,0.002047993364352804,0.00268409090211032,0.0020655957151785114,0.004148210167964103,0.0020352898236086657,0.002052608400625247,0.002041114312995903,0.004553223370604151,0.00317034717897623,0.00199433592419755,0.0020680262795369645,0.0020225492014482207,0.0019407145929863962,0.0020522481690320523,0.0054715822372686865,0.002240949415437704,0.002524873529569394,0.00427976302094302,0.04818675188241729,0.2693012791472496,0.0029978995330803677,0.0026376461421722566,0.0037834252147986376,0.003497385825018545,0.005374955236946437,0.001996499210027934,0.0021748398724518786,0.0024288472178395372,0.0022252472100995064,0.0019894649254177475,0.0020392455195014734,0.0028276199223181853,0.0023316408497562812,0.0045897759582591005,0.001994881289136929,0.002334607325872627,0.0023911755967491897,0.0022996440978118892,0.0020797026522987073,0.0023722571329195803,0.01864377242587968,0.2817951926065594,0.23681452863033153,0.009969550100903802,0.0019470191763182462,0.001964549185404335,0.0018061909674621191,0.005609172310449449
-82.584,27.546,0.0048080377775531515,0.004847085813397436,0.004327074574638751,0.004721764022618721,0.004975582718831271,0.005303588996363864,0.004651105745894068,0.0047793897619825935,0.004834103455744827,0.004513329246742925,0.0050982709007843015,0.004970491392323008,0.004551569257592724,0.004719918736019055,0.004829468721338024,0.0050583835595219674,0.005755126770794078,0.005214549042758719,0.005074027190091355,0.004448333960477389,0.004317095682514933,0.004350495308664131,0.004279317372634604,0.0067548511842465825,0.0047921401848812365,0.005048685251025039,0.006301416807153989,0.04553968950262704,0.18565180774466183,0.006043335312997043,0.0037946005771798083,0.004901804634669663,0.00433329883634878,0.0054661008191842315,0.0042633634521031935,0.004462220385548409,0.005057330339549074,0.004949032522033256,0.0044691327468219825,0.004300895180279278,0.012113568372685743,0.004288600698933909,0.00489074409389662,0.004625988958619005,0.00479249461633205,0.0053980800455946925,0.005003092257211687,0.004452575439443397,0.004447863936756216,0.11405245686641319,0.29426228976035157,0.07749352902476309,0.02802978346021463,0.00489216229527713,0.004443342078977669,0.004718224524719458,0.0055373880792175525
-82.588,27.521,0.0022464756607106172,0.0020256514875529844,0.0021121991836255964,0.0020147188871220763,0.0023890378104925837,0.0021193320909352427,0.0018940933414002964,0.002062738777291869,0.0020548394029856207,0.0020577851996213684,0.0026520359801784814,0.0021733170123249355,0.002361545590412614,0.0018906297252750687,0.002103548541134252,0.002069209773535208,0.0035188313125682513,0.0032013294505357655,0.0020951358310495717,0.0018807190105280178,0.001882425454002314,0.001784080847199625,0.0020831017261918965,0.004420318613751363,0.0022050878220476544,0.0024631846044361723,0.0038707704253814834,0.05308178498273914,0.2264145266157147,0.0028212263215203703,0.0018970605120976719,0.002576773291225191,0.001873198262881283,0.0032846530414444813,0.0019379233917056497,0.0021817828003432367,0.0023414762069028845,0.0023207038347611147,0.001962085074247163,0.0020542186469842284,0.009223963693979173,0.0021010604811105916,0.002390229437156592,0.00200031279054533,0.0022783011700330557,0.002185448919593532,0.001992677387551984,0.0019559346973896715,0.001897818532714142,0.14632905136737182,0.299525179242145,0.14988035411975092,0.0018642164248421885,0.0020162094165821994,0.001761604819596284,0.001993014569913805,0.0022250663848655695
-82.624,27.478,0.0021696402691211867,0.00238933636582378,0.00211334724347685,0.0020934820143040517,0.0023253833594164127,0.002134891237944353,0.0019645496763516838,0.002068670105259341,0.0020283639970126123,0.002253447005823615,0.002618961053016567,0.0021824102006735213,0.002694906001072853,0.0018525379940318512,0.0020516188603373273,0.0020675004165600246,0.0034550778352492317,0.0030225735298852778,0.002188887281910947,0.0019473189493682409,0.0019360968923754535,0.0017369995703762557,0.002089548272237973,0.004336952561874964,0.002550997179664199,0.0024618576908585705,0.0038559389914783223,0.05399515669857249,0.224379308991847,0.002844236066911839,0.0019024166181783174,0.0025258825502603665,0.0018318368631206434,0.0032825342131221806,0.0019637656032866326,0.002102766671070758,0.002329933486818707,0.002273020769167414,0.0018957350867763387,0.0020973390779638447,0.009426530865303042,0.002097787278052035,0.002321218847831389,0.001996732619112773,0.0022665985732275564,0.0022360210787135838,0.0019481048132456832,0.0018355482087915613,0.001986495187052839,0.14518975504425014,0.29738555142631934,0.15357900462058974,0.0018004501822929996,0.001980697100523923,0.0018158827180002612,0.0019300344972532245,0.00218835968683796
-82.603,27.421,0.0017196028001345914,0.0017615764728698465,0.001429238105627505,0.0017225233053714977,0.0016233490348577524,0.0018064878393703842,0.0015170348949648579,0.0017812903316764292,0.0017981367821500865,0.0016663907877446954,0.0017892235299452803,0.0016658768966589764,0.0017367190104870618,0.0014827077954769478,0.0016340568376213757,0.001668350480586093,0.003256156425943791,0.0019999037014359895,0.0016750489884142104,0.00162954402371808,0.0016057889991828412,0.0016572620340804816,0.00166455054510871,0.002739678629333375,0.0017653578950081875,0.0018505408276625842,0.0029709180748659194,0.028779720234659602,0.12551069525050448,0.002070662542311999,0.001410664032626102,0.0016246207320120439,0.0016360598231045132,0.00205898423246288,0.001552001515901962,0.0018352204092910098,0.0014752363810544293,0.0017912929972305662,0.001610229535174193,0.0015694154913428796,0.0033142825256451984,0.0016664986394104686,0.001783056532572961,0.0016084096751901476,0.001709926978635537,0.0015224209356875394,0.0016687422665577116,0.001648771124214719,0.0015627722760120553,0.036810624019670744,0.1677077076342628,0.5384573096463726,0.011350459951710107,0.0016096988152275785,0.001578472571200545,0.0017157815308120356,0.0017429466488429845
-82.558,27.354,0.0013442746414090052,0.0014239459625727247,0.0014032967299214868,0.0014163282711547032,0.0013465489251672888,0.0014490878219446139,0.001240881867838663,0.001358914304533091,0.0012820895790570956,0.0013307664643130905,0.0016835230371755575,0.0015293518347921872,0.0014590234598459743,0.0011855254909084309,0.001338077768037364,0.0013591929676175475,0.0032317261590527617,0.0017252616264799019,0.0013940752873736076,0.001241200416722231,0.00122684862060424,0.0011633986569524394,0.0014125691364206448,0.002146737076757028,0.001448487766310778,0.0015264919132676944,0.0022275848997979925,0.031888442611786444,0.1126436872499519,0.0016359891472102906,0.0010707481476821754,0.0013711812129126378,0.0012076835915338867,0.001682762948073931,0.0012594789126498503,0.0012901349062381603,0.001366855010363885,0.0015328458489670086,0.0013125683366839792,0.0012558896468657895,0.002763155594603857,0.0013664025212099062,0.00153737155419764,0.0013151569142725395,0.0013175595499410836,0.0014085936747145673,0.0013873356313240217,0.0013196901491302675,0.0013439365450555053,0.03659885815219008,0.14968958567967214,0.5896991758577308,0.004818582147457354,0.001191224190508694,0.0012069061120417298,0.0012698871364445934,0.0013531003325572058
-82.545,27.319,0.0037759898683131965,0.0037572648297091765,0.0033052622341839697,0.005002649045636032,0.0031165055991550237,0.0038620523832254617,0.003954639097791981,0.003819666789888469,0.0036466009906675084,0.0034994826246665467,0.003315215755006975,0.003663818604430067,0.0032050466915739123,0.003143133549973815,0.003521361915828522,0.003445299180582531,0.0043608027537425965,0.0037580787652375654,0.003354100910080925,0.0030056702262641396,0.004402593279303809,0.004217962397032403,0.0035481727396983794,0.004963737139182411,0.0037299157136100954,0.005533281819287812,0.0038992010538719223,0.025941493603113906,0.11668237170174063,0.007153982914463995,0.0030306430429079267,0.0035722709646968886,0.00284831563325966,0.0029824706551905586,0.004053694349950178,0.0035165255005869976,0.0038003570404382546,0.0037371725339430655,0.004147463214272138,0.00396416358759579,0.007343690483590376,0.003958499344203216,0.003235531597381971,0.003060338022858958,0.003856354339582647,0.004539674905735417,0.002939905148489303,0.00256536868923197,0.0037541544425479145,0.07129746995847928,0.17963324116749474,0.33374329585551304,0.06496619651158238,0.004713467021776414,0.0145027261967226,0.002999830497946692,0.004651825116757682
-82.533,27.277,0.0026779431150927764,0.0027802516622810534,0.002630019017106342,0.002573266639672585,0.002668963089268104,0.0024728258653292793,0.002547821051988561,0.0026684067203566015,0.0024279869729919783,0.0025438769886489015,0.0027791890944092153,0.002697094053518819,0.0028504188896224525,0.0023812486288931445,0.002213004418204138,0.0024885865869517473,0.003284685596155353,0.0025626466307787136,0.002364733973600706,0.002487314258367201,0.0026708972607113143,0.0024557892217224233,0.002820218775044115,0.004309451139236493,0.0028377682283315525,0.003005499669531244,0.0036878185059328592,0.03597174267610747,0.1818913225631018,0.002893188791166379,0.002223592255144342,0.0024551787118103296,0.0023290665065704335,0.003167819235876928,0.002397974551041259,0.0026060805944900637,0.002564857219044222,0.002927249160233802,0.0026802419559443682,0.002417374440580298,0.004442158385193937,0.0027844738867608097,0.002452045190996821,0.0030237607391106216,0.0027314186397469635,0.0027900841683240495,0.002443337435239421,0.0023981731753394205,0.0023365194819311933,0.058343471262698725,0.23489904110446813,0.17325965811167074,0.17734278856444236,0.0026868465682519014,0.0028364449709670147,0.002451485202290866,0.002364878397707788
-82.514,27.229,0.0032217348673267083,0.003260831039847562,0.003204963324951836,0.003407641203308585,0.0031305690806479186,0.0032823684966589526,0.0031884415328994973,0.003095084443701722,0.00300169805293569,0.0033146977634108334,0.0034138765891465863,0.004027509756968167,0.003296741858856904,0.003147316640984317,0.0028918049454251136,0.0031965050591852098,0.004101709216757494,0.0032587238179455796,0.002833511947964822,0.0031061815540704596,0.0031029585731769337,0.002811727763200731,0.003106233120681717,0.004825440176606672,0.0034056756422699685,0.0034296045343484584,0.004110874302232505,0.02965952385797598,0.12471393148954696,0.006908917195133273,0.002788519898050725,0.0030296179328418616,0.002856985003090219,0.0037272270667038014,0.0027810898768083304,0.0032159499502748576,0.0032090154157307536,0.003039624214697791,0.0028879438803399177,0.0029925230206116673,0.00690841678967906,0.0034092900292505947,0.003035744970563093,0.0029953359320752573,0.0029174265637408586,0.003486266950386041,0.0031537893977606497,0.002908552180965336,0.0029864361121870013,0.07195376291833501,0.20246721268176404,0.37472554063157343,0.024912681401109676,0.002874743995032248,0.0031706189642366593,0.0030700615658267767,0.003038824808197196
-82.496,27.188,0.0010597664459062895,0.0011475735336770934,0.001093802410790502,0.0011785664255651515,0.0010485909742995686,0.0011858083728451066,0.0010342944843855907,0.0010694174001820078,0.0011679076477198072,0.0010684343400544582,0.0014540636910753786,0.0011690322638992859,0.0011989365662603065,0.0009986208858100661,0.0011392596071071017,0.0010241444374496343,0.002638908721475561,0.001386752042618011,0.0011244351396804233,0.00110235409535914,0.0010323108797745235,0.0010041504250993915,0.001120227176747521,0.0017745162662821112,0.0012651530575227457,0.001276317540014059,0.001732883867950275,0.02661477607575511,0.09274719705134711,0.0012358426338766628,0.00101992631175357,0.0011970860424350077,0.0010688014093895915,0.0014590587838066806,0.0010155136288963864,0.0011183551433180496,0.001045897738533323,0.0011180603892406973,0.0010452272354685066,0.0010558403145125858,0.0016986617092510895,0.0012026336227035582,0.0013789752928215113,0.0010987350731008372,0.001024432366884082,0.001074967232680843,0.0011467268830360963,0.0009930875641934248,0.0010840876686444448,0.015841668894371573,0.11945294033755555,0.6801108027289813,0.004590276250443379,0.0009558431766960564,0.001011313377294715,0.0010338923461052482,0.001063144017351939
-82.421,27.015,0.002035576709805594,0.0022148473461945247,0.002042771851634424,0.0021809182950004815,0.0020875081791643596,0.0020323302434529667,0.001969237366712043,0.0022420615081672,0.0020358510974139697,0.0021117489877084945,0.002336925534362343,0.0023095674400972015,0.002211555779538153,0.0018786867577973373,0.002007633353496569,0.0020478613004128775,0.0037313069973862125,0.00239102218230429,0.0019317044346987462,0.0020255231432119605,0.002091476681213209,0.001982541211199313,0.001970580603881471,0.0032890491527293383,0.0023016271376586333,0.002353918827722984,0.003076217585605537,0.03866935393421691,0.16553322590867744,0.0023755237963570984,0.0017127391921499065,0.0020295421249028472,0.0018643385953104727,0.0025743316763857894,0.0018410884830698205,0.0021740983383138224,0.0020351533200565204,0.0022225843555300257,0.001885804289794816,0.0020028276827277107,0.004148400910421726,0.0023027937336457488,0.0022047866958253503,0.0019853074186799535,0.0021773505298361005,0.002211720199490988,0.002028470126312677,0.001997843385524178,0.001866191862546978,0.05691185409804611,0.217779833629562,0.3414979491963957,0.06730459182618816,0.0020473642893579446,0.0018350257659694382,0.0019014230631331833,0.0019884318630002153
-82.166,26.785,0.0011235682085935002,0.0010304948498467638,0.0010485644044016106,0.0011229653571556046,0.001066491782746859,0.00116804383982549,0.0009669182969837689,0.0010596338836743578,0.0010789682657257038,0.0010066444763032062,0.0014113671542205649,0.0011071738955406487,0.0012459363321501106,0.0009777814937998815,0.001060877038739599,0.0009587325853895622,0.0024935029750982633,0.0013104734958780354,0.0011019848522790935,0.0010248449323460155,0.0010596149325853687,0.0009682388176584444,0.0011143708190608985,0.0017266763407030707,0.0011542340917107628,0.0012347498298329311,0.0018598781473534193,0.02555196959886049,0.09088136136397358,0.0012771724805183365,0.0010092440011417055,0.0011744132182252421,0.0010800130902383844,0.0013697438939840394,0.000992441321418643,0.0010022551134280294,0.0010573537139963876,0.0010842325154128483,0.0009599220974231649,0.0011061503006386693,0.00163805089486042,0.0011168984239905812,0.0013652593604629578,0.0010552428342240248,0.0010207056869268349,0.0010876116175339004,0.0011477531632660789,0.00096583836433264,0.0009783699164522166,0.015063620048513865,0.11714874543788271,0.6891485160817717,0.00327528401279125,0.0009564333941955275,0.0009670156349106237,0.0010985783750356612,0.0009370729439858918
-82.067,26.957,0.004419008964437247,0.0036263502345983824,0.0036464934450479796,0.0044055323792270866,0.0039269148268163325,0.003944678373085413,0.00355672973814812,0.003665909253841584,0.003550817241120152,0.004053835749872512,0.004420399757220984,0.004389073437884617,0.004250746852893479,0.004180730941428615,0.0035968342618211786,0.0038871578709377443,0.005400571920835057,0.0046142002206775124,0.004054002123133645,0.003724388220845879,0.0038315680630806883,0.003898093826068741,0.0034803390240747667,0.005963237503792073,0.0037204831008691044,0.003915715660798094,0.005503395333604832,0.050169553191011344,0.19955416352669286,0.0050245559120064,0.0031729319909540223,0.004377759535670155,0.0035427709433370996,0.005053919082300637,0.0038354239008696516,0.0037612460429541903,0.004636264904969732,0.004176728008513085,0.00395910355884424,0.004145446672974759,0.010623215006573459,0.003887742470035936,0.003972085995129948,0.003660341372166792,0.004019668319795273,0.004059426831896127,0.003934188790102233,0.003690857675219379,0.0038943837196964677,0.11954650214184513,0.3024252718416737,0.09152200510047107,0.02087728966258021,0.004071573414324808,0.004296815108046615,0.004014152444899682,0.004467404508283088
-82.036,26.896,0.0021797844511941365,0.0021987308496269056,0.0023916200834814853,0.002235540880690323,0.0024416095085982637,0.002261506474748665,0.00207011573651725,0.0021723738378468718,0.002097564783274144,0.0021831581754759395,0.0026992111609678553,0.0023158333277913863,0.0026710717389842723,0.0019058411676297691,0.0021649243783485386,0.0020448488168387908,0.00365012476843677,0.0031890430736360048,0.0022864574472100563,0.001995293228171069,0.0018784455903538895,0.0019282561885238412,0.0020758060236797,0.004596661921740983,0.0024035486862484367,0.002568422753603254,0.0039018083172346054,0.051951889758754574,0.2288225371716893,0.003004998907038089,0.001983402912068574,0.0026715228058772768,0.0019929214882244565,0.003549214393185022,0.00197541397691364,0.002278844316876575,0.002524788603761923,0.0024436869171427698,0.002090299193332681,0.0021765928329279803,0.009432984842677742,0.0022496793408970472,0.0024330759854987523,0.0021041735020849873,0.0023827028671428944,0.0023555559225680476,0.0020214562689799347,0.001988294314699541,0.0019892021078625303,0.14565274818655696,0.2999444016356435,0.1429026038937108,0.0021687517295856727,0.002064042381116006,0.001981251955367324,0.002047429064712783,0.0023079293522494356
-82.042,26.875,0.002135253919906545,0.0021084237233530024,0.002197070968653138,0.00208488372150209,0.0022964754500663788,0.0021641184636192502,0.0019119819104664664,0.0020355985951833085,0.0020415938886390443,0.002133694187783162,0.0026253951717106717,0.0021072644781543258,0.0023383571269285208,0.0018003568977778633,0.00211482022212372,0.0020848744132758268,0.003440559855284285,0.003041569911034186,0.002104682206877698,0.0019106798827183847,0.0019253125300418773,0.0017815293403997772,0.0019805581313120553,0.004277493057431376,0.0022800198751922124,0.00253919674509525,0.0039042520664720128,0.05432447705215361,0.2230078381457253,0.002770138528411771,0.0018385402087024575,0.0025361419801622057,0.0018919346822564066,0.0032254352065066274,0.0019323959502204632,0.0020892727088959273,0.002390442918642756,0.0021957638544035066,0.0018989881338669116,0.0020649588444406103,0.00900796674182384,0.0021664909508144845,0.0023594978227794586,0.0019482257347878168,0.0023888035118325786,0.002164394433652975,0.0019451509846451517,0.0018920239635208769,0.0018466396021713963,0.14326281752602332,0.29484131239475314,0.16096114089197536,0.0018375731136063373,0.0019528070753771216,0.0018606312948563374,0.0018979456562627545,0.0021342333457258895
-82.08,26.702,0.0021976441885208755,0.0022222374777566734,0.0021263860667512773,0.0021345605196224403,0.0023714225763427836,0.00199208269519069,0.0021825343840387707,0.0021915105064907996,0.002092429194109585,0.0023314281222162085,0.0025075707924058035,0.002431516776054997,0.0024709482715468876,0.001891994063199976,0.0024095288981224273,0.0020027813437726947,0.0037991352829794597,0.0029522890215810237,0.002001013773574127,0.0023776418175081478,0.0021890204187425526,0.0020609711673201113,0.0020578938972938793,0.00465747849875297,0.0024163088993376046,0.002581885577577327,0.003873278719396081,0.042916618603194505,0.206613267248098,0.0026930053591628857,0.0021077495357650386,0.0027750790849884383,0.0021345320876064067,0.0032478348789528244,0.0022145562319290193,0.0020817178106155403,0.002359210795878002,0.002277512218714006,0.002182969959986509,0.0023082564663453446,0.010703679988561648,0.0022806476549341683,0.0023583479203055624,0.002336828169307802,0.002300849823568539,0.002315693816746817,0.0020323940252148765,0.0019668378755906594,0.00207667205699538,0.13774016245655815,0.26765850734517693,0.004489575000258875,0.2106429878929734,0.00237391124494591,0.001962215472998851,0.002146038080308475,0.0021788479441114286
-81.996,26.533,0.001559589554582314,0.0015627887384722578,0.001538107525856572,0.001792049206304204,0.0017413189655100234,0.0017035560296711878,0.0013623877803216422,0.0015243141859091066,0.001470438171811946,0.0014376417535383876,0.001890549932259223,0.0015854391868068782,0.0021778006926329546,0.0013904478986314786,0.001448098338425776,0.0013976024735970541,0.0033859932249719568,0.002071242965669155,0.001482749279762218,0.0015247738174759455,0.0014407809320389439,0.0014450335607785118,0.0014794290018085188,0.0030285011580111158,0.0016348520728288881,0.0017491722701907485,0.0025993253293359895,0.03664935780336971,0.1552865515026989,0.002072135877084533,0.0016125756683011581,0.002081767191415487,0.0018352966341062607,0.0027022499919518005,0.0013458710437716985,0.0015246499815674012,0.001448339043394462,0.0015859201157569659,0.0014251894725152907,0.0013700624529563556,0.0018592658395257325,0.0016005619505099578,0.0025420230533626433,0.0014989891780406164,0.0014324554802890074,0.0015241546697570712,0.0016397610166442732,0.0013920890370064493,0.0015000296228430909,0.010034745664574766,0.18121017738120387,0.522970834064224,0.006243068715436163,0.0012707391174554576,0.0013799572546457375,0.001428943277463657,0.0021082538509244503
-81.938,26.563,0.0017326079352118166,0.0017698959377185047,0.001708049236398549,0.0019173970078686087,0.0020298815757441874,0.0020477048617434023,0.0015844863689621154,0.0017496613507814245,0.0016687682111201842,0.0017158154443124853,0.00234326041569291,0.00179375388912228,0.0025913539678984153,0.0016216899551837096,0.001841368404315147,0.0016123618429690536,0.004052964672773016,0.0025999055360415723,0.0017160877053364614,0.0018028843094614545,0.0016738754790916058,0.001652533563731733,0.0017229660188573517,0.003599267071335956,0.0018654434176600904,0.0019321627354416573,0.0033192027787509125,0.04848846749976222,0.19469094563336004,0.0023267295286342263,0.001882493285742735,0.0024970555608614994,0.0022453265792085893,0.003491947698338768,0.0017670517530710814,0.001757174497165806,0.0017992190044654926,0.0018385271894573987,0.001609755041904677,0.001608056060902497,0.0026651766194072703,0.0019168064614803366,0.003025671927840781,0.001671044810396039,0.0017412191240155353,0.0018683562395868114,0.0017751523914493464,0.0016184380475666304,0.001756990155720169,0.023281384282186752,0.23377941124539342,0.39244236907473606,0.003226038428840685,0.0015292588358044915,0.0016543307270254373,0.001560406564696779,0.0028198460374538716
-81.92,26.602,0.002092066367597356,0.0022002258272672977,0.002149534738802821,0.0020301641319840115,0.002254339475953824,0.0021649058497412,0.0019657555569796625,0.002123465743161341,0.00205252583207702,0.0021027691180743363,0.002652231926240385,0.002227845777494782,0.002585145497888478,0.0018152827850318645,0.002182730796586052,0.002057176587170176,0.0034594127268847866,0.0031704492867087024,0.0021840608567216023,0.0019241917252808506,0.00194746973427253,0.001839069853915814,0.002088925503456234,0.004272989017892858,0.0022304331736052777,0.0024463414371905536,0.0038345906117441893,0.04958673351422151,0.22141161959423472,0.0026796412420853253,0.0019179171130997933,0.0024921049094074168,0.001930159349830269,0.003208190291384911,0.0019392249697614981,0.0021856734211956083,0.002319390879133201,0.002251038570372819,0.0018632702240191407,0.0021039734607208494,0.008663038688148382,0.0020968646941635517,0.002325575253607066,0.002026764848428313,0.0022307035904566355,0.0021179541236780778,0.0019878069149818277,0.00182332255598876,0.001893952624589259,0.14076372108694168,0.2888891077663201,0.17548197661708126,0.0018309281668923514,0.0020070525660576466,0.0018478434821961268,0.0019823972810025883,0.0020879522602754667
-81.916,26.623,0.002076897954732529,0.0024460087325051047,0.0020998764671601327,0.0019726510552391424,0.0022157890746622388,0.002156947394857668,0.0019175588368901414,0.0020440665474978866,0.0020964838690674765,0.0020740218004121924,0.0026710371112505607,0.0021141477860943565,0.0026463680864384363,0.0018313863599589513,0.0020553682544947795,0.0020838313949152333,0.0037616263013155907,0.0031151106530002254,0.0021393733484359368,0.0018386679785539468,0.001964207051220993,0.0017528618665098993,0.0020883967068050656,0.00422221859409243,0.0021391602932637013,0.0024256000264596973,0.003777536803510284,0.05069058208915617,0.2240906632238046,0.0026830040516334403,0.0019348697061007108,0.002466937212107361,0.001854740092804146,0.003245083020763053,0.0019323027627536852,0.0020810008634155157,0.002360361647535903,0.002291064078996185,0.0019153909354783511,0.002143454874018351,0.009221344777997704,0.0021393782330093,0.002359861290862974,0.0020235044654390295,0.002320576611772992,0.002174602361345117,0.0019520092900986669,0.0018299754432248448,0.0018892168393053331,0.1422681454208337,0.29220148692463893,0.16656280650859848,0.0017613724717065217,0.0019654226392335993,0.00178634844277225,0.001971967206125519,0.0021553261651230276
