lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.151,25.422,0.003392502610942848,0.004445711109577552,0.0037319733612655144,0.003529107218908356,0.005989122224385416,0.0037520327703140306,0.003461714261791695,0.0033412192985418456,0.0028660403252385165,0.006264516365319996,0.00498381078071211,0.006211100258542884,0.007445001136806211,0.004086320546211316,0.002918816449945605,0.004580823999042716,0.008213028694987832,0.003640886657630181,0.004499220625032853,0.0030350092007047015,0.0034773202512422964,0.003442187243479451,0.003412386968089741,0.008185690335493996,0.0045551746850044225,0.006382538358925318,0.008401649833288484,0.05175901184739428,0.16771997281499854,0.003719988400939464,0.004838144376315264,0.006009274672040679,0.0047386077975897275,0.006661310556179173,0.0027773296876625097,0.004088378858674984,0.006146905576289109,0.0036594356379017474,0.002901389103349606,0.004154473783168647,0.004348492304956003,0.0033755900896847513,0.009366854713968142,0.005195244174881801,0.00869907359050023,0.003778822296414774,0.003787937470284027,0.00323925221224131,0.0052655593835738805,0.004924333305805788,0.09865828163520408,0.21913118735779655,0.22003624794207566,0.0027909336955189877,0.002888017028000435,0.002941045174111078,0.004153998941052775
-82.584,27.546,0.002516867061093839,0.003520483799397963,0.002284153154540904,0.0029759083881351687,0.003922830649832764,0.0029017618611049613,0.002376472351671341,0.002317248243982115,0.002325123584401382,0.004312659507459806,0.003791179404808266,0.004167236445908754,0.005847010239944598,0.002843799701606432,0.0025073402787446236,0.003420458630716112,0.006541531889422095,0.002879889444571314,0.003927511624344514,0.002193418606253142,0.002745107789101477,0.002544035846845745,0.002760863212257062,0.005198887837414617,0.003026458405948994,0.00467652576853638,0.006710130689635815,0.04515451697073789,0.11801527261624375,0.0028625775974957953,0.0034592308016067174,0.004071906508900142,0.003213604581883994,0.00487723111588013,0.002250345314764114,0.003101231352206999,0.0048521442404075325,0.002586747603891725,0.0021230563068067665,0.0033535620537112664,0.0034365491287801594,0.002475374342609917,0.006457219470459828,0.003989555197119091,0.004844154630506854,0.0031964356609251363,0.002969268321740517,0.002637305591853412,0.003425098732541627,0.004388978906096135,0.057616401686095,0.2931007012349087,0.3061466352818308,0.0022708940699192473,0.0023867524530363057,0.0024607755391299895,0.003041578270230163
-82.588,27.521,0.00247102845786394,0.0033933240537650216,0.002422126627806784,0.003194538295181764,0.00429285718471054,0.0031717243151802546,0.0025053826306291847,0.0028578512657267373,0.002622577704827087,0.00451994864281329,0.00391159672708499,0.00418367826504084,0.005613705158461637,0.0029970461713393934,0.0023488313534925703,0.003550143187968666,0.006433050122319501,0.003166594955929772,0.0037845692513327005,0.0023478899279385217,0.0029327789425071683,0.0026108348082444863,0.0028244906432221854,0.0056703514288980175,0.003283600903112166,0.004652881207136826,0.007511672742735838,0.042657230853828935,0.11878576389205009,0.002898425865581787,0.0035537039451209594,0.004135592921215223,0.0032457223495817042,0.0051845177699042675,0.0022088831670250015,0.0032878523073382473,0.004205086902160154,0.0025992082180316834,0.0022848938033905603,0.003613670585639884,0.0032809429239808656,0.002715657247113855,0.006499960507622066,0.004083440634637682,0.004784257913410206,0.0034122868698112365,0.0031590983771072785,0.002756032647818693,0.0035590126778373686,0.005408620848310455,0.05418634956367912,0.24662691768883258,0.35173096659765196,0.0022510761598043007,0.0023641964754603294,0.0025773049672819376,0.002668250343501743
-82.624,27.478,0.0028784123617209252,0.004172182859990865,0.002928211888074188,0.003273862724730725,0.0037941589725618828,0.003374422280715442,0.0026644380039418957,0.00343369786993316,0.002648489531547081,0.004287587629129917,0.0036391577602844214,0.005458192523627224,0.004717179913807135,0.003434129368670802,0.002535132041140492,0.003923103512742295,0.006275368275260305,0.003721177801276743,0.004226038883319546,0.003251237688824546,0.003368441380764279,0.0029759620347666596,0.0028128164941867606,0.007929276479386462,0.0033559194840087777,0.004886494409195724,0.008349631769724588,0.038153287027617847,0.12586095839797137,0.0033242092760428265,0.004309602502053256,0.0049696485107761455,0.004050594069284211,0.00559053571500981,0.0025692644814373183,0.0033843479983301297,0.005378522060391384,0.003320722330707926,0.0023920594358712425,0.0031984034540053934,0.003987861573647205,0.002704724593926731,0.007269973100798163,0.0033145613672958133,0.0030355176410935603,0.0033399510906892793,0.0032174036087903777,0.0029556299248029087,0.0037567302551997886,0.0035650451102822835,0.04894420768531715,0.04379027948806807,0.5439473338881248,0.0026790326508746923,0.002637459862457443,0.0026095849381121195,0.0034278240176879716
-82.603,27.421,0.0022180447556265316,0.0030428784329738635,0.0019737982822798684,0.0027405829661264346,0.003347630728781612,0.002625638769974969,0.002193330711821277,0.0023449026300037703,0.0020197786623485075,0.0037745621022704516,0.0033406933487539724,0.0036024040671861417,0.0048775135032545925,0.0023062165246381956,0.0023735324065611123,0.0028077417354480587,0.005304556683352485,0.002471293410794414,0.003169452760721539,0.0021156642989357023,0.0022410374880086972,0.0022246332226702995,0.0023811587510815064,0.0039012809430680334,0.0024184837668645405,0.003876475997323806,0.0064440161774582515,0.04040738920921938,0.09552281402370752,0.0026515179835573813,0.0029727193038445025,0.0035515310419290515,0.003014531040147133,0.004630504767248172,0.0018836285914502267,0.0025857595143894806,0.003820683986729743,0.0020833703751454657,0.002108918894686144,0.0026269253249117407,0.002951602959651451,0.002139287655868108,0.005717573002390289,0.0031238942496070415,0.0035028179466496173,0.0025736494464398273,0.0027939470719241994,0.0022372017841185347,0.0028893710252297436,0.003381871737982529,0.04375535413450145,0.433749928599601,0.23283733655209365,0.002119437726135825,0.0019147657140256194,0.0020532569894123167,0.002261106219074179
-82.558,27.354,0.001970378879199125,0.0027256786699077543,0.001755952902186946,0.002208002874141613,0.002813715260219762,0.002364867789125334,0.0019165729647623313,0.0019308506595235196,0.0017520821507629456,0.0028784087161126772,0.002899176267340376,0.0033258900520622228,0.004366818712083101,0.001995285288564367,0.0019044970721596344,0.0024874523108795025,0.005254819828048293,0.002478911236843338,0.0026894568030284972,0.0017982272718647704,0.0021015470620113145,0.0020467979932257472,0.00201480390085902,0.0031246579899574774,0.002237269972576605,0.003235598367273024,0.005389172161647851,0.03795879849317569,0.08171290835642384,0.002349876529005976,0.002588017305774219,0.0031827164976750864,0.002743465758143339,0.00419427223038222,0.001703316989018345,0.00230401554015446,0.003295775402249256,0.001957229230492456,0.0018455483491239967,0.0023900268058114405,0.0024342807394583813,0.0018754548479635639,0.005173785672376677,0.0028423444296345655,0.0033080530137784532,0.002386877667050531,0.00244560971625013,0.002247746388263003,0.002558061075339082,0.004031425254106693,0.038541902685806706,0.5527986507317773,0.149999730746712,0.001784365859210666,0.003745063985634773,0.001978660125714899,0.0019551264171251896
-82.545,27.319,0.002293182053570061,0.0024030052438600404,0.0019126638878726168,0.002337746167837248,0.002637056357181045,0.0022852989400479946,0.0020169176133144825,0.0025093725309751846,0.0019713200919979977,0.0032956650381697596,0.0026303963815554805,0.004767010970692576,0.0033265858122412542,0.002245308827331665,0.0021012249322754917,0.0030829604248277034,0.004319894425671528,0.002483619962236467,0.0035858673430106056,0.001910815152494817,0.00213773501043842,0.0021416324714045023,0.0020428002116739566,0.0029918566759398347,0.0027570142714258825,0.0041037390306606246,0.004464962709180119,0.031731943178349965,0.0732558266853058,0.002921576893688886,0.002107401294052153,0.00265434346577178,0.0022199813871799736,0.0030818348621406604,0.0019292232513099185,0.0023643238280099976,0.004614486834103595,0.002421572310613081,0.001946425403827001,0.0025078709069389026,0.0023060626654622393,0.0020640966032200664,0.0034294343375320005,0.0033768015507662833,0.0026240319461138697,0.002331879670761615,0.002572567506934628,0.0021383290313703148,0.0025119561868285844,0.008931743013078116,0.05054106354410895,0.05936303268345204,0.17389105684107023,0.0019867728026941017,0.4687820783079187,0.0020784467831422454,0.0025581836863670143
-82.533,27.277,0.00306060816184336,0.0039964199643771825,0.0031046960685646168,0.0031993801408792986,0.0038455777856995018,0.0031088271085899146,0.0026776716812571236,0.0032695460711497145,0.0026728633604702016,0.004749033384375957,0.0034393493451865135,0.005792695636117126,0.004457704687327737,0.003496464142611538,0.0025530209681540574,0.0037753086175599717,0.006568050782308147,0.003634891676028132,0.003938335453162019,0.0033301643010696796,0.0034211511321350792,0.0034072109518571694,0.0029699400646268446,0.008071957827906694,0.00392931048601391,0.004824124447865359,0.009018526019751122,0.0376990474908056,0.1222205600295339,0.003377107642930646,0.004108308450775001,0.005011321406790555,0.004028160561783144,0.005196298368884284,0.002461512837498837,0.003324226353447298,0.005170912817651494,0.003295349744215432,0.0024713314686635656,0.003294877845681166,0.003901472879566417,0.0028150794765700884,0.007654848197428682,0.0035478394164735368,0.003074293901157562,0.0030258061867174564,0.0035202234361198952,0.003149056219346148,0.003548058803540491,0.00655909929591972,0.05052198008513232,0.030739466401704215,0.5486084079063165,0.002669775005599799,0.008676800252373412,0.0027637957719549096,0.0032521514785300043
-82.514,27.229,0.0020187443443458347,0.002755277294974706,0.0018904041129590343,0.002456726600030566,0.0027657576346505745,0.002600639678705307,0.0019305425076613404,0.0020410482939682982,0.0018647407703296555,0.0030220121737568784,0.0030504865210342945,0.003038403132635774,0.0041117060933954334,0.0019894370099170404,0.0019140682419504387,0.002662877777012665,0.005258341529297062,0.0023884142888615963,0.002675996959115006,0.0018591001467883725,0.002146216423548616,0.0019685064115214134,0.001990751797525622,0.003385540258080494,0.0021270282192929818,0.0029055608766980295,0.005672239166724796,0.033887112312060236,0.07706485229838526,0.002428616005644112,0.0028914525630104877,0.0032591886092195846,0.002653556275873022,0.0040146493326536584,0.0018066974531970239,0.002294009536518958,0.0027500544990426037,0.0020274817310671086,0.0018475434129599144,0.0027160350254140852,0.002654779173520476,0.0019989429640121367,0.004948207178646503,0.0025680018413155484,0.002506869932709246,0.002216441984867373,0.0025979735460014003,0.0021843680301659556,0.0026407382445020108,0.0052644340924685755,0.023729742495408965,0.527276926423779,0.1996134466182427,0.0017938728836498728,0.0019798896581915424,0.0019350613712792526,0.0019584862414115736
-82.496,27.188,0.0018190062191429678,0.0025130426353514317,0.0016409732797879682,0.002243984067965937,0.00256955024672143,0.0022349841154044622,0.0017918880242133116,0.001727292898963342,0.0016750593330771297,0.002576973732376554,0.0028242676992166873,0.0029647059619779784,0.004099689020285651,0.0018634534348520553,0.001710324357284612,0.0023611045955595944,0.004820233682231311,0.0022592823862591853,0.002377062826817718,0.0016990589100647124,0.002025939631780208,0.0019442191359320751,0.0018650741082663724,0.0029676197148989195,0.002076728667489869,0.002800426932612556,0.005065992312056056,0.03412961258561719,0.07281092087345609,0.00218383532959475,0.002575936323869262,0.0030018179674555744,0.0024017901413626746,0.0038407219417465645,0.0015281616938162459,0.0022006209320877515,0.002753222924094507,0.001862178417498226,0.001705233332579314,0.0022015615415416382,0.002438484658704896,0.0017937727298593384,0.004696933659043615,0.002373379501082712,0.0024619310642515985,0.0020392181226252942,0.002270973495982457,0.0019723364958639166,0.0022315135721341366,0.0019139097725901434,0.026674969199370846,0.5937731939983815,0.14744679527186996,0.0016606175372014661,0.002915662004472495,0.0017200228389528374,0.0019027341423029833
-82.421,27.015,0.0027940035121942915,0.004278567804188904,0.002975488698225761,0.0032521057750056494,0.004499175483442869,0.003360447892678166,0.0028758634567928204,0.0032343399525928754,0.0028548397379043154,0.004761007664062017,0.0036866770537261223,0.004864712938215263,0.005404160209744087,0.0035791974116835723,0.002658522791775796,0.0043841541586546965,0.006205484214531228,0.0035109933569725344,0.004574493185837062,0.002758279060226113,0.0032127025107712513,0.003021113072924834,0.0028700824015449647,0.006336612005147709,0.003484319159536899,0.005310860691943489,0.0075915109026025345,0.04470774168641626,0.13428860348901397,0.003557048780359759,0.003991665768320419,0.004577838982382323,0.0038084876345034603,0.005526917861379831,0.0024778202473082146,0.0031042300890578773,0.005787421154915654,0.0032974743287188684,0.0023832171192329074,0.00316947814181053,0.0036597488801458997,0.0026987313356514274,0.007405630690500515,0.0037805609059855037,0.0047857642171089225,0.003504327946903444,0.0031359370777094323,0.0029902294938467756,0.003926838891935015,0.0068605926183418,0.06363186106335579,0.10986117725274917,0.4429127273817701,0.0026943688070087827,0.0031354589903427833,0.0027549841656401416,0.0032433998946586238
-82.166,26.785,0.0015983507014513882,0.002545063528310371,0.0015290279422915214,0.0018525603470003703,0.002383439351516344,0.0019146123708224682,0.0016677380930769142,0.0016392389771219752,0.00140287587419721,0.002253133267702136,0.0025190327497305147,0.00254740055165559,0.003725824940828665,0.0016430382805196209,0.0014973039840093841,0.0019081266669394366,0.0044828270683112854,0.002040806407846244,0.0021453533873389947,0.0015260771568553196,0.0017429082282445771,0.0016684743966788513,0.001553366520568442,0.002536053437645679,0.0017907953057430788,0.0024945471863914285,0.004556092613297998,0.031838559122133285,0.06762632152072864,0.0019904050567925886,0.0022989108406011555,0.0028094443097381803,0.002266841370835234,0.00348164532443411,0.0014641481610682152,0.0018148818784248378,0.002474047388058307,0.001624173476670596,0.0015571969867625934,0.0020198523722064817,0.002063500970073339,0.0016112746524876516,0.004543854695976256,0.0020840187204954827,0.0020148484244953053,0.0018252901900241722,0.0019476448385788592,0.0018386486193981023,0.0021160851518840684,0.0016249289479614447,0.025519869417022507,0.6545176732297817,0.10968355817615587,0.0014881570076528733,0.0015371593250368767,0.0015441564733425699,0.0016088340150830136
-82.067,26.957,0.0026700742608487915,0.003303035529449539,0.0024987192731843965,0.0030218750988769533,0.0039790186505379395,0.0029342172830220193,0.0024425233454654642,0.002636196838327525,0.002484192717203844,0.004092821105059116,0.003616032570114611,0.0042035174318481505,0.005081097720890833,0.003093833819670903,0.0024119140547846983,0.0035969136018963546,0.006287072551191555,0.0029040373893297338,0.004012975338740232,0.0023371284290122324,0.002783394120028696,0.0025593951102213554,0.0026353407101605076,0.005092822658607123,0.003012397395272433,0.004232394257098308,0.007296874279376668,0.03881130532125112,0.10727348046267077,0.0027035047045622187,0.003513806906969615,0.004093476964040992,0.0031520398216573057,0.0048857556658041075,0.0022330777949106707,0.0029574095620043704,0.004181995870642868,0.002582340488810058,0.0022386525629340313,0.0030529799621515697,0.0034166432921612327,0.0025544224286382635,0.006185033513487612,0.003611125628819255,0.003931260595441938,0.003181026346690835,0.0029515605143310025,0.002675637714309636,0.0032906302096663053,0.0023649222673504736,0.0413808416401878,0.28030415144819926,0.35717718321451813,0.0023159876305418304,0.0025263379114837873,0.0024803412722631895,0.0027532527432798403
-82.036,26.896,0.0025175643006077725,0.0032907294985338067,0.0022761977105926726,0.0028727574439438674,0.00411039879009182,0.002830392092184307,0.002484611098387161,0.0023595913214882426,0.002473821457324854,0.0044222300264402355,0.003692976138163347,0.004156482796310732,0.005826233044739933,0.002803737532339596,0.0025807239749963116,0.0033306060719432195,0.006121723315814177,0.0028991593758142566,0.0037049586755211333,0.002219938074665595,0.002615160656591264,0.002622989770204977,0.002699172697390189,0.004988662437841138,0.0028673852377414134,0.004386523235877,0.006733203989181175,0.0447067868696466,0.1156324530764811,0.002835551575318046,0.0034614333445688408,0.004199401453047181,0.003159966176498579,0.0049145673481288355,0.0021456399819050963,0.0029910541889878145,0.004897729284458905,0.0023937352680812925,0.0022050428026742356,0.003533255281290066,0.0033767841492003616,0.0023362139745791116,0.006369588381840739,0.00409056824458023,0.004614666812725975,0.002980410968431232,0.002928072077904437,0.0026828570266556424,0.00336351063563862,0.010370471414654732,0.0589266026159695,0.3033429915033105,0.29390287209488614,0.0021065984155468195,0.0024216498281288677,0.002281077202834095,0.002940517237296211
-82.042,26.875,0.002910709041625031,0.0039171068456491775,0.0032072677707412046,0.0030590892276781247,0.0037752198435488304,0.0030899464647826456,0.0026845062340928685,0.002965182454113685,0.002864426634318397,0.004571307235479008,0.0033200079194928497,0.005543283046826749,0.004394996291001614,0.0035947589292435506,0.002960455796008589,0.0037886137083380884,0.006326793611540307,0.0035918901771454506,0.00376208821988967,0.002903151260059085,0.003444903841918483,0.003244712992896528,0.0026446813212204143,0.008963679000812796,0.004133372542272694,0.004904215301705893,0.008993521901642305,0.03766980543768339,0.12622544241021935,0.0034183696570761306,0.004139653303536386,0.0055611740272238815,0.004063998933409525,0.005349361602689064,0.002524910834367362,0.0032498435346708923,0.006103214888312984,0.0032710782748329075,0.0025064771256377207,0.003174883862520866,0.0038555775272639116,0.0026414355798961607,0.007464438682490077,0.0029776727415526203,0.0030582870092656918,0.0028917579246020408,0.00296985252973665,0.002779739238788818,0.003531629311837838,0.01658480339075138,0.059386012877698624,0.010655799328358945,0.5496502176296225,0.0026535546219921343,0.006013289236144602,0.0026424808343810118,0.003425350029392458
-82.08,26.702,0.003860398475945154,0.004276987561706399,0.003194277874838592,0.0028864256081838485,0.005129016246013402,0.0035841728587817407,0.002760464216124708,0.003047100000207613,0.003844928548703279,0.005758943826932806,0.004849424672360893,0.0055639745011436025,0.005569308602649784,0.003790905739983047,0.002382211183956006,0.004642143439312657,0.0072070026023821916,0.0034647541746303254,0.004301334442885953,0.002634573643588993,0.0035403065242215572,0.0033229758505209806,0.003086449870626002,0.00953370611408839,0.004159847972029189,0.005772876863204211,0.008061971054077091,0.048365004445373734,0.14779382302351504,0.0037483887869665705,0.004585993727576564,0.005140869172161375,0.003972604211533643,0.006193757153029455,0.00284737226497132,0.0034927738910624706,0.00814023003363674,0.004196270786681343,0.002703315127245776,0.005894785652077311,0.0039277231626604235,0.003199593027161547,0.007587612930686509,0.003264372765568899,0.0036747831003380587,0.003666070798193125,0.003457440214274677,0.0027793269548962826,0.003831213259973712,0.05347988143214736,0.09689226992768567,0.007802324000884634,0.4256083663393787,0.002811589279269078,0.0037079987213853483,0.0027788147428860228,0.004228948597680193
-81.996,26.533,0.0023487546544526524,0.0034216608386549007,0.0021567999187538443,0.002712080561037878,0.0034230200827150593,0.002669866796845029,0.00235728794162413,0.0025146372770041953,0.0021974954887956305,0.0040775481481412894,0.0034730028497498133,0.0039530591687540586,0.00512568852138106,0.002550313024028095,0.0021196045661526545,0.0031367672651750585,0.005889962396171608,0.0026886435339387544,0.0028959607372253953,0.002137252173685277,0.0023830999066849962,0.002404399777705654,0.0023748723589986126,0.004347523631056533,0.002672404794714509,0.00398201189465148,0.006861766498633568,0.043120202072800505,0.10081891963871331,0.0026672689179965407,0.0032968188161473866,0.003950599118497204,0.003359544068456573,0.005066521769015716,0.0021239363616261404,0.002778193235532243,0.0035406037983930863,0.0024092792428154256,0.0021795675567046232,0.0026778264351026743,0.003012711025295393,0.0023216790178244894,0.0062974526030561626,0.003790663873641345,0.003778315125891273,0.002800825667006929,0.003006765875376981,0.0025845384215293305,0.003404305830992739,0.002243226776664612,0.044462763217280606,0.4657457652471377,0.18283857818400878,0.002060662646516654,0.002070568341650702,0.002291239354961989,0.002425172952630913
-81.938,26.563,0.002158028431568246,0.004916853677133027,0.0023633406554479106,0.0027696130150848914,0.004213244077762934,0.0029110029202214283,0.0026807339551012054,0.0022974945333138668,0.0021919673512425554,0.004611792954560649,0.004152111987475852,0.004014338410174241,0.005822928759327331,0.0027057409573041052,0.0024811196697804992,0.0030557721390984663,0.006007859583776473,0.0026617386603069713,0.0029083101423241406,0.002343373725569204,0.002708129894229851,0.0025720403636401244,0.002859359235083284,0.005203876513129159,0.004409988826439005,0.005200182676782281,0.005974740615175488,0.048805965949967854,0.12222953686567206,0.0031460960958890477,0.0033695435812583817,0.004431931958880189,0.0035495579928890315,0.006321544420260241,0.001984043093305765,0.0030650623935411575,0.003913716485454358,0.002895122470613519,0.002216301828850082,0.0030910522200555523,0.003678628659262089,0.002177892921693101,0.008190852823113657,0.0038956513421526916,0.006010536273846149,0.0032618426318900403,0.003099397149510305,0.0028854494179456455,0.0037206221358529984,0.0034151198790893806,0.07953590763772297,0.491741738861185,0.07290192364834183,0.002436213444119139,0.0025450580795875048,0.0024147071037725018,0.002873298903224506
-81.92,26.602,0.003981604502287219,0.004167658080813611,0.0040029148425752975,0.0034195225693232196,0.006996134053357049,0.004072296705229939,0.0031240177047126396,0.0037289392760816876,0.003283018607742096,0.007816727029440388,0.0040657435559468234,0.006241317033044395,0.007203868487551808,0.004593017844885024,0.003701477661739207,0.0061716364221541435,0.00883242884953094,0.004040580278948883,0.004627175362622364,0.003230372535375649,0.004293731825805595,0.0034657265192857513,0.0039778099942031015,0.01113832564744731,0.004619831424871144,0.007707160955823306,0.009118269579580578,0.05869796013915199,0.16384952904214398,0.004335586693136996,0.0043243168884566415,0.005996476304884026,0.004022880260125438,0.007495815336132653,0.00312553814198235,0.003916375094772145,0.010290275489365465,0.004223649673942134,0.002707581518250718,0.005880133808983085,0.004529492533922635,0.003567774961749358,0.009240095544125542,0.004286153790822134,0.004402233728077978,0.004296976527582461,0.00409286338893571,0.0030500947077461756,0.004881714979834397,0.0033103694414057454,0.11720230804408142,0.011725259249664305,0.39097931321291585,0.0032235313668152717,0.0031132102883475645,0.0031832783316215712,0.004427904160645047
-81.916,26.623,0.0031296615375487296,0.004260796563180069,0.003616264183899988,0.0029316659210595394,0.005040193019028203,0.0033637954401047145,0.0026166134175127516,0.0030036935412697786,0.0027268135551006168,0.005557647949546364,0.003335529732032944,0.005588373344502662,0.005363037407151492,0.0039447924610434455,0.0024866532249958016,0.0042719738861306845,0.0073214208256268225,0.004418348671174948,0.003976953882282974,0.00285064324983387,0.0033562378807744475,0.003094996842194311,0.002936492359008649,0.009705600000241031,0.003839551663457146,0.005652980100253185,0.008453315083500865,0.042912468467200246,0.14376888950343297,0.0025776974491259277,0.00445422784285337,0.005329171826757278,0.004057279658565597,0.00602926068283306,0.0026449312686321665,0.003761958264415497,0.006472923098421727,0.0034871228224082214,0.002543455741620482,0.0036448488686703353,0.004143515669029768,0.002907995028807595,0.007664203167764614,0.0030727390486169617,0.00336890125556643,0.003269875457213333,0.0035253874274154377,0.002780270517196693,0.004168084501609052,0.002802114071296372,0.08172836124063772,0.0071431025298211515,0.5130338164384576,0.002620436552768138,0.0024135980706862545,0.00290083997758128,0.003928477808138872
-81.861,26.673,0.002736527685354425,0.003436099516000757,0.002848268165124761,0.003228246537607376,0.004693260009311558,0.0033223432211275357,0.002839219754487854,0.002767841866235424,0.0024920896224315376,0.005241210181677938,0.0039244931622216235,0.004564415224182647,0.006424266935646934,0.003171209036245406,0.0027347309214372758,0.0039179240092381724,0.006897114379948057,0.0033886709471068564,0.004550119344084921,0.002640541781520594,0.0028575812181223016,0.0028651553991330477,0.002834205469992365,0.006186193584645005,0.0034070055812431294,0.005112966789248138,0.006841657192456632,0.049746694238634155,0.13298178458051765,0.002816531674853364,0.0037630886784269747,0.004755509855014783,0.0034979719339002214,0.005495867064874871,0.002302754145333856,0.0033900649245479013,0.005721517245919109,0.0027561367897500225,0.0024615369462704234,0.00346534395602698,0.0036575487289002865,0.0024414451777349322,0.006872571725841269,0.004281304653577307,0.005656167758640755,0.003582853269090343,0.003212910662016809,0.0026410279632575148,0.003940169834662546,0.0026711418558142026,0.07543823812956771,0.22774173096742842,0.3180403697667021,0.0022321321288954745,0.002508401917751642,0.0027860123029540425,0.0032178135872621937
-81.789,26.706,0.006729232317563002,0.005448443336920553,0.006295682925019635,0.005079344422113736,0.01481877309428796,0.006865635392566856,0.006250987569664601,0.006528692968383181,0.005819472904279966,0.014955900746551292,0.0077340900319083665,0.011650233102260342,0.016309810799606767,0.005014838717003366,0.006302112736708764,0.008635798129901664,0.012139245796731405,0.00935886884280883,0.007762381806380315,0.0052552367326530545,0.006153119569365423,0.006951834820271849,0.005937910182019652,0.013155965671707629,0.008174629194430457,0.016451071489846328,0.008579616246898125,0.08896143156576954,0.16119861506547326,0.017465733146672872,0.004886947284852565,0.008480312050187132,0.006530858749911557,0.013361961900933673,0.004908418078189576,0.006126890797574046,0.020013571728086495,0.00615490664322913,0.0056340130926688875,0.008003972992667032,0.008658790859113911,0.005928809927833084,0.013376178083605809,0.008047363580610402,0.00841401918491434,0.0077817319577750755,0.006710603512747451,0.00554803152646746,0.009826525914526487,0.007582127589455001,0.25046460720200786,0.02097810144611436,0.03230748857048225,0.006772383091599897,0.006354091113279115,0.006491977628984177,0.008670606166414527
-82.768,28.11,0.0022431509569738545,0.003458011421834788,0.0021349204499643295,0.0027169070089987594,0.0038219541116389414,0.002727078758831437,0.002266591935958742,0.002299240420695446,0.0019754546076267976,0.004218087200862236,0.0036158819149250386,0.0036882073909433205,0.005454689995199543,0.0024757705355121945,0.0024170746015610995,0.002936588888309437,0.006368554526556553,0.002546818424538648,0.0034327516030247134,0.00225378953030263,0.002569740281304578,0.002462716478042297,0.0026484608542456517,0.004345125321068744,0.0027428206684914306,0.0038474742734552186,0.006517459925496052,0.0457376874106278,0.10414522002374267,0.0026946808125270015,0.0029687086302510445,0.0038453626608366737,0.003113340958781917,0.005018398387316183,0.0021276155293758685,0.0027900705486262295,0.003907346560973431,0.0024198110297045145,0.0020210028634868138,0.002731316597788927,0.003075816392455654,0.00239722041231812,0.00588641551387224,0.0035549530175692182,0.0037786880396338393,0.0028309596013809646,0.0029020401894016196,0.002641255438641225,0.003240349716136193,0.004221240553377399,0.05201578064141739,0.39283525858479335,0.23979692847129672,0.0023349446931818893,0.0020678194262590756,0.002222309436630978,0.002492135771232547
-82.845,27.909,0.004401475302354562,0.00417669628948304,0.0051321142415992485,0.003598961685594114,0.008489738657715983,0.004465923177634214,0.0034466237349655275,0.00492839538067337,0.0038895692185300966,0.009318543930272928,0.00438341100823207,0.008358040321482758,0.008844543378488064,0.005320340571977455,0.003473603383530452,0.006033818169628586,0.009089449413997032,0.00549793295467402,0.005560390854226716,0.0037526856470100037,0.004134512741680676,0.004192660892913034,0.005506160207211639,0.010561869660294059,0.005535428113086719,0.008767689040367527,0.00872037539901808,0.06680121194161864,0.17544417894264008,0.0058629448097694496,0.004475384918092831,0.005858381307272447,0.005021902092164309,0.008390036613838997,0.0038452520341941817,0.004158104132426991,0.012449135240310216,0.003982205417832194,0.003578262047358252,0.006662090235726025,0.004633374529582106,0.0036665249011255097,0.00988958058244937,0.005519327977671657,0.005191551919565923,0.00507217904842538,0.0049788131151849505,0.0038035080928867358,0.006136710041805096,0.005390736346678407,0.153627785919399,0.02967158733614326,0.27919919150051176,0.003823965697149555,0.003702226990142955,0.003702116529892964,0.005880776361498704
