lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.046,29.667,0.002691279656737541,0.003008914668561602,0.0028326023451730998,0.002763504026982692,0.00281816341048175,0.0029345523166233655,0.0027438190539510513,0.002815529423238307,0.002688843191575614,0.002829464213171426,0.0039048011632793977,0.002743230252326078,0.002946895744653383,0.0026443091820111102,0.002862331128746112,0.002740026214259676,0.0038699928325139086,0.0039394699339244995,0.0027660275430795075,0.002572800192009937,0.002802455162388017,0.0027975135263102247,0.002886768997088856,0.0025839598573606563,0.0024416774698209466,0.0029038021412629996,0.0027370330111887277,0.040199360591694766,0.028216453171292014,0.003443940683659712,0.003314710853381945,0.003574500881628855,0.003649461343155939,0.0045276267429614925,0.003175717978992025,0.0026256345833484992,0.0028853976268659286,0.0027080633516455483,0.00285831680363613,0.002662683094507773,0.003795358265958021,0.0028618852524630537,0.0029213891169707503,0.0027044060818057856,0.0028062759939739817,0.0028428788564589494,0.0026358117364450617,0.0027220758569235187,0.0027825699593515894,0.05632907998589931,0.0495662045818225,0.0032041998238549227,0.2997605949295235,0.002782693923893268,0.37460605857667734,0.0027962217087684825,0.0027706609837188623
-95.054,29.715,0.0023358207068436116,0.002345083670742847,0.002367607926384643,0.0030739222095047423,0.0032649355893929954,0.002496464775346377,0.002526148115691797,0.002657101225410043,0.0022363546572508612,0.002428569853935003,0.0056167188356511435,0.00286668714554973,0.003699637559948873,0.0022990389482371153,0.002417152578432046,0.0022046289024728488,0.006946517430232569,0.0037004412850705996,0.002368146354268809,0.0023463744706464606,0.0025294322661525447,0.0022711588263311165,0.0024486690919765337,0.002656534047117778,0.002344492527748145,0.0023875367982374033,0.0024224711961855893,0.05698085261371935,0.03346375297670039,0.0024959755586633652,0.004475517892138276,0.0068248452659212585,0.004717895079397544,0.011921245805134708,0.002461436314964597,0.0024468695017935403,0.0030229355405471075,0.00227353686022681,0.0021733693818233916,0.0024339868108089143,0.0077235153031434516,0.0025979125375000817,0.0029775902125492946,0.0023886049920743297,0.0030453470814532134,0.004418242422499486,0.0023177583456055854,0.0021434651187024205,0.002502604578844356,0.1169296328832515,0.00412261141006138,0.28453329667072524,0.33977488487862867,0.0024003545067885095,0.004451998415751162,0.0024725949516866087,0.002249719094133196
-95.013,29.716,0.0023044845573705593,0.002482621921871146,0.002357878784827012,0.0031566464087910305,0.0031861296849876844,0.0026766568169546744,0.002436707036490942,0.0025893258612609722,0.002258085726069215,0.002339379025097017,0.005760554085655456,0.0026504106795660638,0.003791664366899393,0.0023768895023467216,0.0023562521436578613,0.0022716376711689247,0.006575110475134911,0.003635362826787844,0.0022680679971870525,0.0023243245420246678,0.0023576198187098946,0.002210066046652947,0.0024038994794878194,0.0027208114258492925,0.0023075894415885228,0.002482523402315291,0.0024824393919857268,0.06602419919297506,0.03798129060580299,0.0026092331485186556,0.005380101442313254,0.008020414806219303,0.005597847549546759,0.012803902014855331,0.002479582172378362,0.002564605183390086,0.0028708969973743515,0.002256001662383545,0.0022138514319019116,0.0024282730208488976,0.006614094855639259,0.002564002295239491,0.003468360193928385,0.0023541314968492473,0.0031250187323637784,0.004322512476153376,0.002372136080530327,0.002181846803890888,0.0022993444319304186,0.12318943797062559,0.004850953366984635,0.27391135444960263,0.32912890198161215,0.002388137206464242,0.0024865319328708385,0.002419863845350253,0.0023300335307172727
-95.895,28.641,0.0017137985533476905,0.0017698814742553785,0.0018229062152350364,0.0023456514439335954,0.0021723819659216163,0.002017676562114476,0.0017891749159913161,0.001961461753844491,0.0017339400558104695,0.0018124532781446123,0.004198077592518373,0.0020965475281782917,0.0026689514763166703,0.00167288795831837,0.0018725987992922715,0.0017278160690406877,0.005029980276603816,0.002686284852095984,0.0016668531843804899,0.0017597138312187006,0.0017810713751993104,0.001641442762334338,0.0017790735069247675,0.0019971269914994183,0.0016585328193744894,0.0018580252117179712,0.0019778655689476152,0.04350899510944985,0.026536732941058322,0.0018137015229923127,0.0037172012611578252,0.005682110429152523,0.00403161857675471,0.009277358687636135,0.0019948775516558646,0.0018636043220392814,0.0021407089654650337,0.0017085700080985745,0.0016665757456825123,0.0018390718032230077,0.004210456064087746,0.0019788652613833115,0.0023626658336102623,0.0017398156721541585,0.002112874030375079,0.002916125790388876,0.0017904187301037552,0.0017957397673138472,0.0017843539775872096,0.07712403507816215,0.003214386139370715,0.46517734558403623,0.26361175941296344,0.0016926825242398937,0.0019832177193235888,0.0018002152371580985,0.001711740230815369
-97.085,27.955,0.0005231082159754712,0.0004501808022448741,0.0004823332701475219,0.0005323135880869064,0.0004604708733527826,0.0004880708019660367,0.0004609720242785795,0.00042813317198281886,0.00046775368463084437,0.0005779361777459502,0.0008058495273321936,0.0005116645888616064,0.0004900854011518442,0.00041598414014222535,0.0004550159881143835,0.00047410223050123773,0.0012460127329022466,0.0005937704123209517,0.00051692082412969,0.0005000972664446083,0.000495793817257401,0.00042475252913520145,0.0005083679507507773,0.000492143887011058,0.00044651068995331324,0.00042883641376769376,0.00046688911156216533,0.003692833512554724,0.003450690998366186,0.0004691129802965159,0.0005062401107227607,0.0006387004125921019,0.0005613122409316463,0.0008288839807525077,0.0005411698484826999,0.00046256566441675915,0.000553107803748612,0.0005436757142754969,0.0005028697910136285,0.00048382452295661957,0.0007703516095165306,0.00046258245013940146,0.00043244000785013105,0.0004482376584540935,0.0005372352919032254,0.000508350931064899,0.00047752196614670676,0.0005033128946553173,0.0004849459727173413,0.00813430645257973,0.0010571033444330335,0.08779318228612157,0.0020493066483178164,0.000462079990796872,0.8674607021833018,0.0005421168004286244,0.0004971658087122555
-97.032,28.02,0.00026886085708995315,0.00020351252631447433,0.0002897903781543947,0.0003113506989255111,0.0001841654489237235,0.00046136230245743344,0.00026926080878162886,0.000391912320205729,0.0002672273169634022,0.0003992900066714504,0.00032897990471452337,0.00023949511315467104,0.00036960297606981727,0.00018798983963213292,0.0003997622703123988,0.0003762635064937848,0.00036090750371621245,0.0003436350845355116,0.00033069742206154323,0.000545518170056053,0.00021386960633641038,0.0003250774120181286,0.0003550638348281349,0.0006369944211683203,0.00045100314442520303,0.0006191317970709692,0.00026010741421256186,0.007622792354650553,0.009068883032638479,0.000387755738646588,0.00039460270544725825,0.00044565040602536894,0.0003998073445629162,0.0004054697863879012,0.0003070795883326504,0.00018942390841320922,0.0003493069096427805,0.000262422557498347,0.0003068593878214561,0.00028622206432912155,0.00043652000826291,0.00039508388368531016,0.0007424000634453396,0.00026707001829955393,0.0004303934080561722,0.0002836778072220015,0.000210573596974807,0.00028299332949444664,0.00021005886517245026,0.0023296327199604527,0.0012466248083381369,0.0006023133305475487,0.0004962203037138735,0.0003158473666499766,0.961337681383744,0.00026369264322268626,0.00033210859351970117
-96.783,28.333,0.0026064869075675713,0.002600315604455684,0.002541116133576996,0.0030751439859131842,0.004457745112185164,0.0032628719133109747,0.0027535907872686177,0.0029842298477557685,0.002622225491026377,0.0027316250161494933,0.006023992190681124,0.0037367600967239956,0.004142421498129563,0.0026890553235706695,0.0025812531599756264,0.0026598470507424115,0.008362628875748377,0.004299859850290956,0.0028518881871576105,0.0026517523480134673,0.002749274077034924,0.002685457077238492,0.0028421638158297306,0.003067905075599671,0.0027550376897507605,0.002719183847501205,0.0027512144060848937,0.05841831118833439,0.03681069526265666,0.0030166799129940705,0.0047400819736091076,0.008188842772019655,0.004578503012742248,0.015932318820605935,0.002898785880280903,0.0025297187764586433,0.004044539975170974,0.00248152053918523,0.0028085122955815948,0.0032345975818890583,0.014349714665164619,0.0029716501961112693,0.003224348528279482,0.003221608820807626,0.0037071915123854937,0.005697304921495053,0.0026874367994336543,0.002386228838990901,0.0029137473624311115,0.13943739313339232,0.005738912654346314,0.0078075501079103325,0.45608677718956636,0.0028985864394909995,0.10248190873746217,0.0027080615846318532,0.002793425147288573
-96.609,28.611,0.00017871047248647413,0.0001334726430278605,0.00018041968105521702,0.00020270204406282308,0.0001538950392675265,0.0003290268341351614,0.00021106199107194233,0.00016116024520771523,0.0002664430047665722,0.00038961931545056244,0.00015576611263613542,0.0001652948290433747,0.000354987283806938,0.00016527978247099544,0.00015753577158773843,0.00027590898106119246,0.00021390519401637254,0.0002566926145307372,0.00011741623069596082,0.000427680116531856,0.00030379318992721036,0.00013986933899191615,0.0004015705909903809,0.00026453249369809266,0.0002626173325229878,0.00015241686240995096,0.0002091499005233796,0.0010492289025486991,0.0012966529101555082,0.00021401633968853325,0.00020144812900733928,0.00021520092025238555,0.0002210955002704818,0.00018358238795957831,0.00015753018834360486,0.00012890479133096698,0.00016841150940389503,0.0001800200607884961,0.0003179190167504661,0.00017473027506629825,0.0003125589966928203,0.00012929121065090958,0.0001465652378544563,0.00014260814428189908,0.00015990689206390684,0.0002006054341441659,0.000213035731279648,0.0001517696505076883,0.00015860573472607566,0.000664760825037366,0.00020895223742847297,0.0003562873479688715,0.0005921980130369387,0.0002962518170802066,0.9850857609694029,0.0001704370367420364,0.0002707358935584078
-96.255,28.687,0.0029176268505424438,0.002933060654811504,0.0026838604660345496,0.003451177694323841,0.005310246367887065,0.0031412268775596183,0.0029225945611803792,0.0031195992511867322,0.002747940344015534,0.002597331119505642,0.006859032142397036,0.0040428817235261625,0.004840907025965533,0.002786210269781777,0.002805803015251375,0.0025462725554214398,0.008089673227759851,0.004562051998479868,0.0029128264940993234,0.0027606089956678814,0.003245330382234137,0.00261544987120426,0.003024194818535367,0.0034011978653017564,0.0030004201965408363,0.002762359406777385,0.0029491679588798483,0.08997396611043185,0.04754146863078225,0.003584352336028668,0.006411439008759003,0.012210993902287288,0.0068297360341800575,0.02216794729268634,0.002842387030670183,0.002912289679495154,0.004129693793481608,0.0027331159844950384,0.003168449595243697,0.0031182253462252486,0.019482967964405483,0.0030333872741443637,0.003907101368917093,0.003442553227511748,0.004000905712454315,0.007616217375198619,0.0026849392649330086,0.0024710020185402548,0.003098121316459165,0.19199226884734022,0.008338429450161491,0.011866898303087363,0.4238553569021637,0.003054498676006033,0.00267918171384985,0.002966088224822402,0.002856965480367422
-97.123,27.909,0.0018957124866570382,0.0021866504659653497,0.0017333303971385169,0.0024818302597297785,0.0023013253385322577,0.0023225842272694506,0.0020072758746576365,0.0019301802493057357,0.0018402984747164148,0.0019020111269103688,0.0037891708544977977,0.0018478057494524108,0.0029386283141004024,0.0019275597390204058,0.002036687882834693,0.0019303820156059534,0.004941958454583529,0.002400110687204829,0.001864763177722783,0.0019237710819111258,0.001924292439312732,0.0019786239530111293,0.0020874274299263,0.002127836151499462,0.001620914090009421,0.0019142909484835711,0.002128013998092029,0.0391622572381416,0.026031623143329616,0.00228368945978336,0.0055140815325791055,0.007224806276167115,0.006487885593480416,0.01328811693537418,0.002029132600648558,0.0020925576404014763,0.0027807685256053664,0.0017954187975858407,0.001984667208904965,0.0019394065505061874,0.0030806013095776284,0.0018630323534182635,0.0027817062270919504,0.0019164622382478488,0.0022378660107571714,0.00328691752447985,0.0020319098085317105,0.0017717515083668217,0.0019243663854685807,0.060993926937657844,0.005850667969601753,0.002066889397440959,0.6970439925019394,0.0018687829109783286,0.03461445713092613,0.002101489662276544,0.001967332752580329
-97.138,27.891,0.003760591066360125,0.0038965685389764316,0.0037244823076883885,0.0042975262128758275,0.008574160072907143,0.003883525476486279,0.004270678975926003,0.004151423799780249,0.0031533234613455546,0.0037668079566409492,0.0092689953478769,0.006443594173300359,0.005333994841413971,0.0036626468300682735,0.0034340872943045696,0.0032186791284399574,0.009185695285919079,0.005920402020896692,0.0044061191733631745,0.00376873685859811,0.00422476911805573,0.003299906617221903,0.003662990039421069,0.004290396943720837,0.0038089098619297447,0.003541893066116156,0.003919897522811963,0.07755505949760857,0.04123878836406674,0.005195052409247416,0.005085806813552812,0.01053267610250417,0.0052859757824286115,0.021825754806242874,0.003978831050574105,0.0041764443338802365,0.007016517555721426,0.0036314569957564507,0.004187361448388429,0.0043589089192587974,0.02971092787381455,0.0045387283562740525,0.004122843836776367,0.005971183950442292,0.005378053457935883,0.010446096630240535,0.003467802801001483,0.0031196266686462537,0.004160313728146148,0.19758533377577994,0.022135912694399303,0.0036486365711624184,0.3707760038588612,0.004499162611097013,0.003824901947294186,0.004124965289317976,0.0035500698771341642
-97.21,27.821,0.0011537704325097083,0.0011290966566498838,0.0012326027735350222,0.001353328753599134,0.0016586924509281098,0.00155392411424718,0.0012108809261997214,0.0012192810615232477,0.0012517588674931296,0.001196286995078805,0.0021615487580906347,0.0014138173038394316,0.001863147718179264,0.0011783538177155633,0.0014352124729579514,0.001186685010264653,0.004415097036383143,0.0019068273488150411,0.0011692553516940898,0.0012613514877530979,0.0012447185901898236,0.0011533322597323283,0.001255993238595484,0.0014192362779073169,0.0012928086464802939,0.0011576084713227546,0.00151828327362561,0.01609361051707578,0.009623079207592205,0.0011746431408554744,0.003155369122395653,0.004382509579165914,0.0025049721013889787,0.00814442388479208,0.0014819678789974797,0.0011970266751151813,0.0016394428116218373,0.0011903885081919485,0.0011815447338129831,0.0013185023908829376,0.003047854107185664,0.0013651170526162975,0.0016195575809722666,0.0012195340631951056,0.0015304706616028087,0.002780181272176482,0.001242953838192297,0.0011863157496464019,0.0012282795631665812,0.03466413410490469,0.0072259719752353685,0.03663055452779715,0.8083045458153453,0.0011299770944705877,0.0013104001868275068,0.0012506371885716964,0.0011831345708950124
-97.313,27.844,0.0008770166176423572,0.0008346546370216089,0.000901575215412876,0.00100158688986937,0.0009150530417331773,0.0010078954502449025,0.0009212354100351038,0.0008508236626508959,0.0008779315388265807,0.0009312739455492761,0.0015537355361224772,0.0011376695062956046,0.0010096001018152663,0.0008766322569546532,0.0009983961275930003,0.0008703502073402424,0.0019466908550897575,0.001237274461345137,0.0008418911754088837,0.0008835452436592184,0.0008600627068220791,0.0008331947871960196,0.000899984450065449,0.001061019705339071,0.0009030271668308507,0.0008508956618301577,0.001033677959593258,0.007801523939194158,0.005555111316527612,0.0008856947548173306,0.001514335758511719,0.0017690591246602811,0.0012795259632585128,0.002704839442145005,0.0010536667506946531,0.0008615126608038917,0.0011254259019338833,0.0009238380105729436,0.000899059040933713,0.0009555736566932435,0.001641615469312688,0.0011306303415325953,0.0009784071435705944,0.0008506404302105273,0.0009209641878234769,0.0012316761178225008,0.0008273304685467145,0.0009335121831458399,0.0008478006212651835,0.014815187766263052,0.0030707905431469383,0.746380150104276,0.16846400918115637,0.000872687198499207,0.0010236245623618388,0.0008852252652282983,0.0008798877768037328
-97.466,27.873,0.0010751222914630709,0.0010674630114629513,0.001102544906545122,0.001363729475972485,0.0014207117822103335,0.001474855797463269,0.0011516865022771642,0.0010354929628270653,0.001158232398532984,0.0011035241366350972,0.002021988641780693,0.0012194762229238351,0.0019498334769990377,0.0011048249695233634,0.0012522808525724336,0.0011299928787394636,0.003586369624926138,0.0014680519941250886,0.0010710309292515752,0.0011299733081586204,0.0010990001510399433,0.0011032392671616452,0.0011516878064723902,0.00140388692383165,0.0011699103864970712,0.0011054332887657562,0.0015277627080512788,0.020465781267126053,0.011476835622775837,0.0010102065668870584,0.003547407634592779,0.005105382314299055,0.00358179039471473,0.010173146026810938,0.0012368082220374128,0.001179848144710356,0.001434129355305887,0.0010832338643976553,0.001027291253718654,0.0012320439833591514,0.0021544453773852026,0.0012050293715490483,0.0015974037179908522,0.0010646242181266874,0.001411825503156103,0.0023954864360078497,0.001157554165113478,0.0010512380920647177,0.0011903963838352924,0.03422920099392063,0.007018485443446091,0.009444808745407148,0.8317327126581976,0.0010231864150703456,0.001684782134793137,0.001088837198703866,0.0015479717982870068
-97.435,27.803,0.00242131812200175,0.0026080857466997827,0.0025209273093594166,0.003566424308608547,0.002659924904034632,0.002439500412752074,0.002385600854788546,0.0025504170061123425,0.0024555842569905645,0.0025649213423916913,0.0037034942233340243,0.0027230610990658342,0.002871623219212573,0.002489833297156851,0.0027277405230494004,0.0023325260425018815,0.004366778941429332,0.002726187321445206,0.002685184916737661,0.002796588367919078,0.002622951637619044,0.002536447265949593,0.002628728040289945,0.0026093782443183835,0.0023801651339732874,0.0024151899877362095,0.0025763278940482835,0.02483847789993677,0.015279564145324791,0.00234472847350276,0.0034056792164235037,0.004718445087470251,0.004050701912303461,0.006483759993854404,0.002711888483940761,0.0025613240400604136,0.0027142705789495445,0.0025032940962056356,0.002802320451344632,0.0026442518772428407,0.0034146687924250596,0.002631934287560386,0.0026138115307613972,0.0025027952658430996,0.002476176854937854,0.0028141546051049533,0.002472727585811788,0.0025731129408102043,0.0025390397642950685,0.03284345887662312,0.006070835268556846,0.5730812338011475,0.2031940301378425,0.0024652789724421537,0.00271257062428505,0.0026108115357687013,0.0025597424796985737
-97.358,27.753,0.0030188475182439303,0.00312152143746799,0.0030909770232398826,0.0038951491427983804,0.003464539819564545,0.003301063483921593,0.002991597542885765,0.003015609901511557,0.0029911629951877095,0.002998891863440329,0.005958626164149228,0.003167511447324134,0.003904221128957227,0.003257943083098188,0.003218104894842995,0.0030842199253009275,0.006273996311517183,0.0038230231824213272,0.003149879455505545,0.003118926799471624,0.0032974754400073468,0.002824698973587522,0.002885680603142458,0.0033003658341361295,0.0027478136271934534,0.0029466755521091255,0.002965985694028025,0.10219011350505718,0.07030921270016036,0.004337594430743415,0.005720244731504969,0.010133155734368194,0.007595435656308513,0.017182683962145007,0.0029752895889042187,0.0030301538912821447,0.0035629067015870365,0.003045026091819687,0.0028851421595902085,0.00313822737986538,0.007535584871466266,0.003323182835739691,0.004680726449678254,0.003069312701118665,0.003486211698208126,0.004308550725937167,0.0032780842509375096,0.0028496423820539626,0.0031124100779161097,0.17004119960414982,0.0371407247168295,0.3404949601477859,0.02816991189156536,0.0030392846685648642,0.0029676278963728753,0.00315601785717081,0.051426871846114657
-97.287,27.668,0.002773929755336576,0.0030730736733218036,0.0030821064546073494,0.0032050086527362744,0.005429449008086279,0.0031462032462240687,0.0030416754395737383,0.00315856488123527,0.002755524256756669,0.003074970740699364,0.006274507888315064,0.004433027850925194,0.0036242818395694873,0.0030848056321247513,0.0029435057110551973,0.0027451636381463037,0.00819290622861262,0.005148790527951689,0.0030983020435717424,0.0027387187081957423,0.0030859935355498206,0.002840819305900124,0.003135997226445343,0.003083294438482551,0.003008687487723667,0.002802185925810443,0.002778354546277102,0.04319219650784295,0.02716006305261191,0.0033672057992326894,0.003996117325116302,0.006295836871899366,0.00339696872865487,0.01127935792219179,0.0033842454635400494,0.0031184658149470434,0.004606100163399605,0.0026902969764247492,0.003322140787442736,0.0037280984157133717,0.01466380988467762,0.003109523540216728,0.0030603664089445446,0.0037272948282998067,0.0040049598899805465,0.006569060955928314,0.002846102560404232,0.0025668317292519504,0.0030581662747487083,0.11623158644301175,0.010848538189134754,0.15624588441953643,0.44549646080234184,0.0033364606304864715,0.0029563872699948073,0.003162687169952702,0.002818936530837192
-97.553,27.239,0.0027209341760776637,0.0030331220625550784,0.002862766809747175,0.003136484841739396,0.0028439889575994255,0.0027270858283160934,0.0026988565676975803,0.003025751551212331,0.0027740677032452544,0.0029792426494353193,0.004001977590473489,0.002914941275425714,0.0028902318288956744,0.0029442811707611565,0.0028303677146285216,0.003045723032917544,0.004373551717346594,0.0037703864531731346,0.002841480912121975,0.002934094310376249,0.002919251844419918,0.003070036470727911,0.0031054520408379726,0.002789580344335053,0.0026708811675967324,0.002726603202387425,0.002784197635220864,0.04951024475061966,0.03607642975395913,0.0035284494855831686,0.0038673261056799252,0.004322463506951652,0.004321386307734367,0.006313583414357147,0.0033380761738007296,0.003069932211863195,0.00318929919095327,0.0030132715494086185,0.0029298927073875326,0.0028874528306007097,0.004987783351425761,0.002864826369500803,0.0030829907543321843,0.002981821122566051,0.003072096023788766,0.0030760478677163703,0.0026497074297179733,0.002724893562576375,0.002474541609316402,0.08062064212853746,0.04822676884554429,0.4357118729948979,0.18812787797022767,0.002773876893600909,0.003095206978721031,0.0028013139959346045,0.0029445842534250085
-96.859,28.128,0.004457329607665832,0.005054985050066978,0.004557899867154697,0.005026733138946166,0.005303881352951316,0.004967848381523925,0.004586981661760249,0.004508737654884397,0.004389820972540597,0.004512982370908662,0.008857097581418664,0.004451964547341556,0.0056568704343726945,0.004345959964843561,0.005026471598418601,0.005137405273860641,0.0062266527912425585,0.007168925601247169,0.004500892929780143,0.005197068991516677,0.00472757510396331,0.0043909839888702186,0.004817643829617908,0.004616463219743737,0.003882860574777823,0.0043443643550500465,0.004516691388839512,0.13775697597504663,0.07846767475446347,0.008408775768536941,0.00948512202369851,0.013314071216101907,0.013645809169684591,0.020170027769576573,0.00439301590966881,0.004705008398173604,0.004727964510561481,0.004994105185927825,0.004518140328460864,0.005238697841016531,0.010507734765058159,0.004856192747920867,0.005931988617603083,0.004478616644161816,0.005447830686890386,0.005124958348468966,0.004500569175220317,0.004489551133616,0.004128124192022739,0.1923020327721957,0.10108408711294083,0.0395101579548713,0.15409003055301626,0.004520305714292113,0.0049686941192028135,0.004598546611100784,0.004402097767192375
-96.415,28.393,0.0002820567870833647,0.00023594370619290864,0.00031045292822349233,0.0002683871018120423,0.00030421798643276524,0.00038601062288729117,0.0003142606966410311,0.0003107565774247249,0.0002662848599421832,0.0004966819764386649,0.00041435752540757966,0.00027465258423971445,0.00044014835907738834,0.0002478929066025326,0.00026034676168344603,0.0003447181313949164,0.000644566916771127,0.0003007946885348444,0.00025024616690936765,0.00032932124257022653,0.0003318937840206419,0.0002521317995556107,0.0004034231194561817,0.000359291230917569,0.000266507665091341,0.0002409460683253658,0.0003239181602219156,0.0018484746329801034,0.0017820767201976611,0.00029076246616914063,0.0002894878933953651,0.0003631181477267242,0.0003818811157819085,0.0005449613184134376,0.0003563252910752572,0.00027530457215633314,0.0003892227368097033,0.0002853087576418984,0.00033028352781195393,0.00026611405772490647,0.000519725563483869,0.00026581463940607243,0.00028498892149799967,0.00023929545339807507,0.0003117829373840849,0.00040056245569424935,0.00028701128815457664,0.00026634290971728504,0.00025387954338120325,0.0031525889643260374,0.00028348179843257963,0.0003681934813318401,0.02969367212332858,0.00023799564404005746,0.9465805366865787,0.00028282461976485645,0.0003077713783373353
-97.051,27.841,0.004256831119981456,0.0051356880504777455,0.004270435451343956,0.005071796169297737,0.005057687283721087,0.004596001386684036,0.004248441645951365,0.004477058593923516,0.004646314441238625,0.004339248007343498,0.007982682941529005,0.0042054050556790045,0.005544662137126245,0.004144598211612232,0.004613329545591414,0.004678315071948776,0.006162242197684308,0.006988600552810975,0.004316680410519835,0.004519807019961408,0.004516781376421181,0.004392041320227249,0.004611629886866656,0.004517340678764243,0.003635956346106438,0.004189939231715949,0.004134934947067688,0.1137556515912188,0.07656402466467357,0.00760255523285912,0.008805355631306402,0.010439976527191905,0.011442252143680394,0.014956520054598466,0.004382185163016699,0.004423468742766873,0.004374153940993242,0.0048131242872417835,0.00428728073116059,0.0046392780943401045,0.008836778262341227,0.004469992960704433,0.005613002560324484,0.0040826782147215,0.005051963537415588,0.004755619370522122,0.004419320570724094,0.004212868879920757,0.0042153802033893205,0.15728456092650425,0.10056406217903352,0.022652528628006638,0.2547634343010131,0.0041622240227976665,0.006133085175637261,0.00450207973145188,0.004540144588848558
-97.385,27.197,0.00387868813603088,0.003300461404437908,0.004999564372183795,0.0060314330231287395,0.005096096301866516,0.00418277972726752,0.005744888606462505,0.0035073366566056078,0.006471230083523118,0.005937836320847035,0.00538745237001173,0.004542240604422011,0.003528119750208785,0.004939242659542709,0.00560942980101829,0.004868681080880075,0.005654366663453513,0.00449427516328336,0.004431251250050229,0.004222806063716354,0.0039023242584458524,0.004571057710707926,0.004447641036928941,0.004386023244885607,0.0032345715716095447,0.003926330972224424,0.004797762939350926,0.06002817994623348,0.07232679664030614,0.004974477945940622,0.010759948459315759,0.01166582248639466,0.012617113709535001,0.016772232497156165,0.00394403148993858,0.0036284077954401583,0.0038349504796814215,0.0038701031330678638,0.003718348449157137,0.004374854223449125,0.005284055762278706,0.004369413393030836,0.006285566192440468,0.00393589088095265,0.0035619123402601855,0.003381675446391277,0.0035467295976435,0.006523459405541155,0.004857209015513685,0.04736859702996548,0.061849987438659694,0.004309665193719475,0.01942520996762923,0.003989846321652837,0.4743317737213592,0.004083971510920704,0.0042858777533310135
-94.978,29.221,0.0035439245337694552,0.003838970774831188,0.00364008268358547,0.003693160189037611,0.004416891737981038,0.003490904485979851,0.003612801829520464,0.0036995977507328108,0.003348876701790477,0.004097159030328188,0.005049307179532656,0.0048643212806536,0.0038525171504911336,0.003343360594589259,0.004076756471375238,0.0031561534287632615,0.0060863653957209584,0.004581514662099851,0.0034420750485073186,0.003729780128921272,0.0034374874766097407,0.0032963459851486315,0.003631949619727501,0.003270503148700016,0.003128116948055877,0.00309785457162471,0.003988618614015064,0.03808693363677697,0.02521409770433208,0.0035338614412686077,0.004886409910923784,0.005634298757604003,0.004923969533230707,0.008734981903804477,0.004189383216418302,0.003345612642571088,0.0050488804556659645,0.003972039648142727,0.0039046154258583917,0.0046061760866145714,0.009256822129664577,0.0033605626908111298,0.0033154299434077026,0.0038607445328333,0.003852036623032148,0.005231070607753826,0.0035259436501210314,0.0033482876964728223,0.0036911101846256577,0.0741783908544391,0.042567758589263434,0.0036738313977823186,0.5838365521160879,0.003630206904558849,0.026130319137873975,0.0036762445674793053,0.0033680305884888203
-94.988,29.175,0.003915153264866258,0.005034344006724337,0.005363709758742394,0.00427879789670065,0.01006463462560522,0.006248029683721717,0.005996115453299056,0.005711231630046247,0.005168586057909635,0.004551923753679017,0.0115600693496782,0.007879765327248194,0.0061407412060845434,0.005807262295218744,0.005256407594308675,0.004554451254826473,0.007560152201827682,0.00938617625689087,0.0054491567738058815,0.0062831190619447325,0.0075748181105650585,0.0037970663802707077,0.006166415576077701,0.004070890583281171,0.00483004456568788,0.0038076051730750213,0.004537049850090093,0.09879097252920704,0.057504445003864035,0.006983799793027216,0.004626262028862276,0.007212250948149942,0.005637902075012981,0.01998252734233022,0.0042315046392244595,0.007318631616969488,0.008617357355310022,0.005205375255137443,0.00654387653155593,0.005921577492746521,0.04267236839566434,0.005248642564040411,0.00546642913707002,0.007660367149231955,0.007000234486829824,0.01003917631430499,0.004214401232468664,0.00441452670290086,0.006220526081123864,0.3197551568733549,0.10055403122737988,0.005431557989458891,0.04534301550332328,0.007105292214556562,0.0184990527913538,0.00624970135455085,0.004555319678813259
