lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.722,25.949,0.002502836068458918,0.0025236321998974793,0.0023046252671858184,0.0023656543429278866,0.002228113152096235,0.0023505446116124603,0.0025006047113776764,0.0024607861972006546,0.0022089769428193977,0.0026452263326060075,0.002585976284368687,0.002615890904541436,0.00231891203985282,0.0024048719514673015,0.0024631308813931403,0.0025027824437230555,0.00400560769444135,0.0030271798294897005,0.002473897892035541,0.0022797098805269894,0.002527405733648883,0.0022040289055244083,0.002444561114730696,0.004309098112413122,0.003147399302390856,0.002704095132663826,0.004620506054839526,0.04706104944909935,0.18438992943000873,0.003243974866865311,0.0023737285258335922,0.0027192751849143396,0.002183011608406931,0.003275626247676494,0.002392230361625771,0.002274649733168149,0.002417791462264591,0.002503921555387793,0.002105423716380642,0.00259115261433292,0.009064339127989198,0.0021720453346756267,0.0024473437850711438,0.002438932838217761,0.002349476460455402,0.002503804550806522,0.002261622507868274,0.0021705411848979743,0.0023745552443660235,0.11051796710534191,0.2620631154597156,0.002431378749916166,0.2523188144473115,0.0029022456529381947,0.005450241374442724,0.0020053987718581887,0.0022703586639293907
-81.151,25.422,0.0027070527165477818,0.0026694464598858336,0.0025780706257994414,0.002609905469072147,0.0029371760909326712,0.002677242675732341,0.0025027532087998987,0.002575507552730833,0.0022947410333581256,0.0027625510144602982,0.00301825236825805,0.002745175502721844,0.003487305489069527,0.002619454042829109,0.002484839873619044,0.0023150959510126047,0.004971933023442748,0.0034985352944029943,0.002591621713588663,0.0025726948342781426,0.0024752211294422925,0.0023967832655663645,0.002353800629419783,0.005917907410249779,0.0030366439574837623,0.0029918448721735235,0.0055020722619908225,0.05903784232428878,0.2451703279747091,0.0036454717000489636,0.002752909051830533,0.003302648277149645,0.0028362065223233065,0.00471232505402892,0.0023178375523790025,0.0025989596773835296,0.0028665703646261497,0.002687141297472411,0.0024078191604086285,0.002734547082570405,0.004926850549430497,0.002763916949171939,0.0035999770486268346,0.0026766574517720094,0.002660108688367928,0.002789843193037596,0.0026210922236652224,0.002479495873690257,0.002535664213458695,0.05362580087621219,0.31963232638075323,0.04537863340681964,0.12491416828335522,0.002615171839257425,0.0024712586358094117,0.0023988685219960017,0.0035459313584881485
-82.584,27.546,0.0026305213116326453,0.0025316942625503076,0.0026505438808678704,0.0024839992411941495,0.002640320893241583,0.0024383814304501953,0.002702917922187479,0.0026869674048721403,0.0023761023996823143,0.0027178917575827444,0.002781564067659187,0.0029417257526016156,0.002524186813313607,0.002698289814381447,0.0028055460502139883,0.002723506996426779,0.0040920271805151434,0.003237111229764293,0.0026479563120091138,0.002638727957956524,0.002526222106881607,0.0024421974776727222,0.002503228693019482,0.0043190514700700315,0.0030290842948168394,0.002880065621126004,0.004283742128371055,0.04432918172093779,0.1898679388349937,0.003192221777333364,0.0023036920634432736,0.00269719866177926,0.002289437245125631,0.0031769945865638746,0.002330538769433818,0.0025108335261162,0.002609880617582321,0.0026739911264531853,0.002460708268134675,0.002748618484500985,0.006211798579155217,0.0027179022065281326,0.0027329026651454094,0.002564903042378963,0.0026900868299722202,0.0027587354261249812,0.002565656209337079,0.0023561746901865042,0.00271383499417885,0.08460053685207239,0.27706004167691484,0.06837485216160795,0.192154976001212,0.0028211077839425166,0.0026282586713635035,0.002421523408128185,0.0025018986482923293
-82.588,27.521,0.0027366451575820674,0.002603960417936058,0.0027048649538694474,0.002573201507019689,0.0026428580258017376,0.0025192255505845527,0.002797599644614066,0.0026360121295968446,0.0022554853884075837,0.002700452036897735,0.002890138564178798,0.0029147359145794386,0.002552984105711443,0.0027222638021429956,0.0027876188829243777,0.002715812376113786,0.0040777916369374055,0.0032319465257365735,0.0028037175073476013,0.0028095242715395993,0.0026489247270683933,0.0024225046677606903,0.002590107925802663,0.004329047892712538,0.0031840948467239624,0.0030107588404676196,0.004460960644530176,0.047826614553432,0.18536314135004536,0.0032892726077710928,0.0023520245755639605,0.0026873157462774942,0.0024385684686095937,0.0031853010176487416,0.002378957006226575,0.0025610687862102632,0.002687039517631216,0.002816279845768858,0.00238366336938721,0.0028337058771750537,0.006235660122002231,0.00284963012705939,0.002722042685835309,0.002497553971316776,0.0027061554808365577,0.002736466756953245,0.0026559323010382167,0.002506705065373778,0.002665966302552062,0.08261004519895775,0.2764222146756172,0.05592843896977453,0.20583283861181273,0.002943507107676955,0.0026794596722228134,0.0023624165378760263,0.002518775746759131
-82.624,27.478,0.002848239899357343,0.002684067347336778,0.0027564804354719224,0.0025867721854277376,0.002617939993219608,0.0026367327798085287,0.002805536971858253,0.0026476721403499827,0.0022910962006179605,0.0029706154525196158,0.002668277587683823,0.0028930700516456714,0.0024701623771045352,0.002743742940665126,0.0026428870619877817,0.002842309354690901,0.004194308352016158,0.003071755132635332,0.0027901241045641214,0.0024491064319936804,0.0026389589784796257,0.0025184936739263896,0.002585055818270716,0.004834241723846341,0.003257544060825783,0.0031782569114122386,0.004789108336707628,0.045368065655237315,0.18081197863359852,0.0034047854502936487,0.002584412747426943,0.0028803788561666214,0.0024391407094351025,0.003121244870597898,0.002339421094101557,0.0024906068402747077,0.0026480040731595646,0.0026225952108793514,0.002273443889135073,0.002811946968278408,0.006820639609934336,0.002612299665292029,0.0024653451556453376,0.0026833072901267774,0.0026209417365155563,0.002800973288617076,0.0024967443254036246,0.0025502830627358113,0.0025261940143406904,0.08279274701413306,0.2742034609718773,0.007663209048255384,0.26201976194874044,0.0030008493060013656,0.0025087051150207785,0.0023445450730270752,0.0026814120713251157
-82.603,27.421,0.0027578560402603896,0.002711671484216243,0.0027047367127673236,0.002678915736706328,0.0027877754551747756,0.0024657236400954566,0.0026804524760513236,0.0028570962757084152,0.002619724298624451,0.0027895232717976386,0.002832004379606076,0.0029233507044254866,0.0027071422519940507,0.0027938335370832805,0.0027722661955292415,0.002635590976822709,0.0042360402623573615,0.0031718705530227155,0.0028183499077954455,0.0028358011896907165,0.002824101630756806,0.002534478983223185,0.0025951331684828417,0.00407247748295401,0.0031588331994879867,0.003041490669621997,0.0042120422160385595,0.03719243572051663,0.18156055123629633,0.0031151878784017027,0.002269189547828523,0.0026848248139270995,0.00241282998544479,0.0031358442731745533,0.002359130682218252,0.0026050975689142397,0.002754075655189075,0.0029003804045989044,0.0024827747977338535,0.0030225100086565433,0.005546119377205666,0.0029922920127818248,0.002703242831794258,0.002601304051062698,0.002826943738127922,0.0029142399774052994,0.0026025847469013158,0.0024177171624764,0.0025486812159148864,0.07016619317279592,0.2635449708346419,0.13624657819328626,0.1643725052003163,0.0029465147964166127,0.002675608844527081,0.0025081815612840565,0.002673207009866263
-82.558,27.354,0.00241358149576333,0.0025033347531662523,0.0025308823851773426,0.00249926586416691,0.0026335874529197947,0.0026704840473695686,0.0025973544402922446,0.002726121991839451,0.0025327108883969277,0.002606580009621988,0.0027497800804851943,0.0029383047968871484,0.0025219781661785525,0.00254251700009305,0.002533228124505877,0.0025155758637012762,0.00394516805102783,0.0030859023067817,0.0027682980624219662,0.0027112555565681727,0.002727759267424633,0.002364227491106582,0.0023966268452104734,0.003807887640252606,0.002970007906356225,0.0028902919506994043,0.0036974432906587496,0.035783317434018656,0.1720479323833881,0.0029568186920570293,0.0022765942850615345,0.0026905136391368236,0.002328377540163405,0.0029006451405551303,0.0022425553354868057,0.0026126711618178877,0.002772959087667738,0.002695754317776294,0.0024042697047995136,0.002684343769496143,0.0048952213522066735,0.002848761912156171,0.0024635574933969282,0.0024612013195775074,0.0026141458085178417,0.0027869401803960604,0.002482193784089899,0.0023147597006386448,0.002429073689972724,0.06392445727709377,0.2491145419816697,0.2155551509889765,0.12464747045415503,0.002766948487832874,0.002711994552579441,0.002356139651219537,0.002350533145022329
-82.545,27.319,0.002709534384201917,0.002787841218772332,0.002565204281017898,0.0026589752437643508,0.0025209550226204915,0.002540235350503346,0.0026861794109764373,0.0025668731483854917,0.0024820086804136833,0.0031103201175607686,0.0028541501180461507,0.0029817573826364505,0.0027073506810282367,0.0027052876474860208,0.0027002068569093253,0.002776791790092232,0.004347577089809216,0.0031751803691200827,0.0027520558225818956,0.0027507951177903668,0.0025706024462685394,0.0023001871365469152,0.0027464094198772454,0.004452648090287456,0.003120631132158216,0.002922998356608288,0.004375085838080495,0.04408912315021251,0.18874675068170155,0.003324209360420771,0.0023908314827259434,0.002842228622049739,0.002338917053172479,0.003519546937518668,0.0026093825516504653,0.0025183489893307884,0.0026411309518406556,0.0027980597638324104,0.002310182214859069,0.0028767331272934863,0.00822912040341557,0.0027006504373137687,0.002557718310987684,0.0027818743053549676,0.0026204394866465772,0.0026279214171640135,0.0025272365149175482,0.0023597215945990787,0.002407192723722455,0.10717401989406165,0.2649875841095485,0.015659529376016095,0.20094839596568911,0.0029508605132380094,0.03273221181426855,0.0023675592130156485,0.002494676879888503
-82.533,27.277,0.00273104394897493,0.0026543780666010534,0.002567999766995641,0.0025250250999881425,0.0026301159257243944,0.0024905179707538296,0.0028284905747264755,0.0026681452579252448,0.0022737883154122073,0.002867129050284458,0.002576297968103117,0.0028828105092535876,0.0024820274627824,0.002776133780210024,0.002739359684174018,0.0027483102365359314,0.00406704737732962,0.0031486735632310562,0.0027737720553084283,0.0024113020962584298,0.0027133921685137887,0.0024561105569195574,0.0025137826809234825,0.004979184557849332,0.0034410565475575536,0.0030671469920854444,0.0044070860868732865,0.043672903751461746,0.18112283091826736,0.0036237459635690694,0.002567745665868588,0.0028685518039409663,0.0024505006133175764,0.0032233228409350796,0.0023715148941473563,0.002390238522911665,0.0025010216328213222,0.002636941329722243,0.0023250608625820144,0.0028870407630237145,0.006832513746341959,0.0026141220704072746,0.0024488031320677845,0.002603324480319193,0.002606089540579816,0.0027446033439655878,0.0025469313230114046,0.0024742382150511988,0.0025034325069489233,0.08446922660891404,0.27356049929824877,0.005641412565033938,0.26525962741976755,0.0030528408579646817,0.002583441801286791,0.00232765353297162,0.002669691693255329
-82.514,27.229,0.002984971744872076,0.0030626098622423196,0.002852669059856768,0.002795824631316649,0.003135991262161833,0.002989155449913326,0.0029613985223279353,0.003019907885425907,0.002934240123690747,0.0032523940739519587,0.0033182523044903924,0.003486794954851743,0.0026403278779506215,0.0027860373907970222,0.0031150914663470235,0.0032839860018563823,0.004290567489541064,0.003371092260815928,0.0031567947432061534,0.003027317757998853,0.0031996538171656856,0.00302860398337404,0.0028150990305523408,0.004016473440246329,0.003482752650589623,0.00334861583642977,0.004310775257626725,0.03288161351276013,0.15020742097065481,0.003205858914657553,0.002606215249439587,0.003048382303106957,0.0028081848248684427,0.0032301868432100286,0.00259653347033785,0.003125270216743173,0.0034551971577771365,0.003186927823361907,0.0030169534267213602,0.003373349778023745,0.00501966057298249,0.0034965338136545322,0.0025874333029673605,0.0028764465974014533,0.0028584300468953326,0.003072098230563782,0.0030103815559126825,0.0028632180386416704,0.0030327171627534473,0.0516446642294038,0.22887084818113815,0.23227287428746043,0.1431208921028745,0.003159736234311538,0.0029411714230504708,0.0028494949994704475,0.0029139058492561967
-82.496,27.188,0.002671972980320939,0.002734103365096067,0.0025754938544616966,0.0027678827192347,0.002783221043725313,0.0026685804185220085,0.0026932323453218196,0.0026603750967452064,0.002648342584517187,0.002922828052522216,0.0028626397360056064,0.0030444488887542386,0.0026458958883550177,0.0025500293501962154,0.002739007173690208,0.0026917178552663453,0.003898954843296901,0.003101783809411517,0.0028984339273861112,0.0028472462840269095,0.002946763922252146,0.002639679572301606,0.0025803369900439395,0.00385877345264928,0.003089428443667575,0.0031416258529079217,0.004063849573396726,0.03776321321189817,0.14745731197822545,0.002992800111417576,0.0023846329854326272,0.0027836010277020964,0.00253461714488125,0.0029224625505323005,0.002383503465066233,0.0026788218325570147,0.0029570610103707433,0.00277791628125303,0.002608847152389539,0.0028231816679868764,0.004532857327620609,0.0030578221514929067,0.0024507881210556522,0.002583974839549906,0.002818676965020086,0.003031666819045195,0.0026776881720551753,0.0025064185275080757,0.0025632294490798998,0.04907798687089033,0.22745580832906542,0.27403999991808325,0.11861141482758032,0.002845367200536483,0.0028002654069950055,0.0025309420014449167,0.002620474629188512
-82.421,27.015,0.0025969663278198442,0.0026602149046854825,0.002625244930260372,0.0024334698592423406,0.0026257877904384986,0.002584477519231541,0.002575641401119209,0.0024982387163935615,0.0021680591864744678,0.002675940134503351,0.0027418871494119556,0.002808041952363114,0.002396270090887477,0.002676283022242764,0.0026410615849758916,0.0026686361068010388,0.004060043955694221,0.003149138041831542,0.0026711347311822895,0.002555458216900839,0.002523859777562331,0.0023467672825120242,0.002506252910512557,0.005024724989379163,0.0032636072727934436,0.0028924984193416823,0.0043854875040313995,0.04725163486100782,0.1888350667253217,0.0033352883325880266,0.0023967005431453662,0.002690230774043345,0.0022041880529891683,0.003229620536931989,0.002162896197398238,0.00243821788800543,0.002533183711586729,0.002497665958612316,0.002247121255437918,0.0027302899363691245,0.006769791146991653,0.002739021666633946,0.0025052539239185244,0.00253937562711897,0.0025525421865923202,0.0027553482862189968,0.0025048831760380655,0.002383555200956441,0.0025250487422039747,0.0906865790643928,0.277510160525108,0.01826534572499823,0.23488233725362637,0.0028734328998451246,0.002372007378252497,0.00229635815061468,0.0025316604944599697
-82.166,26.785,0.0023483467259401295,0.0025255261048510746,0.0024173218329808445,0.002571688702816908,0.002509323370829913,0.002382321169441789,0.002463978663676955,0.0025065091853639448,0.0023027929094306615,0.0026447708996278816,0.0027137537766779014,0.0027986230662936248,0.0023080340307455862,0.002456753684175759,0.002539420191490606,0.0023757677584796254,0.00391103159576836,0.002889157989974391,0.0026606236316711112,0.0026444213808796226,0.0026583236296995323,0.00235057854621884,0.0023611263329591705,0.0034687935812038294,0.0028673229716613706,0.0027588084943069467,0.0036922947228057402,0.03683746986141599,0.14248961730781298,0.002820862300348812,0.0021977903351371912,0.0025606145954977406,0.0021621337864686408,0.002688649804459314,0.0022031806869014406,0.0025457401634322342,0.0027109041562395,0.0027742444811290766,0.0025196074710538414,0.0027538182005869944,0.004035339704892396,0.0029638413569348858,0.0023225948909845087,0.002373323518924525,0.0025388173468778893,0.0028029736056362437,0.0024913267698305763,0.002396076952342251,0.0024944610803132677,0.04542879591599708,0.2164713477767263,0.33116612994655265,0.09333497755297285,0.0025885735231462553,0.0025223895919655385,0.002385867255182065,0.0022911151102649467
-82.067,26.957,0.002924476264000771,0.002800070146302768,0.0029595781901426256,0.002758494597627855,0.0028876390600070354,0.0025818973198231156,0.002980907080433855,0.003179411177594343,0.002601161383657098,0.0032068688793418228,0.0031616643856726898,0.0032691925092357154,0.002719251675746663,0.002959392703636214,0.0029820214446764164,0.002938985220002952,0.004198837879736813,0.003228338014454671,0.0029816101862612135,0.0029478662410435718,0.0029967826929042153,0.002744109945561853,0.0027564252209466354,0.0044393331542759,0.0033443708237209627,0.0031622641387048372,0.004486871954343763,0.046329133498760035,0.17788208015860976,0.003424189125503864,0.002465927537328297,0.0028475014143640636,0.002625129163004738,0.0033804663947018883,0.0025303663529189528,0.0027585351917630277,0.0031127747479701064,0.0030462959869081824,0.0026662366187717645,0.003110391203054426,0.005871986704217587,0.003257974312067105,0.0027659099388386158,0.0027612472657180913,0.0028115764887172282,0.0029727400916971345,0.00276359379775317,0.00276632895777755,0.0027919347597066325,0.07099774765287384,0.26917909620540986,0.07361810458424853,0.20574351279909647,0.0029264833957551224,0.0028929896076466247,0.0027279006388987387,0.002774023116062284
-82.036,26.896,0.0025566691275189686,0.002492017017325193,0.0025495358764551068,0.0024435108546978475,0.0025852410082780317,0.0025004090421293372,0.00271896104930563,0.0026838610757791764,0.0023757870450364683,0.002681089736828807,0.002770369560792941,0.0030258353868934168,0.0025453624005814736,0.002655136453499627,0.002803441010698831,0.002619468914878125,0.0037991863000743286,0.003127353718893396,0.002611404810158106,0.0026079239362359423,0.0025384020856881674,0.002387532971349745,0.0025132395119357724,0.004286260938196194,0.0030201809005247072,0.0028821472359251993,0.004159269975090447,0.0424610613153358,0.19189548450458702,0.0030556325879151696,0.0022808937408809625,0.002684983435043011,0.002271225460633103,0.003227352520347336,0.0023142066393617698,0.0024833643661589942,0.00272368699247862,0.002686936798694634,0.0024410722944533366,0.0028429030655910677,0.006168136399143533,0.0027019486361712563,0.0026551672449916432,0.0024822618665653697,0.0026690159989713525,0.002650897675720525,0.0025943151855182096,0.00247686316529762,0.002586967690190468,0.08691837465061812,0.2759400384480596,0.07151735741481363,0.18894615472522486,0.0028716921875786873,0.0025384399504705694,0.002425669597646566,0.0025482974967662693
-82.042,26.875,0.0026222936748636592,0.002684055066697951,0.002441436662564336,0.0023912371083933044,0.0025043613799872926,0.00238370445048684,0.0026780760401788617,0.002463165643345132,0.0021506879870141398,0.002703809510140686,0.0025754875563202347,0.0025919153329066777,0.0023249862562392584,0.0026593683315170777,0.0025228899817141557,0.0025997325078866585,0.00403597238456032,0.003174961985663979,0.0024815207357120235,0.002292162249614944,0.002633599599267092,0.002281902749018249,0.00248728394512877,0.004662267497077923,0.0032098979403292283,0.002923565642365006,0.004152420881686403,0.04399264690305165,0.1824758744965996,0.0033528279549185887,0.002551693497523944,0.0026644765884795267,0.0022650569141559156,0.003229269620152249,0.002306510946108515,0.0022148338603237222,0.0023761136453560178,0.002475240429694359,0.0020210183843023897,0.0027583082790605296,0.0070940785046527365,0.0024401883254095568,0.0023657513373857952,0.0024173752182804703,0.002494133415668711,0.002666326684406275,0.0023510497691001317,0.0023755670947271197,0.0025410081574444828,0.09204569736533705,0.2700842978293908,0.0029990034274327863,0.26876723237621,0.003026001193478756,0.0024228612741702287,0.0021629996228718965,0.0024297937836260833
-82.08,26.702,0.0025297827304968015,0.0028169363812558116,0.0021128371405166853,0.0023564600822811414,0.0022444848851652793,0.00226427708061774,0.0025571249710941778,0.0023241328239940995,0.002299850727252458,0.0025013285417543746,0.002519822823017714,0.002595005009288522,0.0024584494729316684,0.002327333735239357,0.0025906122071864116,0.002396434112427448,0.003939058742185688,0.0031159300402702973,0.002442547739172302,0.0022168299987956664,0.00226226188730396,0.002053126682586805,0.0022983605226011405,0.004711787017954606,0.002934449016979651,0.0025850072462520134,0.004626363061052637,0.0461683432335972,0.1891795175482715,0.003270242211853797,0.0024860923252817547,0.002666261330075682,0.0022733288171732026,0.0033632251145733253,0.0022106426458938736,0.00224658784194731,0.0023893355811890793,0.002519574683754361,0.002018838094320265,0.002751039780311499,0.00932425343542234,0.0023128007526373793,0.00230540724888264,0.002363988576247755,0.0023368777912906205,0.002512084974264063,0.002197526903576807,0.002208441423514932,0.0023854917443076663,0.11892311897071957,0.26474308113184614,0.002261418213963133,0.2413963753219801,0.0028191344747637084,0.0020812583269024017,0.0019631703248507507,0.002241946496912888
-81.996,26.533,0.00276323155784386,0.002842110900021476,0.0028015303000262556,0.002792815179812328,0.002976135998778937,0.0028124374529995967,0.0028613274603739025,0.002852790555828668,0.0026553417369841632,0.0029728427808486226,0.0029582667343025786,0.002979678540051911,0.003117234508903952,0.0025909057776517877,0.0028072644368005535,0.0026473288818672958,0.0041552890394154635,0.0033689289275029236,0.002938422579251183,0.0030371790299757386,0.003062130843002064,0.0027158941772677104,0.0027338346159206848,0.004625387518520979,0.0031553558553170697,0.0031853881662253568,0.004380810915442898,0.04133469520229758,0.19907822614955237,0.0032735721171221503,0.002513338466188285,0.003185842663081949,0.002669695303454199,0.0034747881129288866,0.0024912448889547753,0.002849290994539758,0.003088187623132284,0.0030124314984767337,0.002830610896088916,0.00302345023912232,0.004666950351318143,0.003178603833559212,0.0029260965178082615,0.0026930246368046602,0.0027444924207042256,0.0030217832758690755,0.002793366996213176,0.0026711471884950464,0.002749452475371206,0.04535193270605492,0.275539999434189,0.16487712684313344,0.11946367966520657,0.0029209291936849245,0.002764243190298315,0.002678606769875641,0.003343325875535921
-81.938,26.563,0.002370110855757406,0.0025263943097614586,0.0024151817052193406,0.002537743478675612,0.002689688987206142,0.002542800944801626,0.0023723709603120802,0.002402044456948518,0.002162779819888018,0.0025687118375564487,0.0027234238984679996,0.0024511773829194936,0.003364661455314817,0.0023271160311558662,0.0023820067691515,0.002147373211507362,0.004114024931670285,0.003249384344309755,0.0024072720350629055,0.002366693459242308,0.0024759646717947914,0.0022287214409311847,0.002188770604990406,0.004751838079345946,0.0026580982102657013,0.0028904068266149864,0.004563346670036325,0.05406354831692983,0.22709667922638765,0.003101141017559894,0.0023726344829646537,0.0030831413092463735,0.0026270226754425774,0.004018953590369734,0.0022020693859889865,0.0023641701739728657,0.0027857587784767043,0.0025267207709573276,0.0022683048783130348,0.0023269520498346704,0.004578823384448831,0.002719728349432996,0.003160926168520958,0.002378839644618029,0.0026014840314272135,0.002652158044460025,0.002415826108441853,0.0021874148509143446,0.0024245684892967175,0.052456491384348186,0.2971991730037544,0.16770436448227233,0.06308069116724091,0.002332190024684716,0.0021634365062580332,0.0020852555267313944,0.0031434247977964896
-81.92,26.602,0.0025666055041109466,0.0025951452444739646,0.0022826354604153143,0.0024623724570929134,0.002391177093601083,0.0024807198424149214,0.0024797423289407926,0.00249878026303727,0.00242436952790997,0.0025693807532185535,0.0027195291517884998,0.002611727696501218,0.002554118490660521,0.002427183494238676,0.002690266709845626,0.0024881771866849915,0.004492574691270412,0.0033245229239430483,0.002484076929334871,0.0023773264472111487,0.002381843511922848,0.0020737960257944605,0.0023963803627861293,0.004370068355810503,0.0031232827635795614,0.0028038534117517675,0.005471339875891729,0.04623685451537761,0.19232261478426116,0.0030910446048827487,0.002643914888507677,0.0027140377266309003,0.0028092498483681906,0.003486393139570869,0.002519493807179602,0.0022959408902100027,0.0025658888341232363,0.0024763913842252468,0.0020878756146861283,0.0026399541023835148,0.010676772694656687,0.002561069871662574,0.002523632398784742,0.0024626174209404343,0.0024422711050220767,0.0025831901156139186,0.0023037303557467068,0.0022482334472173566,0.0024026364248597807,0.11351487190098887,0.26244351893784723,0.0025325833482247795,0.23824860345787952,0.0029964889868806335,0.00229511376432321,0.0020560174318904846,0.0022779976928222903
-81.916,26.623,0.0025192049970780357,0.00260133802975671,0.002326771020893838,0.0026205654967363925,0.0024596885572090764,0.0023806860612144687,0.0025614883928985806,0.0022514280549080818,0.0023449394530761737,0.0026255024314246387,0.0024665742471064057,0.0025899893130377936,0.002448304300424643,0.002578397709510272,0.002523258236882963,0.002505925962946795,0.004155531597993509,0.0029630576158226995,0.002452598915050331,0.002198668451928311,0.0025026760317367787,0.0021916215533752145,0.0025967801039592448,0.004452006345693347,0.0032329880039358968,0.0028515833634421687,0.004470065956883344,0.04709062331664123,0.18412773250550177,0.003393333491002764,0.002496432375288155,0.0027187315747078363,0.002212049212798448,0.0032538320343985416,0.0024424009341927166,0.002318669108074557,0.0022758775079911326,0.0025209823339624707,0.0021228227844616154,0.0027544056008527392,0.008594277716201582,0.002358610314199402,0.002455885253310067,0.0025031432804431143,0.0023798366999326893,0.0025248931075459295,0.002308590833495503,0.002374548071318465,0.002355385200273815,0.09828198683074778,0.2656078442103362,0.00239679670737412,0.2624182069197287,0.0029602752917275077,0.0024035019153283957,0.002151732991617379,0.002324951671619564
-81.861,26.673,0.0025964403926528436,0.002551306023238733,0.002601512635594673,0.0025166675633855585,0.002506061864524158,0.002502541179320013,0.002591010711285259,0.002598015427628635,0.002341394674309711,0.002678820059430151,0.0027733966733421212,0.002749068459879848,0.002542028636149092,0.0026061129904694025,0.0026220160743770354,0.002498858048174486,0.004090769960443388,0.003281729440766622,0.002738071366454105,0.0026185846950788692,0.0024771311867866548,0.0022503656324276977,0.002486509099495013,0.004410872863065795,0.0030545828017743697,0.002746478238234752,0.00454522925470448,0.045379121572895795,0.1963277016867711,0.0033309767176674227,0.002522446771698907,0.002652238186309947,0.002381108726579841,0.0033108760309696426,0.002378683194691945,0.0024336252428178514,0.002527009800386576,0.0026486370135967627,0.002311231782680603,0.0027830936579399997,0.007206906300495754,0.002634497406658882,0.0025945997502354982,0.0025694999852164673,0.0024931369065721645,0.002598473151680649,0.0026155611636992635,0.002410149807053442,0.0026160553303426204,0.09306869102924208,0.27996388370690894,0.04361872640820767,0.19861802203764484,0.002894761825734819,0.0024264830986794137,0.002308588982296715,0.0023996367713309866
-81.789,26.706,0.003109737756975566,0.0026496878225856064,0.002503037656565628,0.0025802289618585598,0.003286081863916734,0.002677553511212151,0.002831277878618974,0.002647735114466369,0.002506448286180356,0.0029397322281982112,0.0034971288999781315,0.0030664827853015995,0.003398324726577335,0.0026548933462939126,0.002887435602688367,0.002751252131120524,0.004710076757933842,0.0038717059518680883,0.002805431167086809,0.0029695744711455718,0.003091931028642165,0.002474036290061684,0.0026557832512023537,0.004693619256385787,0.0033802971584953436,0.003350991437535943,0.005770736017381613,0.06082454571797082,0.2000513805839112,0.003959044487615322,0.00301124808038209,0.003411002885061166,0.0038535291572922574,0.004484626386498075,0.0033717089934713626,0.0027573087745218147,0.002901291779370466,0.003397621220767841,0.0029385603380521854,0.002639204962380187,0.014845204439581889,0.003228603440177123,0.0035432810147348337,0.002663584164265479,0.003024722215507617,0.0027524545646395245,0.002881169057760697,0.002282494418930462,0.002576377985851255,0.16595556509532355,0.26281082741800055,0.012581914753604475,0.12640552476990427,0.0029228294513607015,0.0022800574651040146,0.0027853662105464826,0.003097728807135086
-82.768,28.11,0.002542355044188964,0.002582681242854551,0.002597405167729818,0.0026216369030214763,0.0026978317395454673,0.002457534040857785,0.0027299266683310755,0.002673302733449228,0.0024489640034886834,0.0026211011488686533,0.0028255211139704924,0.002836940361212548,0.0026384400938654815,0.0026578240352300446,0.002711384148411552,0.0026598947169430742,0.00400961888516234,0.0030125720006979584,0.002688565623805152,0.002707573273785297,0.0027097417654835007,0.0025517775244536345,0.002551234474811465,0.004093147702342084,0.0030557475093214524,0.0030118250446073648,0.004417642546511391,0.03806457136077484,0.18674654357259546,0.0031546500014909707,0.002274793707679497,0.0026228216291405352,0.002335162097286289,0.003033040027512739,0.00225152815474224,0.0024738724640838996,0.0027212092558550802,0.0028859680762507193,0.0023959426041865214,0.0026889827866719883,0.005963756442533558,0.002915749603220091,0.00256804886046461,0.0025073566541812726,0.00277829981663236,0.0028017566624701823,0.0025028785280272474,0.0025005695907235727,0.002661505917767137,0.07974771663072161,0.2712783173435604,0.1113886204730945,0.16941823334400585,0.002820628768114748,0.002601891802094811,0.0023550127183847233,0.002428381592782018
