lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.24,30.375,0.002589525483394291,0.002735745452447761,0.0026253092395951386,0.0033831560385247476,0.0031542951581219154,0.002966061844760753,0.0027742051306314107,0.0025931474830569548,0.0025964173081594404,0.0025824319784224976,0.004711133449586986,0.0026527969983505743,0.00387072965025985,0.0026544411975456678,0.0030201593526535874,0.002458811727368701,0.004136221624519472,0.004022699969675648,0.002317810981352641,0.002779789519666846,0.0029070980637230393,0.0025213953110682467,0.0026140311116129517,0.002966052696391542,0.0021085672365937164,0.00261461245131589,0.0032266029143029886,0.07426695399672723,0.21747858183930566,0.006332956451975564,0.003541314336453635,0.00499782453911504,0.005105678560547252,0.006909465906870075,0.0026597839058559746,0.0024088128771901306,0.0032768875511791046,0.0026534399148697018,0.0025454819365793814,0.0024080253101237286,0.003969556668198912,0.0026619474831042766,0.004981987953367407,0.002696413765495324,0.002635847066331997,0.0028190512620314156,0.002835862999695681,0.0025122647371363495,0.002907283047782761,0.04184946199213025,0.24029867391116758,0.0028766224782523176,0.05566629745934436,0.0024606270759848863,0.20967377860751604,0.0024822799789480264,0.002503587013616698
-87.179,30.434,0.0021616258336250023,0.002046431645594032,0.0019919805092819326,0.0022412866463623286,0.002281171964395925,0.0021450913363294205,0.0023571813349635958,0.0020896813557791526,0.0026754086358860936,0.0022404398225366836,0.003659611501842433,0.0021781078977226235,0.002581505450431125,0.0018934111392880865,0.0021927571972492218,0.0024992984215449665,0.0039192357765149505,0.003381003614197652,0.001849608607026124,0.0021466474132506466,0.0019312720756789372,0.0019977306323164484,0.002079623204482437,0.0023742225782397756,0.0019019221298106346,0.0018999385500784666,0.00250602810568482,0.04205357473334711,0.07864451318164098,0.0032837182337957117,0.0023365132552363296,0.0029952106851182706,0.0024517111319888522,0.004624349800681732,0.0022864775982440267,0.0023381383049264045,0.002985627649378608,0.0025013459607278257,0.0019442852365373884,0.0021194925409689946,0.01558328637796235,0.0020473430827585293,0.002291821653382309,0.002162090726426258,0.0022142316315116287,0.0026972428557668635,0.0015650644952322024,0.002048812681663073,0.0022459311373417513,0.20521595782704918,0.08145836091113114,0.0022532345091106506,0.4562886276534545,0.002081629214200163,0.0019055317852852951,0.002018643625119728,0.002135008139898677
-87.155,30.503,0.0032946956348545308,0.0035261081642153354,0.0031198476565990653,0.0050421840249407065,0.004541220398014774,0.003476496107981257,0.003303710340242597,0.00296079960028978,0.0031553234297106475,0.003310065406778209,0.006117661151346531,0.003019901250514659,0.005671423234016093,0.002826942769663502,0.003181207063393806,0.003005559218309007,0.00489161841520549,0.004373935573842819,0.0027982028076514827,0.0033063984276367705,0.002992962863747947,0.002776379777315697,0.0030372024707591666,0.0034957327520197356,0.002378733737584657,0.00296124420842079,0.0032819615924839876,0.08720343751629844,0.2083547273970634,0.008324844805121913,0.004831481720886929,0.007180743809910502,0.006359336412589168,0.009702501627970822,0.0031973249842053965,0.0028702798323211724,0.00379448814387864,0.0032055084427722287,0.0030890661387463856,0.002837367234306852,0.0037801097138369867,0.003054263480224902,0.006861281922396316,0.003200009208667804,0.003175176125121494,0.0035111566212601888,0.0033242818734710976,0.003052434731836738,0.003380855268345672,0.023979653576294224,0.22024742372575426,0.003232420362331652,0.060291104213014375,0.0028430408538583185,0.2032056823671903,0.0032989456959505335,0.0027635341168340665
-86.941,30.456,0.001982743665024962,0.0019252003101934239,0.001905026212457324,0.002049771252778279,0.0022219479373823694,0.001927850334384341,0.0018835313819211593,0.0019417703879722624,0.001997215945827945,0.002111655753699618,0.003561848634002512,0.002242878134278026,0.0022784216339009596,0.0019980944389694677,0.0020862811297038043,0.001929292331989685,0.004285362870635367,0.0029655728585838937,0.0019376929771967191,0.0019880328441155065,0.0020266732681887083,0.001864244355029653,0.0020835815518331414,0.002107536113672956,0.0017856980581821063,0.001872539735397432,0.002275920199878159,0.03996170993101337,0.08476558962317592,0.0023404183716281245,0.0024569012833230005,0.0031606069555276664,0.002550255649436376,0.004281401400617103,0.0022115015806206118,0.002126359234033489,0.002292800374027981,0.002188360847809248,0.001952004726854237,0.0019045774321302185,0.01404799295549403,0.0019481344279407733,0.002098455407448918,0.0021539257269756786,0.0023438180989513286,0.0025906435539166752,0.0017152067274054657,0.001780982355554475,0.001772198365492166,0.17483165031400547,0.085073593757963,0.0026989920188271936,0.48031336373201355,0.0019368840879959465,0.009449260800179939,0.0019250251175547753,0.0018910008248835112
-87.159,30.368,0.0017521509465676414,0.001615540678197782,0.0016728433834513595,0.0017695875402914637,0.0018625260953185117,0.0017272047334264738,0.001558860860827388,0.0017256845227707719,0.0018370154484069773,0.0016419078673028248,0.0023292209226484736,0.0018880003971715226,0.0016897213778427837,0.0016917711497734821,0.0018825116090608477,0.0017333217250384008,0.0031369657250245654,0.0021764521365589934,0.0017698859389762183,0.0016281091414423186,0.0017570835056347923,0.0017947630914794735,0.0017907657141034887,0.0017555839652457308,0.0016941007656540216,0.001698248866088895,0.00197350194630215,0.020326279415393823,0.041510282910693586,0.0022174860005143644,0.0019201408579370511,0.001992456765599858,0.0019023359499706217,0.002438146788434806,0.001747801694831015,0.0016987729415368067,0.0018071379156953504,0.0017386633861510208,0.0017152912070388224,0.0018921359855841827,0.005204885216699365,0.0019140028634522489,0.0016761849645318338,0.001709040591605465,0.001912791932903997,0.0019512404824313177,0.0016539222850020462,0.001559923997630277,0.0015928918955040762,0.07779420776134116,0.041367906996758415,0.0024220951307341978,0.3191942168923215,0.0016099659530784778,0.40249939256746237,0.0018520004023776639,0.001625068192176934
-86.962,30.395,0.0020306053681495434,0.00201774222286151,0.0019835729355856036,0.0021261055306268325,0.002394413209296853,0.001956757944381803,0.0019005836568600995,0.002093304917541937,0.002193382602079442,0.0020014795807574825,0.002968288889557818,0.002204841849830914,0.0023756314747372517,0.0020205847743614154,0.002108331986498186,0.0018379936045757861,0.004150312839801436,0.002808353624718509,0.0020245208085402167,0.001972264805007435,0.0020095519882189906,0.0020335596744619497,0.002111925517251792,0.002275993148690514,0.0018890482345640912,0.0019623831081870585,0.002303515935425605,0.041999673609265806,0.08708838428651465,0.002410538790721733,0.0024206825455825192,0.00305129958428982,0.0023996893161886035,0.004191634032003106,0.0018021604216480803,0.002200043158402555,0.0024212839259579026,0.002336878185799072,0.0019958283626466504,0.002083096624368704,0.00924143416795707,0.001997396272935582,0.0023665259756957295,0.002021663885700024,0.00234352274050379,0.002827012319890112,0.0019551083202431377,0.0018478327750119648,0.001844001945963392,0.13962023458780967,0.09585546129744282,0.023082286819596523,0.4908861724631586,0.001827205201387206,0.00200630266926255,0.002104456016130914,0.002017139465351651
-86.807,30.413,0.0019945850310519016,0.0019222400058413038,0.002044061056562923,0.0020479452226211566,0.0024314154424507142,0.0020120911395385323,0.0019291147566625158,0.0020588908916247635,0.002065805071519152,0.002143987959195325,0.003381501295220886,0.002297848113155261,0.002288160194907447,0.0020010915195669736,0.002140731845761494,0.0018721086390413757,0.004323110425509959,0.00280928307886155,0.0019534919134641337,0.002095714587911821,0.0020534068464952994,0.0019200713766238046,0.0020822482024193878,0.0023021482629030517,0.0018632853174620385,0.0019685423068513735,0.0022079443607007664,0.04442540039699026,0.09144763703857164,0.0024207671628775143,0.002396697959686635,0.003193101116803418,0.002522013475809232,0.004369422018492207,0.001984751608402118,0.002181093588216722,0.002338951585083755,0.002232043604879407,0.002077687263457552,0.002047252673837491,0.013265083125665659,0.002000306731219871,0.002276523798645729,0.0021325414929871233,0.002481583297894722,0.002656366993826973,0.0018450308923148953,0.0018747299678821604,0.0019570655162696724,0.1755722266499968,0.0938091956280924,0.017288441400801952,0.4511613452793551,0.0019043113865332424,0.0019600759269761364,0.002018671311174623,0.0019488562433301233
-86.723,30.419,0.0020532590240269393,0.001986678384546918,0.0020199468965886674,0.002198604360048286,0.002347596716317098,0.0023587906121381296,0.0018821687751279326,0.0020467312933599748,0.002256450925529098,0.002127172400138441,0.00281905339043468,0.002078554097123699,0.0024652222900426145,0.0020093578409815295,0.0023929616590301537,0.0019234053242154262,0.004283052322359933,0.0029029148309631723,0.002125703036176641,0.0020709667655471665,0.002112483738032002,0.001970290609335919,0.0022006294192670204,0.002324633704905364,0.0017299250976469266,0.0020428466039067138,0.002294554910437004,0.04265889020113251,0.09317073883238129,0.0025333369222684506,0.0026807402955981896,0.003031673204651613,0.002709942790376186,0.004064730051465649,0.0021232053162934584,0.002347872175686097,0.0022581516196718827,0.0021680875096740573,0.0019410035286489208,0.002141561327840029,0.008239551329577991,0.0021337032142456367,0.002493836492170657,0.0021739770009899764,0.002424346435203802,0.002661562019166595,0.002156412955615793,0.0020774777103022743,0.0019838211215356064,0.12548231952198205,0.08826657683137874,0.0021977182746541262,0.4688526994779434,0.0019517058380703722,0.05784867351083987,0.002122987094295243,0.002078742368112039
-86.66,30.417,0.0020756549052917904,0.0021650085890327977,0.002011637892173984,0.0020189394385122772,0.0023316420911136324,0.0019212540735063124,0.0021552500396428077,0.00211127645322544,0.0019986986795435197,0.0020802250593776614,0.00325423024152986,0.0023903775975191105,0.002448352537269562,0.0019878831621180397,0.002211176968118749,0.0021098841221457803,0.00407109486543787,0.0028664569512821887,0.002168281046675791,0.002180440973273609,0.0021633258389150375,0.0019228227819912944,0.002292147085100648,0.0022537865804223905,0.00192407469724712,0.002183175599527182,0.0024413075165789387,0.033321032452939714,0.06787156357817378,0.0026176307725684317,0.002625284574698422,0.0031367577821344813,0.00260288605195135,0.004105131128548701,0.0020610600082313756,0.002374003210788145,0.0027432765075731053,0.002494403902947096,0.002287999974426751,0.002353870759677446,0.009119742306227883,0.0021349875055176,0.0023555976518628975,0.0023227508395628036,0.0024112325196357985,0.002956885535954989,0.001935117995840085,0.002018607764144666,0.0019833041772558306,0.11504599240705324,0.0856900082835406,0.0021102203323470673,0.5694159413669011,0.001984467493433991,0.0019878478624143522,0.002188043791202968,0.0020059456758720253
-86.624,30.415,0.001721859855340278,0.001698211837698453,0.001659552396616698,0.0017956809633617283,0.002029123080667048,0.0016878438637520834,0.0016810387801822146,0.0018935058524132383,0.0016874583762573334,0.0016815741361549067,0.00265686049734088,0.0018183824864734647,0.002186411816885591,0.0016878327982170764,0.0019324379434293736,0.0016286135274913328,0.0038127881413322832,0.0025498022116255924,0.0017204473295657201,0.0018011054781853196,0.0017690633540324476,0.001733858184316714,0.001869167253230925,0.0020182547677587846,0.001584668677760082,0.001662630609774761,0.002010744279122584,0.03735800330490555,0.0749737992975773,0.002356853641222835,0.002376065401604316,0.0028717014643019796,0.0022435256145391246,0.0037244073244314703,0.0016996732738932666,0.001958516758281705,0.0020970123203159882,0.001931658489949656,0.0016917487651435675,0.001789881699720824,0.00986973437597,0.0017651095702608274,0.0021027699789510604,0.0018743669113362215,0.001984149050370416,0.002497850218289882,0.001586714018441853,0.001567926028099991,0.00157441967265241,0.13950120052497,0.08619210204944948,0.0018503487311869132,0.5519524868059337,0.0016358372460654213,0.0017187675629418053,0.001767844311517534,0.0015066070886879481
-86.589,30.42,0.0019178384875871142,0.001695841217457274,0.001729007106154926,0.001878838459172201,0.001971388353799196,0.0017512878305837786,0.0016885363945262422,0.0018620897702268256,0.0016831909439121845,0.001729802756839603,0.0028600412317352545,0.001891609093096821,0.0021176136189838264,0.0017370182186670089,0.0018687303216774842,0.0016536657127204544,0.0038737939571176633,0.002577942479844738,0.0017136186778214397,0.00175620824780065,0.0018779827778927186,0.0016927612041063693,0.0018659977798167813,0.002109749209389973,0.001616395101790896,0.0016093214470328597,0.0020399389980445487,0.039722639602413706,0.07928958612278743,0.0023335074181888194,0.0021668037298378452,0.002885249796233594,0.002305213923637819,0.004046966457407909,0.0019361953539976558,0.0018802013704628637,0.0020863433513807913,0.001825535534408091,0.001738505363672454,0.0017222899877980219,0.013223642893413134,0.0017576136779246603,0.0019720163597649817,0.0019592106916770887,0.0020052490616280353,0.0023650351303310057,0.001554710183538403,0.0015457715848300187,0.0016226175271148292,0.16904833053531487,0.08416993577784598,0.001715826794223534,0.5137084222218732,0.001681838854739683,0.001634392440252416,0.0017362805592307153,0.001589858296271534
-86.549,30.441,0.0016662734929417914,0.0016507411988113787,0.001582881125195965,0.0017671727038207526,0.001973551624313041,0.0016701104616827552,0.001665555685433155,0.0017551590085814121,0.0016515402532846848,0.001651799043508665,0.0026179180732302074,0.0017872719157485677,0.0020329221762849284,0.0017758618260269622,0.0019310588378540687,0.0015812582859565834,0.003887099818646696,0.0025059278519609478,0.0016868204459326295,0.0016771684914885432,0.0017224410061183989,0.0016172703355527786,0.0018539405540531368,0.0018704214399604205,0.0014841024704704076,0.0016291522714521904,0.0018854771436747082,0.03837445400235913,0.07578817067743172,0.0021297410000902855,0.002233665664979548,0.0028670246638707753,0.0021710987382516085,0.0038671481174551645,0.0016181904011744565,0.0017755494567850427,0.0021179111559979998,0.0018441798118258065,0.0017055096262059359,0.0017639328203962238,0.010723050354306088,0.0017509367533393844,0.0020038962333957786,0.001824540576823071,0.002045696950427565,0.0024341726570349907,0.0015399706674416708,0.0015240903234962704,0.0015354833349926686,0.14978735750342556,0.08486379737288041,0.001706660311144511,0.5432008161490955,0.00149108240293377,0.0016281311886944217,0.00168442273471034,0.0014184208070484726
-86.508,30.462,0.0022550403143689578,0.0021962780432990777,0.0022905477871099835,0.002357658695973586,0.002649950196198066,0.002328630313168694,0.0022587742248490962,0.0023387121454105314,0.00252123491805647,0.002232559302786199,0.003610633138856281,0.002622155479154955,0.00249038928433747,0.0023760954407348184,0.0023637921113042735,0.002131940646989512,0.004138210644585869,0.0031041920484279977,0.002218218851152846,0.0022189065716118456,0.0022134127617004637,0.0022522723897797354,0.0023174314556706306,0.0023118963747082275,0.0019900290632762496,0.002098800107145407,0.0024522791368064515,0.04710895495766096,0.09550550174974556,0.002730327222088762,0.0025155845950618327,0.0032592183199262152,0.002728947169419381,0.004196955572782295,0.0023408359102947973,0.0023413321639747992,0.0026617132918371166,0.0024954486994616287,0.002201107074592612,0.002173905237138517,0.011414818735643666,0.002276786683237198,0.0024721828475547606,0.002227571308163062,0.0028445786561008667,0.0028008367411676695,0.002160122526725647,0.0020808953789365706,0.0022486716535868264,0.17150564613910155,0.09717124853050059,0.0885393321314581,0.36447820316264545,0.0021619388929435806,0.0023097675299906897,0.0023963410161006527,0.0023111846546950148
-86.459,30.486,0.0017694990612853324,0.0017600938198018203,0.0016403652769148979,0.0018354110059035935,0.002137285440029813,0.0018092031159415137,0.001695171412259128,0.0018959496345815092,0.001653558567224843,0.0016957296745707079,0.002768186715984143,0.0018116093288936762,0.002226778329687698,0.0017870946610133557,0.0019143592790675664,0.0016351857434770798,0.003967073657268913,0.0025414614341626378,0.001682197332404087,0.0017023384823933866,0.0017645275357779221,0.0017400723290461704,0.0018668369015173505,0.0020087658493838393,0.00158714110689432,0.0016306749454917144,0.002013552667327405,0.0377693935955467,0.07682146782269038,0.0022376664773299296,0.002347741927211452,0.0028911099287888663,0.0022797271860236423,0.0037469266196465257,0.0017198303353326192,0.0019575395943596348,0.002145753519381117,0.0019924279019214873,0.0017083637678732572,0.0017764968413422739,0.010052217966292899,0.0017465996041831323,0.0021251748081328637,0.0018530444617687707,0.0020509143897843823,0.002501424233468194,0.0017092090174547412,0.0015824471839997265,0.0015810265524124443,0.14262944288641619,0.08690241061368693,0.002398680887385727,0.5442167936758059,0.0015942183922821535,0.0016686749206565178,0.0018333578773790762,0.0016197937031380669
-86.229,30.388,0.0026346452204820564,0.002756222347950683,0.0028908784757043517,0.0027446260433966673,0.0031603188959023394,0.0027613200729753847,0.0026813257677543176,0.0026813201488058856,0.002876972845013267,0.0028736533775874477,0.004769222309318497,0.003324472627986381,0.0029768693952047518,0.0025398847647767476,0.0028703052244409073,0.0025807872663328375,0.004873705427770646,0.003635130206672259,0.002745623354748801,0.002627234525481879,0.0029912761661499356,0.0025564495533642348,0.0027762355446282407,0.00272343672730667,0.002523481452738919,0.002620653519869347,0.002954291671917352,0.05958310703449873,0.10263562864621383,0.0032315026273635884,0.002729115107855198,0.003751008561931884,0.0030190368690074477,0.004764166397606146,0.002590969486558196,0.002756039380661687,0.0032314468194232665,0.00286992203278458,0.0026908597522085085,0.0025971224838741637,0.013336971534148319,0.002692365229413275,0.003014965426855082,0.0029563141990308285,0.0030888089889572366,0.003096693014039274,0.0025286719875791007,0.002372400237947734,0.0025787065878985042,0.18504749646661364,0.1118679531330914,0.16976120520175228,0.20974963175437406,0.002871819427870723,0.0026764402261952353,0.0029108214827078217,0.0028484669672573957
-87.272,30.321,0.002231098042478906,0.0021501491103614666,0.0023439932808560896,0.0023625471025061073,0.0025657449502171368,0.0022354950437948797,0.002150164072769826,0.002258715837666008,0.002332993972506826,0.002211819901037207,0.0034652554165171315,0.0024820153974087515,0.0023989034708471863,0.002273611083835429,0.0023219422149025164,0.001989092569511027,0.0038731819600236,0.002839861542889236,0.002309621382234622,0.0020193431754852473,0.0022682875863807845,0.0021052902303902465,0.0022618794951535836,0.0023652486033199525,0.001983853837533161,0.00213987768988006,0.002543070279723958,0.045918182009127256,0.08884107046203382,0.0027479490604053816,0.0024328847244114073,0.003196478798708289,0.002718616753771351,0.003998088193834166,0.002128953055158185,0.002355286995660059,0.0023587609492461193,0.002579768686533012,0.0022412068307665397,0.0023094070673325053,0.00811055415917685,0.002262766684269098,0.0023428764030880944,0.0022026551562104348,0.0027536365653667255,0.0027022700305004573,0.002052614315757593,0.0019853588528883754,0.002062070652767301,0.1413085860441197,0.09194491822291516,0.14810506310764127,0.35475185601553383,0.0021680041368449168,0.0022764059435531237,0.002498735892537406,0.002161916979610808
-87.187,30.343,0.002019527113441796,0.0020771188448334113,0.001851290038782628,0.0019752146255685044,0.0021814875211051982,0.0018663199267015837,0.0020200406651259503,0.0020056431760869476,0.0020527204088882037,0.001978019185562564,0.0029406745264451925,0.00226617440396675,0.0023817550312742147,0.001819121467779998,0.002272676935957428,0.002056854488146297,0.00387865346448344,0.002727689651267782,0.001986858100641274,0.002010906346309759,0.001975446358583836,0.001878013785616244,0.0021448992821395158,0.002254189511219824,0.0016860347568308438,0.0019981661572975795,0.002134048312036816,0.034352427256131884,0.06995768900713442,0.0024148860410433304,0.002474031562703704,0.00308533584593795,0.0024674513203793652,0.003963471148618017,0.0019341220565993094,0.002071958559546573,0.002621645363474324,0.0023423259494799492,0.002037238735873173,0.0021872913229694763,0.009020756526531674,0.0019917381107318866,0.002301870589121205,0.0021969228484419773,0.0021980900763062913,0.002807408387510972,0.0018394346834632509,0.0018685160917664362,0.0018080074733369054,0.11927890120654237,0.08596989362212155,0.0019262051867282735,0.5685998669090355,0.0018564592844677677,0.001931193674072535,0.002190497696747491,0.0018648193770888176
-86.959,30.379,0.0019709462567326216,0.002047411279268794,0.0018767686938366737,0.0021043261520665166,0.0022593864087430957,0.0019747081139008145,0.0017895205550455052,0.002041988698287793,0.002021284091215508,0.0019714781034336705,0.0029037473356984408,0.0021346584539157928,0.0025244222152655507,0.002115001171111816,0.0020864963176454865,0.0019573048389779414,0.004181222780940869,0.002931525421191588,0.0019622695494339636,0.0019811515567650668,0.0020237762775115833,0.0018785123267360416,0.002123762360443337,0.002492069631912762,0.00174733659121493,0.0018149460623247673,0.002231215686017533,0.04498260363308347,0.09905030533329824,0.002441243476909411,0.0027070776033186225,0.003137848558324591,0.0025579727840292677,0.004379257554005781,0.002032769991772054,0.0021514373784516892,0.0024680342476672275,0.0023501099327080882,0.0018806147786244196,0.0020580593443772204,0.00832997321270287,0.0020053528359756027,0.0023629844351743166,0.0020988835952898,0.0022274848686702877,0.002835026378864747,0.0020410357810614595,0.0019279876826756906,0.001782578313352029,0.12217906161347286,0.10674397254300677,0.0021515018861101806,0.5000137920590585,0.0018198004756143648,0.0061343834476338035,0.002126315759293666,0.0018752935658345115
-86.771,30.404,0.003134819997544096,0.003275699326372599,0.0036389745768729475,0.003681174592513521,0.003964123040148388,0.003362149690250066,0.003165367267064923,0.003092124931474366,0.0031628469723517815,0.0032769307781431722,0.005047353749383273,0.0032692395547919027,0.004723863621959453,0.0030061502865576157,0.0033912908620495775,0.0031458056250925808,0.00468570216840322,0.004417902695515289,0.0032388636730443674,0.003270592111061381,0.0032672804102862212,0.003052565445473222,0.003015441202728928,0.0036629144250817256,0.0025314454219875957,0.003074701786399639,0.003306509142802714,0.06973379439738189,0.1963449694892215,0.006008125759411109,0.004443549650663522,0.005633335533793564,0.004985352809511179,0.007711793792543421,0.003231559791806778,0.0030575299770649474,0.0037190583435916516,0.0036604043876133758,0.003102651838717585,0.0032283631079521426,0.004708196183079822,0.0034034811804059062,0.005099778182325953,0.003231116066252018,0.0033345841501918427,0.0038351635840331607,0.0033419736196359778,0.003071558852811279,0.0035673733843239828,0.05284766523351946,0.20696630213338016,0.01665649703623217,0.1746535562777876,0.003114078656736697,0.0969666420596578,0.0035634224350471967,0.002916288729951717
-86.688,30.409,0.001861159444184579,0.0018561469893895134,0.0018491790072834816,0.0018838454581318741,0.0022147330161145225,0.0018778081067879298,0.0017520381274137835,0.0018555004220640946,0.0018864756852292994,0.0017900114123495187,0.002861546214400669,0.0019807069666289306,0.0023365058403452058,0.001802370694247862,0.002033526284467956,0.0018049528773739474,0.003962482656845467,0.0025783574535674916,0.0017994407642054247,0.001888061724011979,0.0017945276258561282,0.0018767925010300306,0.0019889400135988996,0.0021520443703030175,0.0017271418670591011,0.0018362355351454521,0.0021307209568701595,0.03954417628904629,0.08066363909371708,0.0023905769102840783,0.002359977256544841,0.0030276766015011236,0.0024363297705690284,0.004143061873367737,0.0016314708889912056,0.0019461570829201185,0.002328808647757635,0.0021814299452323532,0.001831152871329134,0.0018663326045062032,0.010238185022998501,0.001865520100058214,0.0021464147072352913,0.0019189795618060172,0.0022038696833088104,0.0024443378613629232,0.0018398449967894689,0.0016363482731937204,0.001665631744482191,0.1448366636452747,0.08849387448170312,0.00694731722419772,0.5240719558703674,0.0017166976856083723,0.002631051350519486,0.0019366681128983195,0.0016745978275225502
-86.625,30.411,0.00223936614901794,0.002427613660994656,0.002286800867142469,0.0024500834975346203,0.002613700270967711,0.0022354369337506956,0.00227169542558434,0.0024881314438654004,0.002408454227583388,0.002397823963865582,0.003960071907233337,0.0025674635272607076,0.002411372526676332,0.0022306452870851485,0.002317552566318128,0.0022032461495068117,0.004281834864387479,0.0030501273457707928,0.0024314857759385852,0.002226857924046907,0.0024528895335378274,0.002153629330136379,0.0023926846093966017,0.0023661229451943195,0.0021796428331828303,0.002111134256884456,0.0025047002946901433,0.0500493231104612,0.09464037036481054,0.0027458462772279473,0.0023413968964012513,0.0030772398194884956,0.0025369633783602396,0.004041810901813317,0.0022871961475258106,0.002365839887384358,0.002706155689893727,0.002471054618775352,0.0023216907645179047,0.0022263278631304484,0.009157393818627993,0.002372026926142492,0.0025417753404229342,0.0023685462097126336,0.002703137379798661,0.0024948749439534052,0.002190315056111928,0.0021415587535647605,0.002289104465976025,0.14067515944013145,0.10429908426930533,0.3629916220341805,0.11267475402541592,0.0023633877637959117,0.0023612248406465913,0.0023940051601909628,0.00251024573467829
-86.528,30.397,0.0021142616971700995,0.002264952702614814,0.0022432912078333457,0.0022983372611749733,0.002505449704501606,0.002239111232717023,0.0021521844241839143,0.002355979683739472,0.0023269796198636702,0.0022517949362635186,0.003386146511764908,0.002474333166878524,0.002445011450438835,0.002194884321716876,0.0024350046984669823,0.002084347613246646,0.004028698718011789,0.0029653521065549386,0.002169756293272213,0.002068446101683106,0.0022329943916761918,0.002256546868596445,0.00227532692161077,0.00234635995849802,0.002053690024424638,0.002136560152720813,0.0025390437670985947,0.04366945932023636,0.08585406144485849,0.0027449711635295503,0.002392832792130632,0.0031308855699025083,0.0026951259247515857,0.004035542116289104,0.002173397728841231,0.0024925183951690754,0.0025563571061373185,0.0025473540596804393,0.002201818341288091,0.002167284069211915,0.007877463768016303,0.002291094649737311,0.0022992349148913027,0.0021106234718452133,0.002754247202534535,0.0028174331261617957,0.002100461204635947,0.0018934120642376806,0.00210126258430979,0.13459221744778346,0.08934325912652052,0.15171733524400607,0.36526432135059483,0.002175764804867883,0.002411158369057258,0.002486406420614342,0.00225785068143673
-86.625,30.4,0.0025219767038431457,0.0025386332876275604,0.0025816123434249856,0.0028685384292431873,0.0026920430555748293,0.002724758176354936,0.0025471297689202417,0.0027329129581786502,0.0027757152050227937,0.0025795786712191644,0.0038551455836719805,0.002547005399148478,0.0032141320970945314,0.0026540772026456255,0.002717040253518611,0.00238006687412396,0.004030493992362396,0.0035674585999696078,0.0024409818572581456,0.0023997318995979985,0.002697329737816624,0.0023547287993535408,0.0023504787299926462,0.0028677773554080885,0.0022794089117186564,0.002452664743623372,0.0028573666842625738,0.06343496032857014,0.18469390287087586,0.0036697518500614164,0.002908868790747426,0.004151373903496842,0.003428708053163331,0.006010275663621199,0.0024367903759204934,0.0026125265860828363,0.00311864813382551,0.002609232916954146,0.0023610087282046506,0.002491431590172743,0.00658269241795112,0.0025513941655772,0.0037002609873029047,0.002537164387162725,0.002713278218513072,0.002862043514803757,0.002678993104271575,0.0025481590896571263,0.002509477090612611,0.1048160923730047,0.18556384593829456,0.21402931508426662,0.08936484810496095,0.0025190268576929914,0.002377387227459337,0.0025492188414057643,0.011940535484390108
-86.688,30.399,0.002413714944139606,0.002463504300338741,0.0023772565634436913,0.002482176769304704,0.002707066587329948,0.0023821897696307405,0.0024258789505065496,0.002194819753009526,0.0025453556852857205,0.00237460590999452,0.0034961495647317813,0.0026677335517702417,0.002474859859842698,0.002323617379957967,0.0025306359136979713,0.0023880089950447016,0.004294900721424719,0.003167736251388868,0.0023158166676091056,0.0022483720624113567,0.002321850097985157,0.0022663195840467217,0.002343964393986169,0.00239665354960131,0.0021204365958388096,0.0022088663356826035,0.0024983801804930217,0.04339907018393933,0.0962510950785494,0.003169065429001886,0.0024434865291380185,0.003268952991997684,0.0028272227193745975,0.004291152390804343,0.0022395887067618195,0.0025026815473567473,0.0027325768743966,0.0025861359431214735,0.002300996638368927,0.0024640709848156705,0.011568470588123625,0.0022379283896219087,0.0023958215046622744,0.0022371177058470504,0.002784593483139266,0.0028050191817384704,0.0021784999499607047,0.0020959225199688215,0.0022298569549481398,0.17560242556605166,0.09457577084761173,0.07298322449362836,0.37680417660867777,0.0022755513807863523,0.0035827624421448413,0.0024123131704177265,0.002323578256547946
