lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.806,26.12,0.0021991096048990305,0.002398868366409268,0.002300307957256461,0.002190826184509213,0.0024572119016099737,0.00224940142337884,0.0023737072934686214,0.0022756036645333357,0.002430626827412422,0.002676617597478275,0.003256333152032586,0.0027757641951827207,0.002769579640620277,0.002322873233480057,0.0023849467140757336,0.002400346650253943,0.003436938256750248,0.0034901367579171045,0.002320275324203052,0.0025666988983261245,0.002481020617901483,0.002219183489061567,0.0022581073603519207,0.0027607871094525965,0.0022861048635810766,0.0025984051098825157,0.003985965838436393,0.051787030367818634,0.14589826373847586,0.0028275527730232037,0.002180266457153143,0.0024529233805064285,0.002333223233717851,0.003147237663815266,0.0023103632472508064,0.002671820017391127,0.0028062492900388816,0.0021966338405595676,0.0024669427522679816,0.002358999441105167,0.004752158878356777,0.0023939587042362976,0.0027957847207201723,0.002345875850562739,0.0022453957850476964,0.002553903981583539,0.0023492452306902796,0.0021959182187403334,0.00230989051538397,0.05675864344794465,0.25115588278483725,0.11275094953371627,0.25059924828760266,0.002420624482945922,0.002292736358573893,0.0024456400411456414,0.0023308889423231394
-81.758,26.02,0.0021428957503751953,0.002453336622498435,0.0023394007957405765,0.0022027214956134556,0.0025268463926085964,0.0022139117130753113,0.0025493277825656205,0.0023059823508647837,0.002480527796368218,0.0026126844243989245,0.0032449805251036213,0.0029074208994432768,0.0027220985208144845,0.002278404125974609,0.0023360674036901692,0.0023662215435124832,0.003639024848411947,0.0034520549423646073,0.0024576915586675646,0.0026394045500775514,0.0024724013910193627,0.002144199424825755,0.0023801960959667313,0.0027099781922641283,0.00238955470890323,0.0028151688857162927,0.004075575471058674,0.04912965441168271,0.14999066337457667,0.0029312923942490165,0.002125084616859562,0.0023327970698038265,0.0023844226633968953,0.0031315452920196705,0.002262416333384901,0.0026951006040243845,0.0026474305461425284,0.002224060978673032,0.0024838082155751264,0.0023627838695816743,0.005543228355268871,0.0025247342636611574,0.002872962040245187,0.0023812316614721706,0.0022207712466996497,0.0028608489836032093,0.0022606482065568477,0.0020959894457454,0.002414981226189108,0.058039073199154356,0.2551624688576223,0.12712828049312153,0.2273880704831758,0.0023894940748315314,0.0023133129264243223,0.0025606168558850737,0.0022841490984500017
-81.722,25.949,0.001943542856074812,0.0022957967217062205,0.0019993015505248807,0.002009171799535506,0.0022704651578219835,0.0020960980858507447,0.002183181008663379,0.0021074597064461202,0.0021919041361471454,0.002441509314330821,0.0026502942737431337,0.0023054622940447927,0.0025110752500040637,0.0021637916811731287,0.0021902289978903648,0.002086806291771612,0.003160721439415676,0.003540738782472364,0.0019874474138703575,0.0022322542839459183,0.002242299596176189,0.001852894597998974,0.0021280667542058476,0.0026722669913413284,0.0022301665746661007,0.0022523152679056763,0.003988050389634636,0.04965260665232373,0.14582318837862784,0.002840775491853704,0.0020029687283898445,0.002433107048640711,0.0020748148195710186,0.003099263542815545,0.0019060901408945443,0.0023303342149172137,0.0023974621163737123,0.0020381425868059547,0.002262248330628651,0.002187237027047627,0.005139685213034249,0.0021776934013592346,0.00269306151446419,0.0021827528014431836,0.0019206894521046284,0.0021756916128791537,0.0022415765909141205,0.001868325369320909,0.0020417959848967166,0.059554164696117975,0.2615876586559538,0.031504118554886565,0.3314027679446452,0.0021796062272560084,0.0020579991004619725,0.002290860093451084,0.002200002490559119
-81.151,25.422,0.002441658631184873,0.002898795470389607,0.0023994275861364107,0.0027219918713883872,0.0037932860149441725,0.002538257196435397,0.002518264471944071,0.00228743174682114,0.0024245049798657433,0.002524661150661269,0.004071688361134095,0.002839933023725597,0.0040153007813487135,0.002548088612850427,0.0024835567683029274,0.0024627727240500233,0.005680078446057688,0.004029506917561824,0.002726922806103523,0.002465566582086608,0.0024777919499213937,0.0023095723359959565,0.0025742675358296557,0.0031861055332817615,0.0026478694927760124,0.002757592600132788,0.004200817864327074,0.0882578799721696,0.16335761817948968,0.0062940265666633355,0.0027726802642645725,0.004661892082632982,0.003401908230982668,0.006501892372178536,0.002472825689761815,0.0029845177901339174,0.0034504807366787043,0.0025870517676224707,0.0025687888380157595,0.0026267230472698713,0.0034066148034295287,0.0023246403354587786,0.005194250282490856,0.0026162024025129385,0.002902309413705688,0.0031220338543965277,0.0026522272299923967,0.0024063128436117554,0.0029576124673191574,0.02067545137681241,0.2262434140985954,0.3245948834647415,0.018275863624361836,0.0023150358692504195,0.0024377991378739445,0.002472671787671956,0.0034386800146538328
-82.584,27.546,0.005946915650062506,0.006007688396350349,0.005114641205159896,0.005643176957961185,0.005704667067206525,0.005926618157129555,0.0052969635283109835,0.005806168421244987,0.005160457127144685,0.005261147410209976,0.007088652545774072,0.006038529586031053,0.006543322028792726,0.005893545299209145,0.005319602866374959,0.005899326438885217,0.007585712097585733,0.006967520719019731,0.005961723037666759,0.005314789924609793,0.004997754494279938,0.004493947941120011,0.005738480633460072,0.005581090679533877,0.005989855494466784,0.005900618051067995,0.008552865609707352,0.04575105221239717,0.148266059054638,0.006901618732791699,0.004434636576837535,0.005473432865512787,0.005625423990478414,0.006820836608595875,0.004787139993764665,0.006386240431743076,0.006211414638931953,0.00566964142373589,0.005232637993043443,0.005798360991007545,0.009489784132002792,0.005061425733366091,0.0061347906750032506,0.005658989265647169,0.005190671533080728,0.007145803262953554,0.006362299339299317,0.005341728904054231,0.0059774453256623535,0.07111237639324389,0.2939565980341281,0.10257555201056869,0.03591281019725183,0.00512701644113384,0.00537540539843363,0.006009478689978616,0.0064735477823478545
-82.588,27.521,0.002034233289095058,0.0024787978305702806,0.0021281380182850205,0.002096233676452367,0.0026330936712525036,0.0023543025857211,0.0021125534534903205,0.002214837387529499,0.0022451526895145213,0.002005223605203543,0.003294225286251488,0.002211236572431131,0.0028941558970296865,0.0020476545681929604,0.00212232439332022,0.0021908423260920827,0.004020047863834781,0.003844098340355501,0.0023217127509690145,0.002037684248261593,0.0022171000403215695,0.0018820666333810817,0.0022034973675968,0.002824671994203396,0.0023926675290594415,0.0023847645568410808,0.005588178695655774,0.060990954745092925,0.20115458110560366,0.004478239328574141,0.002136475160311066,0.0031026387704184916,0.0023205875137660577,0.003674028324645008,0.0020451451427985763,0.002648602779142482,0.002706433722623261,0.002462374045075664,0.002241003713133636,0.0025347053232454854,0.005496153763667472,0.0023049023211258136,0.0030903632545754237,0.0022573681269759363,0.002335094052469582,0.0025097811101846734,0.0021124576052212597,0.0021364872078530207,0.002247691459359767,0.08408506519921183,0.311497163641711,0.20804917286679414,0.0020670437311800962,0.002058899384107323,0.0019060380642133986,0.002408117981356373,0.0021629352846505613
-82.624,27.478,0.0020586648453998348,0.002396662075132261,0.0020393259613275994,0.0021477682977521207,0.002598617402546613,0.00227234558996283,0.002047341347380504,0.0021199018989101134,0.0022463901796863665,0.002120667060023332,0.0031987671037531458,0.00218910974141359,0.0028290719752955126,0.0020366283902976826,0.0021262211373106747,0.0021146086627472638,0.004129936452099332,0.0039048879443033457,0.002290186406579979,0.0020397112863897076,0.0022125589159882595,0.0018159472434284237,0.002099399519804192,0.0028143441988475945,0.0023852520328322907,0.002376752662509515,0.005256240725473317,0.06350615207912692,0.19505149598615945,0.004321412801237152,0.0020830245653527366,0.0028867339080175863,0.00232999069444923,0.003588075563301156,0.0020968416339991955,0.0025475877219791098,0.002601862479693876,0.0023927229672380153,0.002233453155927807,0.0024355795543626025,0.005569616822862832,0.002211039286835413,0.0029653646750163387,0.0022177313472078073,0.0024178883790628536,0.0024854771257441562,0.0020647476346292233,0.0020561529911574832,0.0021613691176745296,0.08192268610939836,0.3057730502426317,0.221817714490759,0.002026214740026225,0.0020219091551046827,0.001855723304729156,0.002348851050650892,0.0021422213584691577
-82.603,27.421,0.001767562261871096,0.00190511356287988,0.0016934944280942573,0.002070445235805912,0.0019403552749444703,0.0021718347434699155,0.0017845011636017333,0.0017694152304176174,0.0018156212434760736,0.0022960034363372597,0.002182934776988943,0.0019233078743643424,0.0020834194223057437,0.0016501724883820235,0.0019672754287768986,0.0017939209568401243,0.0029969775413037185,0.002472590573399745,0.0019633418831212475,0.001964988353209105,0.00178023776502707,0.001814646366761816,0.001845035774496053,0.0019199122771137776,0.0018022150250948904,0.001702152357181008,0.003421522518704766,0.036004394471546575,0.0931245795723577,0.0024519208221473136,0.001636467685965508,0.0020149675443941477,0.002048357420692991,0.0026606431568817054,0.001864719704595484,0.0019454752259435116,0.002009654132178378,0.0019470919217671647,0.0018533502873546359,0.0017566196413420245,0.00345990827473685,0.0016862350303113642,0.002301700821627713,0.0018156670131615228,0.0018009927010747004,0.0017677733704054247,0.001739897071195662,0.001712669548900116,0.0017373248465154902,0.03173579254140278,0.14952399469639596,0.5668584399517818,0.020458719982908036,0.0020384291471566614,0.001779068505276544,0.0019704477036019555,0.0017956992424105805
-82.558,27.354,0.001182669937594739,0.001395746959154772,0.0013665305671340432,0.0013333790593518823,0.0015145092166048144,0.0012741784008343997,0.0013818392951025849,0.0012743269911122813,0.001305094038078465,0.001376521604382623,0.001924424945044966,0.0014803382929007049,0.0016933937383814923,0.001283711049978279,0.0013045451744043571,0.0012491765650662508,0.003002763513756309,0.0020911482493210626,0.001476602056644128,0.001391075341625981,0.0012648351561106367,0.0012627258685500233,0.0013139768601275002,0.0015876271854837769,0.0013449083931723698,0.00145234304218777,0.0022028648435434388,0.038803798425678514,0.08130298889605007,0.001991891320987441,0.0013337680023077622,0.0016663259950322027,0.0014505199096526151,0.0022125064270186816,0.001512830006931455,0.0014257614842600348,0.0014857626162235777,0.0014152067321181981,0.001343084548499748,0.0012537676670082824,0.002621991129845694,0.0013596648849642991,0.001969717903245174,0.0013299763686927292,0.0015040778762095593,0.0015807535192941583,0.0013586090533327447,0.001245529487073004,0.0014610610760563063,0.026242297762869578,0.1283377794273375,0.6384185376924788,0.009470646703818137,0.0013093835154051046,0.001227615710256095,0.0013438434883535273,0.0012890460233494435
-82.545,27.319,0.004782366187184372,0.0053994762102351395,0.005408816015965848,0.004730277475508656,0.0042961312532571825,0.005125979195655667,0.004981839025831585,0.004086582504151348,0.005234994535661283,0.005367378392169057,0.005928186334681881,0.0047211435071504845,0.004007889464289693,0.004058819698159401,0.005372093012054329,0.0049519537002931276,0.00745313890403051,0.005699255480264379,0.005823051756440286,0.004051212663163393,0.006659431822533002,0.00644395245958086,0.0052023065345507425,0.005986296977160286,0.005881641152204083,0.005670372613502552,0.005769620712095949,0.027877609457729203,0.06212847866393345,0.007490486935193488,0.003941818142868682,0.004946547082109843,0.004595804669040695,0.004223342598509896,0.007959517094864602,0.006942367915756812,0.0068402656657176085,0.00438745075461962,0.004865052391880217,0.004785902150460403,0.005955702617910116,0.005248575154820811,0.004911169331877422,0.004766067584057191,0.0040706749044875645,0.005742877845717708,0.004092046539193124,0.0037501317482755,0.004898814713444634,0.02920626357679956,0.1170864442140759,0.3267206337688997,0.11909552334637567,0.005608605805449129,0.05255268334502352,0.004835447651168631,0.007379486741964219
-82.533,27.277,0.0024566737718707474,0.002943643562900576,0.0023814548066110578,0.0024592141212911364,0.003235470782440025,0.0024038924824524997,0.0026332167320996737,0.0027849260208601023,0.002756049154024275,0.0026649441010452297,0.003464753234530203,0.0027867981470159316,0.0035475964521144,0.0024028445746479945,0.0025057113253681806,0.0024723769241495426,0.0035626898755189824,0.003473238247528314,0.0024965142393795535,0.002764292105060957,0.00246250279042693,0.002474824172299418,0.0026251056818450036,0.002604271260792954,0.0023430261803232123,0.0027030922097486935,0.00379237350970998,0.05408353635110071,0.13201543556346926,0.0028811875662218688,0.0024510669366425617,0.0029078968903275214,0.002546806831077098,0.0032582283237481842,0.0023822012217187055,0.0028943510728537455,0.0029935031925007096,0.0024173696270063287,0.0028295888331889276,0.002416167006469406,0.004005201839413789,0.0027223370398819836,0.002986538056330237,0.0028845214842821596,0.002499034373497401,0.002630746763277965,0.0025065126501561874,0.0022952324448590774,0.002428511440694677,0.04784553910290913,0.22878602070576393,0.1594221021021386,0.23575480711303443,0.002566777179913095,0.002408088365783869,0.004501835498354724,0.002477357957328146
-82.514,27.229,0.003965302467935546,0.0041339685678453,0.0037831813865165723,0.003966620371274074,0.0038186049675530973,0.003949774446237029,0.004003282723982621,0.0038653555766835247,0.0037853130903678345,0.004266703534949581,0.0042645510610910525,0.004334939433025862,0.0041366980562787155,0.00397145933949101,0.0035326888423813066,0.003862116628982121,0.005094733852593512,0.0042086224065563975,0.0035806139632562585,0.0037620958311233403,0.004008821110995754,0.003544104351636393,0.0038740537493161136,0.004088154713709203,0.003987572637398134,0.004015743451840732,0.004845518397259458,0.03081820751494877,0.09162813050503135,0.007385831568086251,0.0036266196107169585,0.00418556282165894,0.004151905260049315,0.004583113640278302,0.00378703330870884,0.0041134824279459225,0.004005648578146628,0.0037162063949670965,0.0037408147004135564,0.0036577828423331586,0.006079995301122832,0.004558080277238784,0.0038969525221418918,0.003943927742491146,0.0032579855437184675,0.004678570746272785,0.0034255124023063552,0.0036156086616172868,0.0040078936049203415,0.04712371393784225,0.17394485508790297,0.4109728738805337,0.03718096408572233,0.003595314234367448,0.004103863095068121,0.0038773852234499314,0.003685569519717658
-82.496,27.188,0.0010697978285465033,0.001300980901936961,0.0012447216954970721,0.0012449316489182185,0.0012882389704050575,0.0012062652161780817,0.0012191432705940233,0.0011375118375413313,0.001223887679445549,0.0012404866296546844,0.0016649749202852441,0.0013688525818222924,0.001562153034116358,0.0011339803601632514,0.001306214651291918,0.001173725442265553,0.002494426010291612,0.0018334758231214074,0.0013282970138518157,0.0012416539335394932,0.0011974641187733153,0.0010787734084672733,0.0011474644704219568,0.0013853075423140065,0.0012543917547240713,0.001353112468991147,0.0020282216399931255,0.03539519934512264,0.07101308373014589,0.0018217622523861838,0.0012193262934805285,0.0015832392350166589,0.0013598483898996684,0.001974417696421717,0.0013254092562544203,0.001256743433244526,0.0013096421075857129,0.0012764185889263802,0.0012484127363573344,0.0012416406534077325,0.0021792723986743135,0.0011801891465140154,0.0018250865999098348,0.0011797366252364794,0.001257757153776116,0.001484584161171183,0.0012297944735517956,0.0011317191098315774,0.0012633834683466719,0.021133797456201326,0.1087381035900414,0.6845617770665867,0.009370445899454452,0.001125115295744608,0.0011746494625198972,0.0012567322645596216,0.0011542572564791902
-82.421,27.015,0.001998034564965645,0.002141647907439978,0.002211538661920657,0.002217986980857889,0.002180425208024151,0.0019040370659922571,0.002189775363820754,0.002011160558423178,0.0021950167298023103,0.0023437477097656353,0.003111267181299898,0.0022600481429106414,0.0026389885653396827,0.0020350502585347024,0.002247119849702754,0.0020724189953106754,0.003372675810101114,0.0031605206331604195,0.002255161804938612,0.002242429985932575,0.0021710006024850946,0.0020696139061381603,0.0020940127343646846,0.002407308884880841,0.0021202860935949567,0.0023795259264528957,0.0034130009760922745,0.05055926179088982,0.122456559946224,0.002704064063291539,0.0019531047183538577,0.0023704721032813646,0.0022290034101650298,0.0029813969889435376,0.0021905968605774387,0.0022825270560491323,0.002656633820218788,0.0022103827699232457,0.0021346778321002786,0.002150351289061457,0.004085171424671128,0.002411243189692163,0.002691262693270752,0.00213749854812915,0.0023535324539357525,0.0024398697356467903,0.0021623467708562594,0.002070678247996902,0.002121542320202277,0.042322519516819056,0.20445652080193344,0.35850452889896534,0.1013640072469082,0.002086626733846501,0.0021089835900974766,0.0021963373152607004,0.002164496760436326
-82.166,26.785,0.001069298913073876,0.0012288756248497248,0.0013539990874800384,0.0013751833394711388,0.0014059799107344294,0.0012068638911666412,0.001360607334618925,0.0011780262090441093,0.0011658346985081536,0.0013007566320008806,0.0018238510906595415,0.001430024951954872,0.001639224844231719,0.0012157873157691557,0.0012566633820502134,0.0011821271714299024,0.0026579148956512966,0.0017858194820332292,0.0013854483830398727,0.0012360327052208183,0.001261032986061911,0.0010966304833826747,0.001221223328598302,0.0013966152091594974,0.0011580158527715117,0.0012799885009684318,0.0018058897868453178,0.03369768180974398,0.06936845576437779,0.0018070595064044624,0.0013001360408547466,0.0016015775755424898,0.0014047189630602497,0.0020195821874023035,0.0012788169947847488,0.001353459732120615,0.0013521250457084872,0.0011741063231155867,0.001257200915718803,0.0012663495635555834,0.0023041043416284477,0.0012950690591763375,0.0017961562343115594,0.0011795088309685265,0.0013055611562081436,0.0014729470823640328,0.0012773758979143445,0.0011772756957673972,0.001269799699869021,0.01913462774572357,0.10625665022015429,0.691667287478579,0.008662341346233369,0.0012101079736059502,0.0013332818666199656,0.001155321462987256,0.0011435974747227814
-82.067,26.957,0.005529496983209644,0.00465656992844755,0.004801466480656345,0.0050334273015363905,0.0053045025367794325,0.005359851580276264,0.004686573726710545,0.004466304048791826,0.004924569843704871,0.0048053871194177955,0.006508269411528423,0.005646305355019762,0.00568566335596322,0.0058907188544689544,0.004387539013113796,0.005293623813426792,0.007942725820362335,0.0065874563750442485,0.005356038272693463,0.004749068067715003,0.004988011209404333,0.004708529249444833,0.0050718340349428575,0.004808441681953513,0.004570997611743617,0.005551177285852633,0.008232337686047584,0.05309148932781598,0.15406158808966713,0.006801066731247349,0.0041159166476377905,0.005231973996181914,0.004233057069053237,0.0060118025625310835,0.0051903331658330895,0.005077493123411736,0.006502543983519267,0.005306210357484972,0.005128066794958138,0.00603277413096362,0.008321413609030059,0.004991189185724329,0.005361292404122024,0.005397939847119517,0.004960398963721733,0.005653047229785451,0.00554277983170214,0.004838678216138754,0.00563909661151924,0.07521170396305409,0.2915559692530589,0.11554777098275937,0.03314800479571474,0.004772186065857599,0.005598908954588874,0.005828867486277782,0.005299549971264087
-82.036,26.896,0.002062854690050097,0.0024975641787034464,0.002293111593875054,0.002345811401127264,0.002736267476678809,0.002399611089214403,0.002338472608976035,0.002538859742978679,0.0024627378950558263,0.002210482995583207,0.003547533150798783,0.0024220909259736814,0.0033074560650729785,0.0021029261655548643,0.0021313924527378114,0.002265634535974937,0.0040925237172579326,0.004168531726995677,0.002672364467671121,0.0020901132983837008,0.0022887875032838725,0.0022129963136452574,0.0023473371223115933,0.0030631063678914572,0.002477503660150128,0.0025493579337957637,0.005265278246347418,0.06168599841394409,0.20158637065385424,0.004484210662135901,0.0023481730483002595,0.0030924549242338888,0.0024981887619475503,0.0040488797819124124,0.0021650754733339157,0.0026708567137852615,0.0029044682546564104,0.0027715422979087264,0.0023074864838133887,0.0025533942238062045,0.005794497081853699,0.0024940045801053355,0.003225224843501208,0.002399862863107723,0.002565212843051213,0.0029974411936865082,0.0023816884938000654,0.002261557958701649,0.0024514092102653623,0.08406629121956234,0.312019305169901,0.19751548213718728,0.0029725267198545914,0.002209212206483687,0.0020473181339653052,0.002264117430146753,0.0023270408951043156
-82.042,26.875,0.0019854213192380746,0.0024591306240419877,0.001979639433992919,0.0019819556952734105,0.0026286365546965714,0.0022589389002252015,0.002055929634300646,0.0021092002800326064,0.002189318645949391,0.0020279446915679234,0.003176295085507315,0.00218334217343948,0.0027052682457424067,0.002076151096348018,0.0019490453116525642,0.0020994699871227742,0.004051205686358441,0.0038564881793558864,0.0023265565885550506,0.0019686157219605442,0.002132821750794884,0.0018372962538668858,0.00217873501237932,0.0028142179822270544,0.0023269510307094574,0.0022916155226488893,0.005200737073402642,0.06272165393222512,0.19244315101048687,0.004294764915723924,0.002039133952426065,0.0028693898963859446,0.002289368976202907,0.0035486845784266515,0.0020216251050472443,0.0024744882482122615,0.002731694862450367,0.0023206151736532596,0.0020886599358654824,0.00238136366971931,0.0051926142710491275,0.002171441844059101,0.003040375960458706,0.0020899871355314994,0.002368580856570543,0.0025385087253632457,0.0020925740486190106,0.0019358422335441548,0.002099110945582525,0.0803381075214835,0.2996541289807398,0.23532597605885283,0.0019878579479912784,0.0019295143300591016,0.0017925754749057627,0.002285197429950549,0.002082083497023509
-82.08,26.702,0.0019492753663765607,0.0023170382785780196,0.00196997065663903,0.0019238876165533156,0.0023765109544247767,0.0021308706402791036,0.0021260465746040917,0.002084893324802464,0.0021751301886907205,0.0022014131432777887,0.002676706916791595,0.00251912066504248,0.0026726502844984555,0.0020299774581581387,0.0021513581281160433,0.0020328222886985196,0.003965617812521965,0.003772679967844953,0.0019115540840012003,0.00223349628809328,0.0019443146375431094,0.001791015385749577,0.0021666577266349378,0.0028539010518007953,0.002171823043366182,0.0022681204259426342,0.00402276349146233,0.057070297713990484,0.15584678362484683,0.0029428763867491428,0.0020259854407417947,0.0024425728772631715,0.002191191524973608,0.0034592331174692777,0.0019035690252115465,0.0023153744520122265,0.002298656028651688,0.0020973652014545665,0.002104872458142141,0.002290641291873885,0.004808470082030172,0.0020355985267775235,0.003184436529642526,0.0019778232118982373,0.00190967286755114,0.002202191086411996,0.002161964913839302,0.001803317105204925,0.0020373873696361744,0.054664253543363885,0.2700277464486911,0.005933141114194638,0.33556356600161097,0.002091230249526645,0.001959005904825251,0.002194770889655114,0.0020163886112679365
-81.996,26.533,0.001800382717818645,0.0020055373525410137,0.002002511431078445,0.002148782457121886,0.0026130431778593386,0.001963511356960399,0.001905421861504169,0.0017935703363899077,0.0017625805292562826,0.0018616115221587054,0.0030037214603899276,0.002055925807753708,0.0031629812975765724,0.001915219124518317,0.0019150157158567967,0.0019155133778645775,0.004263977595766442,0.003146288179228101,0.0019880844490546296,0.001953476262436074,0.0019037044145085382,0.0017367943396904384,0.0018476064691169021,0.002397700620752583,0.001974928498342156,0.002078733349366634,0.0033912611530061546,0.06648550206158026,0.12362114976301639,0.0035978593989262377,0.0021629315325262,0.003280112006730574,0.0027325366683040196,0.0048189490503339595,0.0018813111195350133,0.0021927729169845312,0.0024516554643940337,0.002040121695612399,0.001963198229727396,0.001860515631757149,0.002878331863961364,0.0018268335120966842,0.003920911479893589,0.001867110482311967,0.00213419665284052,0.002355796649252679,0.002018829686834339,0.00184913274647958,0.0021560336744626623,0.01730894153304102,0.17905699121180876,0.48457872030127375,0.010149383317909808,0.0018954132340538883,0.001915399093497215,0.0018519287528320153,0.0026395454101048148
-81.938,26.563,0.002444840901860162,0.0027536602124036435,0.0023816332920051915,0.002951592210926758,0.003806199047895626,0.002477724255994892,0.0026945278738973667,0.002347724099601374,0.0024635647489043956,0.0025884344078781524,0.004035134534116651,0.0031172669810839598,0.004743748524998123,0.0024606641070149347,0.0024714343641980465,0.002358635642167673,0.005816820972048715,0.004078295716520026,0.002720147848983897,0.0025299343751948073,0.0025905437867817815,0.002100358035367179,0.0025366660030114166,0.003063889712542099,0.0025924547536736895,0.002828786401070215,0.004091567115603766,0.09340150588246032,0.15205541369396194,0.0073558693375626386,0.0028332657955197835,0.004810217050505365,0.0034097592395961507,0.006593005390088022,0.0024432503537170566,0.0028525209214718132,0.0036495433922664354,0.0025990208671780425,0.002489279750486539,0.0027333297239727798,0.0032271001134092383,0.002427897065628528,0.005734801321958093,0.0024968271345356605,0.0028354446475512694,0.0032511417119987715,0.00277448567303711,0.002185407097880854,0.003019765332203292,0.016814111953322646,0.21676397100742928,0.3469472348199012,0.012418861219495045,0.002412353958757498,0.0023499253848603126,0.0023454721465746577,0.0037229680869250324
-81.92,26.602,0.001982724250741431,0.0023372880719390947,0.0020159889925473237,0.002000451299504967,0.00257374199272677,0.0023042944564724875,0.001990114178239596,0.002108278756083323,0.0021808939593114187,0.0021039632366652928,0.003259034564567317,0.002241706603454794,0.0028283229894918867,0.0019897046407748547,0.0020195557123084,0.002127592606199677,0.003780758037498189,0.003453695364173269,0.0023116212774738324,0.002090520507773345,0.0021346556906297505,0.0018361528578692285,0.00221959231779379,0.002752427026056537,0.0021379215452615513,0.002350332846547504,0.004964484545219116,0.06297424909170395,0.18616699701994643,0.003981985599211512,0.002070728053676596,0.0029072583545338092,0.002359528709853789,0.003482958194462263,0.0020930607277240883,0.002458620407461458,0.0027694596845424407,0.0024221639651845644,0.002123359595065949,0.0022976212689927713,0.005121861338684505,0.0023147719546494686,0.0029506465616340066,0.0020477114101203286,0.002287348603490082,0.00244199932327425,0.0021184638875955232,0.002039403826613276,0.002030773271711822,0.07821183934908033,0.2923649203554157,0.2516407098426356,0.0020210030999259832,0.0019817427636580056,0.001873329205922607,0.0022700171857536794,0.00207964902015035
-81.916,26.623,0.0020130717338848044,0.0024065528773022232,0.001992976457636349,0.002001161905268001,0.0024643929313039256,0.0022502994418030177,0.0019743005965694705,0.002109446371999984,0.0021497725589420423,0.002097346768109642,0.0032564794383169596,0.002270845634457974,0.0028258440650830888,0.0019900364903385355,0.0020689032763579443,0.0020732983682231958,0.003833700378758718,0.0036990752653392805,0.0022865703041745913,0.0019513005166154655,0.002054364944528124,0.0017970294252934243,0.002234000575200827,0.0026780319149534095,0.0022440630628453354,0.002276836519292511,0.005055152351764006,0.060723340886472674,0.1900270118803117,0.004045704721278597,0.0020525263984062393,0.0029952915192473705,0.0022907261274353165,0.00341268888874417,0.0020935919476978006,0.00245558777374552,0.0026051379238832243,0.0022944971422618967,0.0021425779255739848,0.0024115971632112277,0.005254951827515152,0.0022207193462769176,0.0029649575274510965,0.002120936045198642,0.002276627519875789,0.0024400920599168944,0.0020949841276260085,0.0019789962896991906,0.002139609206373305,0.078313520898574,0.29439846226242544,0.24813428659001266,0.0019426220750669335,0.0018710350576264642,0.0018229571844762614,0.0022399111372249487,0.002180196372027678
-81.861,26.673,0.0019910292611099597,0.0023165172076989593,0.002013384171261657,0.002123623170974979,0.0025056790873132576,0.002390070312823266,0.001985420830927836,0.0020635160209808686,0.0021476365635008294,0.0021295652953955643,0.0032040938655279903,0.0022154015765846993,0.002781411627312402,0.0020031863794049915,0.0021183181740572553,0.0021546938391378873,0.0038267119208555715,0.0037232546563645357,0.002209127102669342,0.0019330897286108254,0.0020592485763185173,0.0017551708924610455,0.002133179290035284,0.0027939512692084986,0.0021549222677525767,0.0023169901798108985,0.005138194664861296,0.06212813568792873,0.19167107632851185,0.004023592219197805,0.0020318951314511444,0.002973642193259474,0.0022748621929534535,0.0035052327614044964,0.0020294028618647562,0.0024682196491080926,0.0025801944671145593,0.002334248756689592,0.0021893988718551484,0.0023831307452261766,0.005311297366574843,0.002176690661140032,0.0029546687169148245,0.0021475632129371773,0.0023035364582939285,0.002463223066106116,0.002128612543652021,0.0020105976001668067,0.002131349975783574,0.07922177712297933,0.29765018770249374,0.24067287878076432,0.001907580900226954,0.0018362556735031501,0.0018843913178756345,0.0022581355316721773,0.002160833569389414
