lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.624,27.478,0.0013950254412717182,0.003004321327168106,0.0014792093111693355,0.001805346278281592,0.0036402758356414073,0.0017035124354519036,0.001531258569798158,0.001860448701071897,0.0017413832398323642,0.0024840820110380427,0.00251367048469992,0.004099946040815892,0.0035533453460205675,0.0018188247229309119,0.0019194417068711092,0.0028765056202645707,0.004270081650890568,0.001977468452182459,0.002041034038549711,0.001260237376295028,0.0018089265269058304,0.0015146233740699097,0.0020033588920373054,0.0021238319687421777,0.002384694340745903,0.0027291566452122217,0.003921087993969918,0.06122135365583744,0.06160746141893588,0.005899756382289867,0.001959334720776683,0.0035176505202727066,0.0026038594813987724,0.005290411836527413,0.0015105486308815736,0.002404646566262803,0.0032759499764031213,0.0014858957584707013,0.001935968854650049,0.0024072918984177185,0.002555395120781462,0.0016051579484756629,0.005829481246501822,0.003435207464789091,0.002175158663311098,0.002539292734646255,0.0024738561668463627,0.0018256669645909233,0.0023232358257579415,0.01868293853814749,0.07811032995568186,0.6510399957582454,0.002281888030572082,0.0014585250999659034,0.0015662336520217259,0.0016978440265334343,0.0018185647700782125
-82.603,27.421,0.0014075416120458532,0.002233041115250378,0.0012328126936618515,0.001413613713928889,0.002554797155794133,0.0016027725522893008,0.0015458340647141208,0.0014881113011806556,0.0013380390686862558,0.001448908255115855,0.0019153996901681615,0.0019823884497679107,0.002595694750790804,0.0014757122924702484,0.00138768833674241,0.0016589323685675778,0.003201909389419864,0.0018983367327835823,0.001860145256227348,0.0013732132821229627,0.0013089937886710445,0.0012778309953344292,0.0012500954600633632,0.0013523067282093068,0.0013624273061645924,0.00180974315670222,0.002526085418160168,0.034004527421309785,0.03573848205733872,0.0032530175400003283,0.0015076774365910134,0.0022294699191576068,0.0018523685177515503,0.0038340074816913443,0.001314945371280863,0.0016048584824112538,0.0019712109945264297,0.001375061087449307,0.0014291438542868506,0.0018032366765427235,0.0017247738394502103,0.0011795736152560446,0.004092922493558964,0.0017687550746440545,0.0015090392710012392,0.0019426591248294565,0.001469315752630953,0.001280240156257021,0.0018295302800967934,0.0017643942951543726,0.0209809219953795,0.7924561243880578,0.024429398912482143,0.0012079301896249187,0.001130851121240526,0.0014367185173035646,0.0013764691976613705
-82.558,27.354,0.0008753318038828724,0.0019498302045613777,0.0008507785433423404,0.0010419193953339937,0.0019215522817937504,0.0010902526645018306,0.0009604575912156294,0.001088322213577195,0.0010209816983930222,0.001239529850844398,0.001533058483631038,0.0016910806144770174,0.0023427859349157434,0.0009790148565492842,0.001024079784152519,0.0012965786484956145,0.002891143757322816,0.0016895406804881847,0.0013863982541250464,0.0008852092332530747,0.0010593710107921434,0.0009747416225299103,0.001002092387133156,0.0012078876613702552,0.0011804586487787557,0.0014690955757203457,0.002031222702064334,0.033096648267099384,0.031457996152614305,0.002798022835010804,0.0011967289833027747,0.0019376686951821744,0.0014896979870903878,0.002916273597565633,0.000978454560969473,0.0012888619207448442,0.001644872452722835,0.0010376745501938724,0.0009147159914990846,0.0011903612909721691,0.0011818313732380574,0.0009679455134706358,0.003389878927747406,0.001265345027282033,0.0012823569888146973,0.0013169430053536022,0.0011769943282589708,0.0011105514765579114,0.0014773114208859704,0.001324192247115568,0.02508011590243511,0.8272742021911696,0.010872552238263132,0.000856373579544767,0.0008900778209427775,0.0008816432341121735,0.0010209913365941696
-82.545,27.319,0.005929034896371807,0.004405044338771729,0.004027839563863371,0.006234873220906989,0.005326692730041868,0.004501092105291417,0.004514827176685678,0.007994267011639923,0.004031657045469838,0.005767762261188367,0.005335032341440072,0.006286247183442185,0.00479575687841564,0.0055869921680145075,0.005574483633633479,0.005680178688652183,0.007443172575096149,0.005305710129537224,0.004282224558985576,0.0038018748979831633,0.005459371906997038,0.00500162253591768,0.004451109722099214,0.006732751187873042,0.004762847500271065,0.006599359384718554,0.004968262817973684,0.021721117793879127,0.01274678833863602,0.007184799984648702,0.003980545290076077,0.005572903869579635,0.004583395454985673,0.004202201202382939,0.007876081731658805,0.006154700196547494,0.009546787877667443,0.004103053195753603,0.004114788364317798,0.0062292775768831455,0.005335090625108849,0.005957199250817581,0.006328698407576631,0.00527221423512922,0.004778443676392454,0.005428168160282839,0.00692177215510674,0.004944853094098471,0.0052527867074248615,0.006203614964831827,0.012835558930999875,0.38895811835728167,0.21445505891002214,0.007971635770945298,0.06738775921753565,0.004731249343615264,0.0044212488545327415
-82.533,27.277,0.0016684183676203244,0.002655580829978194,0.001993807986595066,0.0020501080274334567,0.003843438780005047,0.0024515369154062107,0.0018380057726807126,0.002002923579435041,0.001797949731649879,0.002627865039787783,0.003003146883358539,0.0033405514133812188,0.005002782908123009,0.002115197424253391,0.0017494313901889704,0.002834424159255493,0.004895732645535455,0.0027732011548787074,0.005773021897820537,0.0018235220312724783,0.0017502669126780517,0.0017877467102839215,0.0018671604291503605,0.002457191173417414,0.0023267473533197685,0.0030635626786046496,0.004041637282352333,0.050566409760849244,0.06195797412282657,0.003146132060810993,0.0024018798844954344,0.0031845069971311924,0.002724303419236656,0.004763898933360466,0.002007635580343547,0.002522094441097269,0.0033721657177906397,0.002000050853248723,0.0021306243032174366,0.0023508114336262508,0.0022828651939489513,0.0017607736613887608,0.005194210771159469,0.0025275127398888507,0.002314745422208402,0.0026921803546824576,0.0025562184217928657,0.0016965436838613445,0.0026740705298585717,0.004007782908722708,0.04382030821070723,0.37893951017360816,0.32491816512956845,0.002010481274353754,0.0019749888690589663,0.001984575860870824,0.0019816198078196506
-82.514,27.229,0.0035757026219267194,0.004125820001116404,0.003061503153838535,0.003905369043107787,0.005365685058613869,0.0036965036995660174,0.0032829463980941585,0.003956500500006664,0.0032022204077435403,0.0033464885269059524,0.004272489747331456,0.004054883089184181,0.0042283037732283625,0.0033717813102346673,0.003315482293053123,0.0036974310701296,0.0061771380723252625,0.0036360949663116525,0.004058265205187695,0.0038475825499315604,0.003119649080604279,0.0036193753907206457,0.003297253018530786,0.0037328820336218795,0.003226891338795879,0.0044189273902296815,0.0051410480388173925,0.025069045150073316,0.041281540450411366,0.011808180367494935,0.004250732755489156,0.004854006692161442,0.0037201981441493982,0.005313221216878914,0.003564343689072272,0.003599108231045807,0.00439587369999263,0.0031648209877257016,0.003221985722560585,0.0037033484906183237,0.004307264438319282,0.003276683281001307,0.005220178601864719,0.004060608215902265,0.0036132357262551916,0.004181108723731152,0.0033586159624514503,0.003302711130939471,0.004178352624270917,0.0030027563727298,0.02090660269260067,0.6440598838698824,0.059802882689074535,0.0038453510022032596,0.003764334734882491,0.003353658474915543,0.003085148082143997
-82.496,27.188,0.0008702199097718427,0.0016103802425885842,0.000836595604480533,0.0009293464758219699,0.0018640706719458095,0.0010544072115646328,0.0009382718956671932,0.0011657603242708884,0.0009365165651059372,0.0011446463053260269,0.001680339681828253,0.0018254993637929072,0.0022242326999780964,0.0009486311070833094,0.0009388996572736801,0.0012231786809144922,0.0027261102376438663,0.0014772669868617868,0.001399264732145522,0.0009073100965713882,0.0009320701777549318,0.0008988873283299496,0.0010060713845206446,0.0011637631212129533,0.0011973032327369838,0.0014110636728782236,0.0019308432409337914,0.03276031676133025,0.030878970832875018,0.0027717530731144868,0.0011358681230382972,0.0018882087979371698,0.0015888794953778736,0.0029631432798562234,0.0010838996254531285,0.0011434833870033446,0.0017145553128965134,0.0008712465430972741,0.0009661573469232742,0.0012441433164285761,0.0011340882104166497,0.000849871280816302,0.0033268246703683666,0.001241511942318352,0.00119583095168853,0.0012436094687410934,0.0011617148555305892,0.0009839841147429576,0.001400064372092948,0.0010990705358833429,0.02070220777038872,0.8352981903202812,0.010191160892912828,0.0008556300867851743,0.0010499923462892406,0.0009330564397765582,0.0010816152366314577
-82.421,27.015,0.0013815955272373098,0.0024479697320601043,0.0015502920274835961,0.001630228039779613,0.0027268044967415006,0.001963299700453405,0.0016064240486810826,0.001621024100132398,0.0016639398592522294,0.0019483423444809438,0.0022738349137948373,0.002999012420251733,0.0035691165383918023,0.0015838025925127232,0.0015707591463364411,0.0021143235880305465,0.004243734161785931,0.0022935488807638853,0.0027678265434156017,0.0014507696777260146,0.0016841160743140376,0.0014078856757024332,0.001568588303263578,0.0018854230476467193,0.0017499351989687902,0.002367070378807934,0.0033438200311172502,0.047819301877124486,0.048366104382930465,0.0028587772847584324,0.0017880648811501312,0.002579396393798284,0.0022954698313125267,0.003573831893227173,0.0015078063646752295,0.0018682893872387799,0.0027839247396251685,0.0016401859278573723,0.0015428318905494312,0.0018679571184600896,0.001877499688116092,0.0016722464205877964,0.0048073863944261995,0.0021030506813703525,0.001780891370059488,0.0019903446563014167,0.0021631946205127226,0.0015002840051372855,0.002165644556402011,0.002868048019669311,0.04699277747960382,0.6208148222438071,0.1252476691773722,0.0013853858808699389,0.001567381891979389,0.0016464518726566056,0.0015114920192882567
-82.166,26.785,0.0007388363300804441,0.0016135841944396173,0.0008797544997937773,0.0009045818666073717,0.0018547106103621775,0.0011644229541856363,0.0009679076267727787,0.0010373393386451913,0.0009388086454949216,0.0012357538065924923,0.0014283370204935958,0.0016597308993193313,0.0023515579701440512,0.0009892145177540282,0.0008671176067605596,0.0011310857802479867,0.0028190359738528106,0.0014856303393960605,0.0012971593621101825,0.000883177012712338,0.001013828161075889,0.0008071597125164737,0.0010727382176829654,0.0011860153896943904,0.0010527084616518264,0.0013185869582148315,0.001855972497701801,0.031643261731863305,0.03055802389920308,0.0026759259459445952,0.0012383863909278961,0.0019212868144819375,0.0016005522012042174,0.00292751672480968,0.0009358823251545617,0.0010807409477983235,0.0017087604111567746,0.0009471102253890753,0.0009923069770197879,0.001259048918093449,0.0011130800003171695,0.000856175131440493,0.0034440709828065076,0.0012272604729774803,0.0012084350436081625,0.0012415397226011057,0.001099684509551161,0.0011945604003443615,0.0014060929319462236,0.0010697237150683004,0.020280591061210492,0.8414161241539376,0.0068157181339806765,0.000816238579549302,0.0009413513262022781,0.000867414550480231,0.000958380016628353
-82.067,26.957,0.005287542366031353,0.005153404051794143,0.004675789014554794,0.00490178492863392,0.006454660638251106,0.005575490561230015,0.004610059907792334,0.00513642314189662,0.005013594941933477,0.006210935756903189,0.005466131908376457,0.007203210660593517,0.007684171558548087,0.005718092586457201,0.005149822715663786,0.006558108072855078,0.00821095049917188,0.005430164928126241,0.0054784709913635885,0.005008481387040586,0.0047926788499413845,0.0048895208846246535,0.005423606210143395,0.00425589163207433,0.004564841029941596,0.004903820448303862,0.007311257549045363,0.04747095434579877,0.05158545657074196,0.010960160191227123,0.004091365907167984,0.007065328999415779,0.00570261440597408,0.006869298510024309,0.004760096589968679,0.004796575149310736,0.006643984754815889,0.005284531138840846,0.004714505436433964,0.005695137435102159,0.004871554211441913,0.004415761168272646,0.008291933464344595,0.0051385283820050125,0.006234147794511687,0.0054451652434586864,0.0052813085738720065,0.005870582698969356,0.004857621528923063,0.012143347428881538,0.057355259102418475,0.4347175338771991,0.10943360638429316,0.004463449237682424,0.005015379861538326,0.005018715122488877,0.004737189263584839
-82.036,26.896,0.001756987667592995,0.0027849908259647165,0.0022223868311971005,0.0021488394386778103,0.00402545064016888,0.0028690778877657184,0.001845980070543718,0.003044301492288979,0.0030286084022982528,0.0030635654166458644,0.003107440784112766,0.005219291407853424,0.004634171130354409,0.0020692699989881417,0.00260663008695168,0.0029502015841233824,0.00526107764620845,0.0030158445661751633,0.0031626093475965985,0.0020637528309285086,0.0022157975616206222,0.0022861600195271813,0.0024072690268665195,0.002517812819729254,0.002755607216836839,0.003271159087202989,0.004477113980539247,0.06598534679283975,0.07158852944885652,0.006813388437632837,0.0027665107063369458,0.004404403751535934,0.003574829544132254,0.006600870960608216,0.002049350574294605,0.002696723590849181,0.0036097551835826,0.0019755931534754354,0.0021945797602498022,0.0032945351130490934,0.0033817078352492355,0.0018804486272983906,0.007115575114065599,0.005033750295482937,0.002602756666197885,0.003852689991552766,0.002837281238697652,0.0022131073549399648,0.003208556113940645,0.021608438822240696,0.08670792833061883,0.5846896345401597,0.007487891917459225,0.0017851401902789106,0.0021568535204753866,0.0024125894345600964,0.002659835220579872
-82.042,26.875,0.001251044383597503,0.0024125805204479617,0.0014527324475272952,0.001376532644227368,0.003194501097334509,0.0015651121693998561,0.0012320091902574017,0.0016944705765042844,0.0014385284322967129,0.002248774354888206,0.002007096950731818,0.0038003330568737747,0.003491737755046061,0.001642413321414511,0.0015799840797639175,0.002290037378972359,0.003942845321042628,0.0021607924214570033,0.0020276560463470036,0.0012761086483406136,0.0017912076578642843,0.0012277911763416223,0.0017592438069811622,0.001866532787241627,0.002104071793919081,0.002850760176499723,0.0037535050466014,0.05273305690644643,0.05494229039404757,0.0051639678057300254,0.0019222344881399827,0.003262434705849076,0.002214509917682621,0.0043407520877401335,0.001700305697604483,0.002483583095234092,0.002642467992109258,0.0014140594409640104,0.0015334975201471179,0.0024684061093655303,0.0020976036661154375,0.001268452895359547,0.005221598265231725,0.003355658118021469,0.0018375952997039112,0.0023530196395733895,0.0020060783742528922,0.0017725941558990087,0.002199120724836557,0.017926970838584445,0.0721478513555954,0.6851843406315106,0.0023082804904948294,0.0011522979589996996,0.0014174065412135895,0.0014357239041375709,0.002055437737490023
-82.08,26.702,0.001924276743726153,0.003504710712306124,0.0017952619212507678,0.002103142469003919,0.00401100383173518,0.0024480866182898958,0.0018810609165583608,0.002515676884095077,0.0021286990572589315,0.0026733643629440825,0.0026549110761304113,0.0042910497903294875,0.004831500963063292,0.0020498033197091613,0.0017616985842971512,0.003932275584521841,0.005623657747062758,0.002364249999613222,0.006143824402130908,0.0019570289648306676,0.0018699979233509653,0.00178082121768392,0.0022886449075638893,0.002626311677621214,0.002615499396177409,0.004204952805243691,0.004848574836104172,0.05447895866946981,0.07266514990466158,0.0031754304943709755,0.0024538525607089934,0.003753933951324785,0.003273222681086646,0.005974265358230533,0.001512456943797056,0.001979137873182373,0.003288301773026465,0.0021167915812089727,0.0019854243922464852,0.002540655141044231,0.0020549493296301486,0.0019776700051861765,0.006951200820311191,0.0019252890061290406,0.002475675158014886,0.0027612758887073595,0.002396518302019428,0.0019901548891285785,0.002761115491278245,0.009764848685770568,0.09135345436858036,0.020433137069466475,0.6053336024535836,0.0017586049992208115,0.0016172689550481808,0.0023415774569836172,0.002075989083979831
-81.996,26.533,0.001498675521380732,0.0024454954444061835,0.0015476126800739703,0.0014926353699412451,0.003542336516050694,0.0020456476408697785,0.0015772036219299172,0.0019201827527038338,0.001575074141231782,0.0020902507676468667,0.0025022023777474516,0.002717753651300452,0.004038224908975634,0.001840502265138551,0.0018244734168413408,0.002088613068799991,0.004962345022162746,0.0020665726998253483,0.0019789463478140736,0.0014673577954120768,0.0017358451777807699,0.0015064593876969875,0.001698297572335827,0.0019866183590391585,0.0021741742547080694,0.0025491100836938707,0.003315160993058384,0.06031577405651805,0.057906179846088736,0.004656053319336247,0.0021942317904567674,0.0035893036860318145,0.002744252650983538,0.0059949549656054275,0.0016630267434255119,0.0022704905792507385,0.0029280529394611664,0.0017582221870758705,0.0015144271053107844,0.0020599611433287724,0.0021067487956663907,0.0015560844214305368,0.007386746722326977,0.002214371105786843,0.001998628047610949,0.002313594842826561,0.0020447659115544934,0.0014833869892172985,0.002634163641576971,0.00236512963349098,0.041399939871002364,0.7021721066981149,0.01337827226684052,0.0015903723672632496,0.0014305092509206154,0.001723870151254063,0.0024186064316770845
-81.938,26.563,0.0017226121285617607,0.0032514848040592513,0.0016877102665844965,0.0019175870861922076,0.0045793351861783144,0.0022586071244676854,0.002019712527352705,0.00274343210318185,0.0023320624874374096,0.0025894426150821783,0.0030060569905651876,0.003660538278305978,0.004743301786190545,0.002071343839495471,0.001972338965065125,0.0023964994194005883,0.005375580373679937,0.002503171708327895,0.0024179126039768515,0.001805290729402923,0.0021731701150723265,0.0022206533977428044,0.0019721114882059,0.002446015452977719,0.00316933986405234,0.0030358087545488315,0.004342481048188617,0.07595844802087531,0.06483499946079355,0.0073736334157378375,0.0025019340041398746,0.004378894604728367,0.0031225835428004664,0.007376277566913471,0.0019234245939332962,0.0028008537425744553,0.0036475114986062773,0.0019168172656186405,0.001994314473716195,0.002579006035205141,0.002757936593072925,0.0017931917741518077,0.008706349205978172,0.0027996569788990783,0.0023267699461809225,0.0028730447178866845,0.0026524897758114464,0.0018610380578376318,0.003266720146295554,0.0032087519352289352,0.07001219894668706,0.6278018965764688,0.006099405730290653,0.001923064220183355,0.0018201537199358025,0.0021386062860162727,0.0031364260191352137
-81.92,26.602,0.0014134137447300483,0.002504882354887685,0.001568127456655545,0.0014368297143959178,0.0029844804032039722,0.002051163231766065,0.0012682535385289916,0.001545876512423023,0.0013605514721759585,0.002097312887385988,0.0022119879521106276,0.003430193521111795,0.0036950966798273044,0.0016182512785342872,0.001470961487689218,0.002101218733219973,0.003975381174234098,0.0019141301639539541,0.002005383553573622,0.0013577460434937108,0.001618841943159527,0.0016520107394940545,0.0019960686925310643,0.00192972176774614,0.001994754401497658,0.002402447824373989,0.003616148782026067,0.05135162253317915,0.056243005621138153,0.005036368776147742,0.001838930367735922,0.0029195992899943035,0.0024422874035324883,0.004442915162604001,0.0015205208555155645,0.0021197147162345703,0.0027766204607290236,0.0015260050285272103,0.0016626878048638179,0.0021752451664393685,0.0023997519865189116,0.0013795520719751702,0.005303503068020885,0.002886572283853455,0.001768605668485446,0.0023095512001754873,0.002089245278804494,0.0016408297088550833,0.0020508985498634016,0.017504628479506353,0.06686835973776689,0.692547558008613,0.002218824176914477,0.0015016407323159304,0.0012544123422985392,0.0012866724912254655,0.0017126349734354123
-81.916,26.623,0.0012816538041711839,0.002108141341320163,0.0013509962834536682,0.0013906205234231396,0.0029847199705978177,0.0018619529289815875,0.0011946465833102598,0.001699952213680195,0.0015561079193886927,0.00220780053435681,0.0017430639773294483,0.0033906210458994066,0.003109328064085471,0.0014706631364122791,0.001269272171670917,0.0025119259598745383,0.003750108913828361,0.0018566442465620238,0.0014868335277838493,0.001238980313810434,0.0016043185846839675,0.0015002426670727568,0.0020850286064520293,0.0019809411483728955,0.002076348781762521,0.00235963527378533,0.0035174365306968208,0.05131755157273571,0.054426146652753346,0.004934587056912859,0.0017942362681918947,0.002966488354213863,0.0021908412909179284,0.004726375905356155,0.0014534368348439897,0.0017969098853766112,0.0029647399462137025,0.0015444265425475698,0.0015607170810211272,0.0022943715090073644,0.0018150786412103289,0.0015187344531805776,0.005250772966008733,0.0033719944590822493,0.00157562230840608,0.002088091340586432,0.001868521533146095,0.0013058017714599084,0.0021276380628274037,0.016083507283901136,0.06491094616805239,0.7018324541332551,0.002000167353916279,0.0012543849926736678,0.0014083826406452622,0.0013289665086655314,0.001700121430124073
-81.861,26.673,0.0011244180375452315,0.0022784262502730302,0.001245891335231924,0.001605728689403936,0.0030909942676372415,0.0016778917727026201,0.001313397110704956,0.0017058947836771443,0.001548948633972844,0.002433379086955621,0.0021364602878455557,0.003581300140528346,0.0034756044591308884,0.001559290600691668,0.0013409551213607745,0.002557029867551797,0.00369439861545183,0.0019423909023985474,0.001875485012328334,0.0012315279200512763,0.0017920550506303691,0.0013811507425875447,0.001906394978046769,0.0020178942669341546,0.0019968335001949835,0.0024231857936628572,0.0038287009350075137,0.05509605219857395,0.05728920699864759,0.00502995722704855,0.001798803625999714,0.00317992252266109,0.002297701463708241,0.004764488773573712,0.0014462166616222912,0.002065915317423523,0.0027794814560569564,0.0017018433865225952,0.0017217026201821013,0.0026940443375579894,0.0020492591439807044,0.0017852932707255664,0.005505825210645549,0.003320987634000434,0.0016440484869382167,0.0025457815965173195,0.0021200181972752257,0.0015725558296131898,0.002207720276314412,0.016321051775109674,0.06785880656854121,0.686291493859795,0.002101816053928527,0.001438090896790312,0.00136893454884717,0.0013379382007417812,0.0018994136981497491
-81.789,26.706,0.004562720407812064,0.0067400173166181025,0.0021820177213967076,0.0036920594092874157,0.004492200616942978,0.0051830596355605,0.004105314663628165,0.003660652051806765,0.0054461676367122255,0.005367124884248436,0.004347390550462707,0.014366721174014876,0.011659506285853365,0.004589205072437272,0.003500111021486744,0.015815682922081003,0.0035199097047790627,0.004182175397370034,0.007812787222370922,0.0036861308971269037,0.0033486808407050764,0.0028374307668598705,0.004856342880984944,0.0055355487956570935,0.008328880310857621,0.004862833497573959,0.008906185101713983,0.07821825689511816,0.06522637480914051,0.004294276843775059,0.004517116867953915,0.003907199271052305,0.005441542968995838,0.003552410213430006,0.0024286470766676084,0.004043501233438122,0.008378982722458935,0.0030754862210052116,0.008927141320713915,0.003857494813639906,0.008908080540442394,0.006915410548705855,0.009130643463849597,0.011595000131621595,0.005979591832846504,0.0034233675521325676,0.0039715836435083324,0.003808093204909846,0.005273077798746169,0.0316471547105209,0.34094737869022834,0.18360391955709435,0.015695105510080274,0.002159790124594674,0.0027797541874271118,0.006956576108661549,0.0037501843508915855
-82.768,28.11,0.001039301619920798,0.0019925847642533,0.0009920930788243393,0.001121715767251921,0.0020038533263978422,0.0013511581023100564,0.0010982762356559672,0.0012712138398549794,0.0010005059636474455,0.0014403832369111423,0.0016000981382026257,0.0020665382445251125,0.0027897603900614455,0.0011102976552950846,0.0009812035795467124,0.0015987848066592023,0.0029927660833090485,0.001633038765468522,0.0014419426507661691,0.0010393337502345808,0.0010944820909639973,0.0010494521573428486,0.0012261281364596723,0.0013301086155257148,0.0012855529629836194,0.0017324074482426102,0.0022925608075997548,0.03699037936011503,0.0351508862079579,0.0028370706355526428,0.0012851034024697506,0.002052465388166233,0.0016735199839597909,0.0030896353903611205,0.0011462234879572358,0.0014974340567900327,0.0020261354824959174,0.0011779770148398195,0.0011023852224089268,0.0015774764409282299,0.0013038993765131586,0.0011672025632949302,0.003816303468349934,0.0014291502572356136,0.001468950528756803,0.0014142629072305339,0.0012776357391512691,0.0011555331344949716,0.001642143163326156,0.0016622690160444551,0.031665159179689255,0.791924414851188,0.023621973862719817,0.0010447135074968653,0.0010211873563682429,0.0009988564271988154,0.0012041103687239108
-82.845,27.909,0.0024533911452127785,0.0035860328317111004,0.002413461123961849,0.002511431969143839,0.004629703383023486,0.0031584875772929233,0.002694811255093721,0.0030168363834931077,0.002376615326569736,0.0036302435100722973,0.0034850308886075192,0.005804919544522913,0.005962241975188733,0.0028619106107095845,0.002431668994660094,0.005019754238680426,0.006395435700798429,0.0035400698643154927,0.004909104062123717,0.00213509124734769,0.002343553496745154,0.0026406177912638826,0.00302232655284306,0.0033209239680122445,0.004746648555454782,0.003954938352268169,0.005569192825033916,0.07401537382505015,0.07592551518093053,0.00448118411298487,0.0028419213984974246,0.003825402444630479,0.0037615332804577218,0.006130573523624853,0.0025294067053930063,0.0030560240561310513,0.0051625364182533665,0.0026358793892367507,0.0022959210077012813,0.003287037666474743,0.0034197918642860426,0.0028198631319184277,0.007990971206936858,0.004237741325437769,0.0031009290193578726,0.003680229291076227,0.0032812033138154557,0.0022276637734070476,0.004044721430316537,0.010613473166295805,0.12417839131441376,0.3551737634575184,0.17656912517613413,0.002009960845816326,0.002155446072442627,0.0027741575370668395,0.0031598158902431503
-82.72,27.66,0.003701418471761544,0.004674636613663901,0.004282333903131083,0.003041499204619647,0.0062798954091404175,0.003909898458240462,0.0032819611134434546,0.0038269233362881274,0.0033080454743133333,0.005427745230434324,0.004295873994515365,0.008892058136701252,0.00615241667701801,0.004271159885274866,0.0033565476085811543,0.0052367983140447555,0.007060019499741715,0.004877723904754108,0.004074003402862468,0.003431388717088107,0.004274049795314425,0.004209375141576127,0.003538908921387404,0.004310351128219521,0.004273979474336269,0.004380847137354348,0.004933929892519931,0.06095312094066133,0.06868280997208001,0.009246551441486943,0.003459455295743187,0.005238032423358614,0.004223351669013353,0.006867817944628181,0.003975514784302724,0.005064067962383648,0.004540287411749746,0.0044714937567870375,0.003158669227150493,0.004320382710156075,0.004256385164789018,0.0035033013121127305,0.008364875746862704,0.00411487099853241,0.004251241796265176,0.005332188329961434,0.00358675192351783,0.0032526040206673616,0.004418957035999446,0.03320555562731173,0.07702387374916846,0.4899282879614971,0.03775103062546129,0.003416963341784494,0.0033960229062938944,0.003229322875563637,0.003462422198383875
-82.621,27.728,0.004621847497255949,0.006521372900731096,0.004193469675195207,0.004920767986893041,0.005882804836133083,0.006420323172104482,0.004193737329691193,0.005723326813761384,0.004395302647563912,0.005031663882028755,0.006180032880965676,0.00997025377775903,0.0060012270071338625,0.004885544094242269,0.004898615579460839,0.006844269013139658,0.008476279100156801,0.004933789886450901,0.004618646718835024,0.004496435819026734,0.004823615391941157,0.005038981974800567,0.0044419558020614616,0.005247521304868455,0.004939594068567448,0.006148403717752001,0.007707087601851954,0.03129608978963043,0.04773605604538774,0.01666984823373411,0.005036181981613186,0.0056942620474031294,0.005180896989507234,0.007375543174185454,0.004341801940536117,0.004502943415465044,0.008358659419352302,0.005447558670481753,0.004806883280349269,0.004865940952536778,0.005479436409891251,0.0039202502779865115,0.006772157342472846,0.005911741929757843,0.004659178296236933,0.005645041405453141,0.005764507095837133,0.004492603476926901,0.005723904256520663,0.007355010070790905,0.02562385545287375,0.5258223665942448,0.03555286154881928,0.0048994874384106065,0.003988716559120121,0.004522893845799981,0.04099645157830284
-82.634,27.883,0.004990879054168656,0.005041574137080422,0.0050131385241014535,0.0055537387758900466,0.005508803582069674,0.006438973168749554,0.004754337507291863,0.004764435478481254,0.0048968998061384985,0.00916656344722365,0.006142415263149551,0.005175364756502909,0.0047632787499322085,0.004771213293587617,0.0049688795698991164,0.0049618423177185825,0.009802065886826063,0.006065052776524115,0.005133008418271195,0.004430276748135465,0.005150993077376838,0.004642605275777312,0.005208054858872029,0.00429785238065963,0.00440527790167423,0.005195064814405107,0.006971108405987147,0.025374303324375885,0.03169635855105481,0.01085535048632025,0.004294094328053306,0.004901496958233121,0.004547874256329361,0.0056918087818878995,0.005507248220729525,0.004980881553313598,0.005251215920799849,0.004692620344288054,0.005104240141381471,0.005456416834417241,0.0054185311263284484,0.0056062389724783,0.006270824700809855,0.004966102776913058,0.004960741028710999,0.00528218932034933,0.004932324383625267,0.0045514699270272786,0.008143152128885247,0.016463727921937732,0.018653121946421648,0.4225372578224555,0.11529246075693399,0.0046879929734572594,0.08768034356879115,0.005480703721481024,0.012505209245715427
