lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.584,27.546,0.0060792327337811855,0.005945475389339726,0.006066941610075273,0.00627198856197552,0.007188104033629479,0.007188282739970787,0.005782297976259188,0.006201369489414146,0.006787800478948693,0.006082664333833954,0.007199024977213288,0.006718458363079692,0.006729722659542201,0.006388806056693998,0.0066498645145380226,0.0064588199212982905,0.0064252019742882605,0.006512305602425504,0.006308154182354145,0.006005142581051219,0.005777920893638438,0.006300767877080595,0.006079050640122859,0.005291700461997937,0.006975246338804439,0.006119466879534595,0.007378627892171933,0.041352380153696765,0.09004825452931924,0.008469900538854819,0.005075502714304267,0.006289004153141402,0.005973390306570504,0.007186104100591724,0.005563006859289857,0.006800875454280952,0.006934812544085169,0.0062324169723747104,0.006365265069710796,0.005565531959783463,0.009335201229935284,0.006389900953876122,0.006429876664760786,0.006246867672253499,0.006841998105202631,0.006944296093324907,0.006306786408577791,0.006188612100309193,0.006294959620335067,0.07973736477341345,0.22447240955880413,0.17316702664579803,0.05968351765433353,0.006314895814467281,0.006389310635075401,0.007545226125912596,0.006942865424553445
-82.588,27.521,0.002045447464804702,0.002305081628933401,0.00209261818146866,0.0022813582324453185,0.0026429060892347997,0.002408777606524163,0.0020751285906405585,0.0021598856517262093,0.0022218367601850985,0.0022438821237435744,0.0036087233407785376,0.002305561569094943,0.0022166313104593376,0.0020455241761644627,0.0020958176296889887,0.002245607211622025,0.0034069128084934907,0.0035251933968316962,0.002331782992553996,0.001895042414797244,0.0020326589420554893,0.0018874837042006255,0.0022195445019235365,0.0022205834315737667,0.002120878253780793,0.002156888451991048,0.003307556298380326,0.06384098908065113,0.15276471753329401,0.0048397616253232295,0.0020326207251517357,0.00330963800272241,0.002219644164304941,0.004036858356814428,0.0020160851697282258,0.0023984333624101468,0.0026621768005969555,0.0022540798394311817,0.0021830044787455203,0.0025524625306807503,0.005361125232914605,0.0021330599752867494,0.002803725544038976,0.0021908957607863046,0.0024134915298585622,0.0025263091454416297,0.0021098690036079476,0.0018800718070828767,0.0022115075550200045,0.09957576065865996,0.2661509490807866,0.28870291424011313,0.001961683693670076,0.002095766563391662,0.0019709222406422253,0.0025575420203136964,0.00214462151443359
-82.624,27.478,0.0020035880637114755,0.0023535241561353304,0.001984258120894642,0.0022828925055845086,0.002553796065382482,0.0023218960992198246,0.002035873045326169,0.0022591551357181,0.0021133757032480885,0.002181000350960424,0.0035679433273429987,0.002129323641599178,0.0023145987533982294,0.001988952124611244,0.0021422911368860634,0.0022523829796817114,0.0035053432368329137,0.003673084662142306,0.002290818304939083,0.0019339989215913537,0.002073832133618084,0.0018395321585139722,0.0021758324913926305,0.0022565512546085156,0.0020827409970489387,0.00214124386552037,0.0032166524335027267,0.06195582490733306,0.14980019780744408,0.004727390022798967,0.0019891778134473468,0.0032377189123315112,0.002217433533265274,0.0040542814324649595,0.0019250809688741224,0.002310141677663667,0.002509564880203194,0.0021940284315562658,0.002168290678778701,0.002418821366473989,0.005151519865583323,0.0020580758576895382,0.0026873269635244814,0.002156355539114235,0.0023511202520562304,0.002432275333290099,0.002095351217035023,0.001901336748903008,0.0021661482466469872,0.09658074597329983,0.25987476868881687,0.3049599100917019,0.0018960549497847971,0.0019568226547821382,0.0018698787588731277,0.002480546131991,0.00219932862486097
-82.603,27.421,0.001416609733139114,0.001611539040315761,0.0014056123604900238,0.0015932709996988675,0.0016160248347374263,0.0014989396126684515,0.001497682351646552,0.0014062049630096816,0.0014016124713964117,0.0015526681411225113,0.001727697612222421,0.0015706581008768429,0.00148033668384008,0.0012901151148178747,0.0015418536401570003,0.001462624381780735,0.0019823166191216537,0.0019686227832742408,0.0016322531797066464,0.0014670406952184331,0.0015643990319421698,0.0013558024505958785,0.0015570867649120543,0.0014549084516800083,0.0013384295703458367,0.0012524186459696182,0.00183926443944588,0.02571906157329829,0.05576489707793266,0.0019570904095519074,0.0013374406466560222,0.0017063146314313072,0.001530356694499371,0.0020609187299889396,0.0015209634255869068,0.0016210253071854085,0.0015839282471071477,0.001587954861283237,0.0015972986982676744,0.0014685951119590625,0.0031310078217108676,0.001428362973142677,0.001527916498756341,0.0015206147053492098,0.0013331163559282557,0.001544015401893532,0.0014687023343568294,0.0014741561744819759,0.0013662817285527069,0.03043733387663934,0.10370254243627335,0.6811578609645441,0.023001132056727824,0.0013756617710461133,0.0015679753105756718,0.0015615590153323239,0.001459922485808735
-82.558,27.354,0.00098539252571045,0.0011575493183257658,0.0010690070234726642,0.0011193928638820643,0.001148618131571178,0.001051577797800611,0.0010409671388981342,0.001054958214458733,0.0010615069876564027,0.0011500373089314692,0.0015963111033536481,0.001214146308377215,0.0010676146587258086,0.0010335409578056613,0.0011122621067040323,0.001089473094543723,0.0019674847606291645,0.0015847458073548438,0.0012597675446987982,0.0010638011655554676,0.0011269543934750053,0.0009590422223395975,0.0010535177835972497,0.0010388661533918405,0.0010865375767436642,0.0010707261157811227,0.0013749797942264452,0.02630457864006173,0.050220388480240755,0.0015458609311989494,0.0009481103280038814,0.0013087933701384205,0.001150911976899882,0.0017759957876123799,0.0011661957534527738,0.0010851315655273524,0.0011810098886511828,0.0010828086494761207,0.0011130358169697768,0.0010524856281871771,0.002257139263021555,0.0010843167382251983,0.0013146147180087663,0.00109783678776877,0.0011683559226169748,0.0012387710681082869,0.001114583698907473,0.0010441958007033204,0.001109181291387218,0.026571742910014358,0.08893999106154835,0.7370023065586822,0.010294399341350189,0.0010409485830937956,0.0010261806600420076,0.0011746496539720888,0.0010467002681184162
-82.545,27.319,0.0037466425955687875,0.003835684083933231,0.0043294579673423175,0.004824258992443996,0.004343399905691878,0.005392873588899208,0.004446506511971236,0.003491685591108984,0.003611628127814305,0.004562543365991337,0.004430209134198747,0.004682479644524345,0.003023237831117831,0.003585999836440977,0.0037736564046849928,0.00408654645023421,0.005076636590135368,0.004360603546510552,0.0037003635204252965,0.0031384132748671777,0.003821217867043699,0.00399969858705433,0.0031599376297425817,0.0037894552533338077,0.004258939828962582,0.003709058407522478,0.003245366679566501,0.019096660310806236,0.03547172008316739,0.0057093902160083405,0.0029789828866595845,0.003301107358550141,0.0036729806182950473,0.0037443506788752312,0.005793447217758165,0.004104493074322993,0.004547061160733522,0.003904080001872702,0.003268640585979899,0.004791100542603264,0.005787015713421666,0.0037129321793765444,0.004203165576008368,0.004777185070621186,0.0031965263849010822,0.003325049283181665,0.004290404061822757,0.0038161564381906927,0.004104033918809151,0.027202191871160308,0.0836493179805342,0.4361659392285234,0.14778920315399668,0.004042359499445007,0.0471838381810534,0.0037890647723946274,0.0041551007337959495
-82.533,27.277,0.002240340816359893,0.0026858672040568623,0.0020505215011568656,0.002300139618469605,0.0027705109200266407,0.0020919265338846605,0.002186001871985623,0.0025008626048885767,0.0024155264096212582,0.002270110700456086,0.003034553892280851,0.002309395795887553,0.0025276430886042953,0.0019996093958733227,0.0021085394628448033,0.0022571057417613127,0.0031324502893305697,0.002810591122390845,0.0023755265499998865,0.0024265293512301077,0.002236580580174955,0.002134894049797684,0.0022710667326102147,0.0021397366431808542,0.0020847789642723753,0.0022742157123857806,0.002389909471352224,0.0434045711072374,0.08514191980123656,0.0025851038847631777,0.0019271340682289152,0.0025856840324094453,0.0021076219220865318,0.0030072198803559884,0.0022369534743209452,0.0024264769800196725,0.002625769337642803,0.002094789535605597,0.00230507391710711,0.0021045906161821543,0.004028212958502245,0.0022296010520525184,0.0021792673033043256,0.0022523532032365707,0.002330107208067373,0.0022808671904351553,0.0021967691575504014,0.002247306812947383,0.002047998190781296,0.049444433903317764,0.17352185488817318,0.20886854862575374,0.3172852396048157,0.0022396669600882914,0.002086305168512331,0.003993336821199435,0.002190287369182352
-82.514,27.229,0.003918383656035168,0.0039842445967646955,0.0035735214034848133,0.003723903425265067,0.003700127389478691,0.003404502335232717,0.003977394314404712,0.0037423724109220805,0.003206118858877113,0.003430229026869753,0.003956095030784481,0.0035187218740182556,0.003432046432307359,0.003396037374261845,0.003862694035389354,0.003661129237589882,0.0041768449666542235,0.0034448354659487213,0.0037875974671730977,0.003321149720816603,0.0033956841181279093,0.003196164367005561,0.003459212753348912,0.0035614088079697582,0.0035889670749077013,0.0034579816590763627,0.0036493932070713435,0.023056050657448948,0.04822150577891708,0.008518111321145553,0.0030632991564437466,0.003907793891520354,0.0037023585521063214,0.003998293618710763,0.0035001280687734413,0.0033663319485285467,0.003413294566075241,0.003757904312986275,0.0036090041703187143,0.0038942962235934764,0.005891524138956369,0.0035134975705096074,0.003548709207111666,0.00343445469987896,0.003358989579856446,0.0036978380542015813,0.003221026359376374,0.003349974063000498,0.003222737341845504,0.0450927543199107,0.12222205290711136,0.5268883850656568,0.04451651038625792,0.0031442547266944914,0.0038214884365107473,0.0041461806416912056,0.0033944892250750845
-82.496,27.188,0.0008610226261564914,0.0010615160149665722,0.0009201449716524589,0.0010200282678723546,0.0009311423122871523,0.0009487007463003496,0.0009720800856624033,0.000916849613200422,0.0009132448727514498,0.0010305386754592524,0.0012821425308239401,0.0010568338383049717,0.0009960631355132351,0.0008867229663459729,0.000986279012981158,0.0009482154657178062,0.0018049973579962915,0.0013171716814049813,0.001028286273686156,0.0009181713860367074,0.0009837777057617276,0.0008408634837778994,0.0009426855970141485,0.0009403220284395366,0.0009772778584126102,0.0009305768600788073,0.0011582760950776506,0.022067783109439847,0.04283214667466983,0.0013758514692496402,0.0008253500043286905,0.001143239926160066,0.001014122311774155,0.0015358681228794806,0.0010490975723679344,0.000966923644612443,0.0010043216060604196,0.0009696255508605045,0.0009562002460517412,0.0010150229558675739,0.0017562418882487753,0.0009773314019672237,0.0011930729192274482,0.0009225281260595051,0.0010452760242259378,0.0010478353882924021,0.0009609839148741348,0.0009174507418398417,0.0009651675443081776,0.021263007202342192,0.07423188180459797,0.7760414765173731,0.010511310714278405,0.0009115183002900135,0.0009102595472464344,0.0010949088111970255,0.0009202644956265399
-82.421,27.015,0.0017420230338389914,0.0019956550499414276,0.0020089392742272533,0.0019828417235131404,0.0019660000359171177,0.0017862288142897577,0.0018997116489619771,0.0018512319438194007,0.0019257769961376551,0.0020209365223314998,0.0028979051078831643,0.002087132295886229,0.0019272521613304672,0.0018240184413564923,0.0020070172371118816,0.0018629668568451137,0.0032026840607070626,0.00253768625219439,0.00204128791859977,0.0019412244366536582,0.0019493059038930877,0.0017246462676615115,0.0018721599631658361,0.0018170889637420203,0.0018202386253719648,0.001906595466267197,0.0022059385126256435,0.04051941426796015,0.0784073105438077,0.0024417798611831867,0.0016047414342711314,0.0022249006177583797,0.0018489497093582257,0.0026988993140858826,0.00189645950285886,0.0019564199572286115,0.0021398555769979863,0.0019612027111320153,0.0018652305555621174,0.0017981076707141567,0.003815438786064742,0.0018456137112122515,0.002030015898225172,0.0018488366142674858,0.0019123282562368358,0.0020471533798505862,0.0018658184544400715,0.001726143497762208,0.001781355252208354,0.04425979983799831,0.15263538386622114,0.4507121016835935,0.12969096854445925,0.0018754782348822038,0.001840433055762257,0.0020024232547839293,0.0019429424348396539
-82.166,26.785,0.0009826938085435292,0.001046541368132422,0.0010325941195841646,0.001112310240396487,0.0010160365538451333,0.001028689848715551,0.0010942775413966277,0.0010094953370769336,0.0009610634446037439,0.0011496897870113675,0.0014784687431592298,0.0011519869841695456,0.0010662816632631147,0.0009965991299198701,0.001121555098697261,0.000986228540024839,0.001734414910910077,0.0013524250223913678,0.0011097603607170545,0.0009732285316782493,0.0009947893441521556,0.0009516801695358181,0.001000825273240636,0.001023043302754908,0.0009977382145781963,0.0010079981462567155,0.0013004664751656643,0.021307204197094646,0.040600645655887245,0.001428212875754184,0.0009072560176431514,0.001178255168067133,0.001141496274981287,0.0015574041092287461,0.0010424381154511856,0.0010528632745558898,0.0010418162935291071,0.0010211023867614825,0.0010202479989070143,0.0010654167313612923,0.0018886049629724241,0.001020012348504012,0.0012292960746477012,0.001021748945626424,0.0011325397090426298,0.0011328930685817673,0.0010340233178068444,0.0009305928581973095,0.0011634193818215956,0.020746683849873937,0.07310224771068913,0.7733876001109524,0.013931528684956486,0.0010111200291884463,0.0011304439863052014,0.00111851972207451,0.0009734841796160801
-82.067,26.957,0.006273471756240585,0.006149598476050418,0.005328066168448804,0.006432583529316038,0.006038473763855558,0.006139013821065883,0.005545186015980982,0.005968609802793629,0.00583635655833601,0.006151605065468224,0.0072433642313458274,0.005679049131026149,0.005895664419196934,0.005958682210503629,0.005893505601972155,0.006491972018650915,0.00727248200176052,0.006319661807136742,0.006310035121362801,0.006006323774937355,0.005407936760632584,0.005570175060974612,0.005537464679066956,0.005105721374478324,0.005253409798953696,0.005688261233556921,0.005931185347059978,0.048462416701876246,0.09944910641489432,0.007553138858314226,0.004636238659830657,0.006162425848243131,0.005509281312928777,0.007314845256302999,0.005616153863624046,0.00575816409248121,0.007078117637727576,0.0062485241185648065,0.005011677217935002,0.006217021145901138,0.008419628815372997,0.0051824506844707465,0.0061632109011737855,0.005661555292733792,0.00645666588967635,0.007241468004282043,0.006426768812684454,0.005562414814569924,0.005856780794220039,0.08443467735539707,0.22798708865485612,0.1731430734225479,0.0556432339307151,0.005815535252991617,0.006080183818586709,0.006706152835499456,0.0067741400614255605
-82.036,26.896,0.0021082899108016673,0.002643890367217956,0.002413604084721486,0.0031974570061326793,0.0029262267517829177,0.002766733992952889,0.0023013301156001374,0.0025538453845055115,0.0029949621732009877,0.0025423189664107015,0.0037261979152408337,0.002568334169053546,0.002780318461789994,0.002081380953665763,0.0026870576568775316,0.0025287037428453995,0.0039327573016444935,0.0045381497786602274,0.0029589647901600447,0.002197384010901795,0.002437235261789687,0.0030145318326688054,0.0024206100548809745,0.0025060236592753782,0.0027346430215172725,0.0023424074324318632,0.003521226567619735,0.062036020717628516,0.15669255514087624,0.005099123112968939,0.002441593644405677,0.0035080241426615534,0.0025918768185217685,0.004706020515925162,0.002680100418561505,0.002582787770752362,0.002801600585052925,0.0028859694682154334,0.002334975667385636,0.0027038247527101005,0.005857814724931876,0.0021664137199035698,0.002928534031220406,0.0025457352424859483,0.002485751742881339,0.002880107911045526,0.002611587905205441,0.0025405827562927016,0.003006738456074362,0.10045232611133023,0.2658319156277195,0.2643040506549661,0.00411659673813462,0.002253244615240791,0.0023251029785393406,0.002825548118929626,0.002378890545082417
-82.042,26.875,0.0019137339168271007,0.0022066428663054354,0.002056340967335232,0.002180394298168735,0.002591107544279651,0.0022105538434585275,0.0020582341969622884,0.002233212704052901,0.0021567480909765128,0.0021489623434232915,0.003772403056763135,0.00218307633395078,0.002141373280149567,0.001914908521263126,0.0021253693378355046,0.0021573449188314795,0.0035048204573750394,0.0034754748475172843,0.0022691184572339092,0.001877827575723326,0.0020651379431398057,0.001796462454464197,0.0021233715937854516,0.0021484450820938206,0.0020241094981032536,0.0020386387456861606,0.0030012493712046687,0.06109470503241245,0.1465631585670007,0.004531730976610705,0.002010316291592939,0.003146772472751059,0.0021851860961124175,0.004008263534211329,0.0019680975440352438,0.002295529538011614,0.002491770332909829,0.0020632774192716127,0.002172089257987533,0.002384242650839056,0.005104464699455315,0.0019436877901999722,0.0026795484025740352,0.002161223260425146,0.00234338550882673,0.002457977641025332,0.00209149657154104,0.0019217976466132996,0.002122699987654348,0.09388666258872526,0.2542625482263882,0.3193479288074195,0.0019566435672002495,0.002008067867124288,0.0018589756879782086,0.0024331009982005228,0.002129588787991811
-82.08,26.702,0.0017568878231647034,0.0020325719284725553,0.0017049139670320358,0.0019930070046662433,0.002157339002337726,0.0017162505094683671,0.0018426005008065072,0.0018730257415132808,0.0017876884788919378,0.0019939643997739127,0.002661692986514481,0.0019229352468164583,0.0020786838552764187,0.001773685103625466,0.0019505864674707939,0.001879563257489376,0.003047738579770503,0.002766906198515071,0.00187126701108793,0.0018124844329313724,0.0018495196097337494,0.001603934254317338,0.001956377900843653,0.00211589514225662,0.0018091608465619197,0.0017457564431421757,0.002412179232034558,0.046896664357774995,0.11107635215012936,0.0030395564929510425,0.0016170949375305707,0.0025188393774150226,0.0019141044587057542,0.0034890203812144426,0.0017360253161344185,0.0018201469417963322,0.0021889652993748385,0.0018188285287866993,0.001924139393164446,0.0018808348396768416,0.004352246382398674,0.0017533084895120165,0.002233965280583332,0.0018570384417638118,0.0019121979718782131,0.0019286661294534843,0.0018765706751803285,0.0016175765315122172,0.001765361676087218,0.062601224979508,0.20341509092407764,0.0068025789029120855,0.46442611939817563,0.0018895595457787333,0.0017492344028689777,0.0019008629653770254,0.0018812089037627952
-81.996,26.533,0.0016495537945708698,0.0018160265377935726,0.001633912490055823,0.001827962595455028,0.002094872183498142,0.001785806092076399,0.0018065707285400765,0.0017282630459909245,0.0017230610433380345,0.001847379482911374,0.002770959365673225,0.001934980454312793,0.002253150715015743,0.0016395868327684787,0.0016830703490014944,0.001690055298748781,0.0030659308205786932,0.002182382717297284,0.0018766296994652085,0.0016739981196639056,0.0017188234654769072,0.0016254995945408236,0.0017268635640838763,0.0017540713776429057,0.001702399121222544,0.0017939051062341544,0.002198113981837426,0.04770675517860194,0.07860129182019333,0.0032920103939747805,0.0017607498478504227,0.002885813029955119,0.0021662174108637642,0.003964291359436889,0.0017407725481660603,0.0019291090310696285,0.0021130304676822984,0.0017682855336457741,0.0017598770548532554,0.0018953966725235513,0.002470826902073059,0.0016455075649031885,0.0029591596603209505,0.001668329744256159,0.001796836681489428,0.0019578887236539827,0.0018006432796006386,0.0015298223001675212,0.0019515412977418045,0.017629594970388584,0.11739506261663533,0.6234607521429001,0.013501491065167306,0.0016432783979147025,0.0015759523238873697,0.0018098201577277917,0.0024160632445607805
-81.938,26.563,0.0024572229116757546,0.0027147112930093124,0.0022092988507746263,0.0028433956255112455,0.003384431707122775,0.002434445598774071,0.0026258685451765623,0.0025132091736988246,0.0025109762539392974,0.002695238762292961,0.0037745466847256587,0.0031694869320290663,0.0034145277612273417,0.002324872384957088,0.002581243158757468,0.002389965173207601,0.004224513289290998,0.003499606770792614,0.0028317024167477346,0.002258169813256581,0.002483523825231434,0.002310389715689722,0.002615549103712362,0.0026629096808470287,0.002732396238921492,0.002773980695681997,0.0029759626422848624,0.06891038445721118,0.10510153026654728,0.0074904464751862744,0.002558211839073848,0.004662971033000913,0.003125113964702631,0.00601393668460244,0.0024902777022260698,0.002644444380793019,0.0034687951690841523,0.002621594397966579,0.0023025079911447523,0.002650365432845019,0.0031210713781465596,0.0024274623783821377,0.004306486205351033,0.002658232566508509,0.0026563776024575722,0.0031293310955335667,0.0024482680992105074,0.0022110669440951933,0.0028247839916099465,0.020847973970223792,0.1473439409835809,0.4638156962344324,0.04232701222132949,0.00236616737350644,0.0023301258776788343,0.0025741826729028666,0.003159095601329627
-81.92,26.602,0.0019032041283511966,0.002213472465036932,0.0020229312007351155,0.0021568196328474736,0.0024975983258624258,0.002183443683837925,0.002042289397345694,0.0021637159958927056,0.0020622784653180405,0.0021529415513342207,0.00343329173739323,0.002087117436085779,0.002232447454293066,0.0018841300929771211,0.0020561616990658563,0.002122714514758721,0.0032564919983833346,0.0033695528284895964,0.002266757298433794,0.0019022306430961612,0.0020311711705436357,0.001726990831962541,0.002188301231366445,0.0021447824383288364,0.001881248205313375,0.0020109258074086245,0.002983388520513669,0.060569482388572224,0.1409706777270443,0.004282951546060835,0.001892339581717186,0.0030872808234184423,0.0020898765458049863,0.0039904161870756355,0.0019092792148608004,0.0022408471239885935,0.002415620887729403,0.0021009715594336527,0.002037572017396311,0.002367980029079397,0.004869141409780837,0.0020427231238603597,0.0025607970861105315,0.002142329652959775,0.0022905675977276,0.002406712612102529,0.0019513866785593162,0.0018250340788936524,0.0020994840712970893,0.09116455863030448,0.24631771789321225,0.3392287292993384,0.001891239945869021,0.0019258536473074385,0.0018093679427670512,0.002408310725519214,0.0021343512172332852
-81.916,26.623,0.0018974301765640636,0.002451988078533394,0.0019182871186721256,0.0021835633399831795,0.0024767351409294915,0.0022950213737765865,0.0020104070601290923,0.0021245050936822556,0.002144916347673589,0.002114368134075421,0.003486804682309326,0.0021459701746478622,0.0023743533857594552,0.0018771891242932526,0.002010254454154516,0.0020789376302527986,0.003576165738878431,0.0034696733980319086,0.0021745947168203515,0.0018989087083410342,0.0019467007145876098,0.0017798350842617358,0.002177770327418158,0.002094823423359294,0.00200716090362913,0.0020135196535702167,0.003085877000904588,0.05943579708610317,0.14337667918622718,0.004304141189249744,0.001933406453679729,0.003129183070502383,0.002125814694269817,0.0039159027473984545,0.0018994859273050084,0.002296924523231848,0.0024926888474005164,0.0020552895265426277,0.0020937921082999993,0.0023470367495989908,0.0049731882246130486,0.0019497308505433198,0.0025564450191659293,0.0021619087393565093,0.0021941456297142337,0.0023972886824049195,0.0021143491137531577,0.001831417305315611,0.0020953576932907824,0.09233558627875889,0.24828399319511263,0.3337499321316928,0.0018617816279244022,0.0019664161109958682,0.0017888608125519415,0.0023749074508011476,0.002142788038956525
-81.861,26.673,0.0020516453950687745,0.0021650899154353215,0.001985335150675224,0.0021995893308275833,0.002560593527340739,0.002302048455889453,0.0020212786363019474,0.0021475563006561407,0.0020614778152820874,0.0021689444478377017,0.003507619025552924,0.002127551102324176,0.002165336673553989,0.0018730824227756952,0.002060672170608112,0.002083290215012655,0.0034240346703943536,0.0035053946228183787,0.0022257083305338983,0.0018860100514122623,0.002044826186440205,0.0017835891329040481,0.002118269552857318,0.002175387618417195,0.001986960468822228,0.00196983251298473,0.0029947578423889483,0.06108541844120166,0.14461512670426618,0.004290720659721182,0.0019367632574392054,0.0031961602170118603,0.0020830432177071524,0.0039158384422296804,0.001924630594699509,0.002288297534359804,0.002456984381794868,0.002185344832065373,0.002065159454391644,0.002285427021011757,0.005112134340290557,0.0019503382840347873,0.0026064655453813023,0.0021680494264635117,0.0022503281844333816,0.0024917354438304807,0.0020853029511942716,0.0018219883576710077,0.002082260209850274,0.09298034064588527,0.2516841326737357,0.32653816942461855,0.0018894887797324083,0.002004655543046135,0.0017721381447612268,0.0025072600962263293,0.0021304156158289296
-81.789,26.706,0.002380623665438192,0.0029522847348113627,0.002517358814481881,0.0026544555177564232,0.0034534771153501512,0.0025116248031478807,0.0026603656179983106,0.0025230739956276023,0.0027872066319629273,0.0027721997727249413,0.00402504886918377,0.0032327018621195612,0.003120794395145307,0.002541756296549798,0.0027880430532078028,0.0028635608684951883,0.003879504842951919,0.004263068641156283,0.0031935831510972916,0.002473146882136222,0.0026194786203331023,0.0023550083636540084,0.00277148544795763,0.0029029331914042704,0.0030092751725276598,0.0026690737221089006,0.004144975714860257,0.06408275749397557,0.16705499297460952,0.006156471062632765,0.0024565558103709544,0.004037506065738487,0.0026990417118304614,0.004943618876004097,0.0025450285118946477,0.002759640305144562,0.00328245338756359,0.0029984447811804583,0.0026827234731281215,0.002522527824370163,0.006616355578558481,0.0027439096604350934,0.0032471578279257216,0.002688255090648959,0.0030952804996171044,0.003096354266481185,0.002623671676429197,0.0023654270432918734,0.0026895162306306356,0.11614082755517897,0.3031230415866936,0.18136791045652984,0.010916249894639327,0.002612249139094765,0.0024914675699715116,0.0030024214590758593,0.002892032422165825
-82.768,28.11,0.0012118053795757361,0.00144040247577481,0.001321687853900425,0.0014353386591276413,0.0013523088408212013,0.0011732365159687617,0.0013243881756124082,0.0012729443616978377,0.0013772663679789399,0.0014349674312536425,0.0018641033021168177,0.0015124765350084499,0.0013387950296160813,0.0013267700303678063,0.001364022550865666,0.0013251579527650949,0.0022559423433943337,0.0017652996791156046,0.0014560581864393705,0.001331242346331894,0.0013317737688352896,0.001183669444553074,0.0012515966348686232,0.0012784890704126426,0.0012294204266337697,0.0013139240477593888,0.0016130617531153802,0.02966711706319612,0.05943539070030808,0.0018547608028502125,0.001109390626832911,0.0015429390451476316,0.00132517521946494,0.0020156613105275787,0.0013757786859909936,0.0013385183696776213,0.0014371456996938993,0.0013785807595173415,0.001324728706797333,0.0012788684651549717,0.0026059990213049113,0.0012937914139233419,0.0015472483427544017,0.0013073815223600765,0.0013630857254905752,0.0014425284211333521,0.001290345693723117,0.0012921220591589054,0.0013084742699664893,0.03261092777826277,0.10757947158189836,0.6738979919277794,0.024072366107944533,0.001296150565373714,0.0012106897000514333,0.001402720049272215,0.0013085012005320034
-82.845,27.909,0.0026621239454420404,0.0029449796737651816,0.0026770337791507575,0.0028830558448984423,0.003410738282431579,0.002435222852735603,0.002741545787633475,0.002768544862068486,0.002641853881967267,0.002883108447782531,0.004075305588245998,0.003155348468778137,0.003354074674476588,0.0025474336977509885,0.0027770500634348777,0.0029917288355092333,0.003903724497132254,0.0038683685473272548,0.002990882644565569,0.002671560721077334,0.002847014093319773,0.002429302681447315,0.002701433139271193,0.00279854400779579,0.0029105482648525147,0.0027507204618765677,0.003317252327213409,0.05970679330352326,0.1428076909010238,0.00472889119803951,0.0024327754054126265,0.0035656194996093286,0.002892412704143857,0.00471787305798765,0.002509334204145252,0.002918551266193542,0.0032574745899465593,0.0027605667176979513,0.0027934553861352625,0.0029004656430592023,0.005246785304811978,0.002785637958696346,0.0033684343653042586,0.002815470311285429,0.002915702376663436,0.003076094044830779,0.002655653095631283,0.002465142684213013,0.002628600247127676,0.06708708928018994,0.2409658329456692,0.18390765233411546,0.15108785692070564,0.0027129720871743395,0.00260309652384106,0.0028076596984642497,0.002739915872407954
-82.72,27.66,0.003946139268213754,0.004443465739922142,0.004193739780082068,0.00378804697090323,0.0054773419499143895,0.0037026621847691004,0.004099513907614361,0.003947005360201988,0.0038204142984935097,0.0036922685614932797,0.004880703324212307,0.003760101616900215,0.0041347180103145165,0.003911684235258479,0.004518925646747801,0.004406248337444339,0.0045282515284090965,0.005443455708492872,0.003567261997912884,0.0038003309827292792,0.0037122617880762736,0.003682718267863901,0.003730071311916741,0.004045302652094719,0.003561840586178348,0.003423296682461933,0.00523620683037054,0.05613772211005405,0.14921877219070703,0.007240847054208261,0.0031480946543839842,0.004665872634851084,0.0036145009727303846,0.005502330404214553,0.004020083079465742,0.005919984268641606,0.00424382186515789,0.004467579186793608,0.0036325061126282546,0.003469451851894409,0.008402234264653648,0.00423771946273092,0.004595438643654196,0.004254355349860152,0.004002208188760325,0.004438695986850705,0.0037135168755125644,0.0037671536357848155,0.0034002525098945084,0.10091963928964444,0.2688777430797526,0.1915916791437033,0.01627326638947498,0.0036632797232827893,0.0034715860716054963,0.004009456440036003,0.003646231030075658
