lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.624,27.478,0.0023026796862694334,0.002442784737332987,0.0023156261553452543,0.002742226609774452,0.002929090264773476,0.002503764549283766,0.0024535703489899667,0.0024533986543936455,0.002594127413007882,0.0025189365095968086,0.005209862818828711,0.0025832470026200547,0.0028531442555824486,0.0024698941920727273,0.0024843171389885904,0.002436206062197012,0.004474734979587366,0.004204251808794709,0.002687315364521864,0.0024841355916111365,0.0024939401424227694,0.002278676997470302,0.0024603610333526304,0.0024345808622506016,0.002266921259131917,0.0022285928688639636,0.0025521117591240693,0.09226339203994677,0.07854654080832256,0.0044814057424836014,0.0029734452001184773,0.005913323927765572,0.003903137132379814,0.00887447893405273,0.0024404672929809507,0.002601627469760629,0.0031151378566047446,0.0024506946524566397,0.00231337761143345,0.0024795994891405456,0.01159980176317712,0.002299158915844809,0.002823156226688115,0.0025941120563912636,0.003056779273423279,0.0035871911479689925,0.002489593959626964,0.0022339773840002615,0.0024731643801152114,0.20507205502162815,0.1091862035027846,0.3536900024333898,0.0024420258938836186,0.0025285744485991453,0.002480838153103634,0.0026744194554252127,0.0025538187603147923
-82.603,27.421,0.001769107798677121,0.0018762063275474803,0.0017806505600762718,0.002390879200951312,0.0019866516375152397,0.0019331878355607426,0.0020819569157642733,0.0017983910399110383,0.0020789001879599977,0.0020997625354825054,0.002840076578530456,0.0019256242177197078,0.0017526877146287674,0.001921849448870209,0.002049606375119139,0.0018748370354254688,0.0027115417113506724,0.002531219059180898,0.0018521808924547775,0.001996922076090203,0.002076152128167157,0.0018103316240059351,0.0019207758445479322,0.0018816834879496285,0.0016149890393328753,0.0016886630221338128,0.0018611894244185188,0.02485535789100391,0.02622639754771072,0.0023195603136217154,0.0020238239028976253,0.0025762733191317783,0.0022549524439621845,0.003078849964338747,0.001993445035747108,0.0020353478578824745,0.001937759821249966,0.0019328461807102037,0.0018908046595210591,0.0019564973826499766,0.0061831916506627236,0.001927054428863633,0.001824470562813342,0.0020893272839515023,0.0021358817632758397,0.0020384109126390985,0.0020596508012373773,0.0017964968797741744,0.001799205327576799,0.07073587167890863,0.037032162300705364,0.6860121025682252,0.04678855999269826,0.00206996986519807,0.0021683475686813418,0.002014657407650295,0.0021366989673387575
-82.558,27.354,0.001015678251923897,0.001061364242547721,0.0010478712611556075,0.001204725554467657,0.0011528173223113425,0.0009681483444169518,0.0010930035276070994,0.0010506766927559888,0.0009834432855849882,0.0011251528416839649,0.0018408944893877942,0.0013026951165995885,0.0010110892193469236,0.0010846565951154262,0.0010582855019124525,0.001017781799733785,0.001940161132585124,0.0014306249395910386,0.0011493772718087808,0.0010333783958331962,0.0010332641303080988,0.0008866171585262729,0.0010149042063155973,0.0010700498693214618,0.001022401013591763,0.0010096189382932217,0.0010605261684354058,0.02665379931896382,0.02172732378081511,0.0012564545144008149,0.001151340164181832,0.0017358743700958625,0.0014115772818376392,0.0024034227221963133,0.0011157595999591638,0.0010318490275779372,0.0010911906724747006,0.0010061002718580916,0.0010411550146647703,0.0010862957256139896,0.0029503275367559066,0.0011008781280679206,0.0011606372669586296,0.0010602642550056349,0.0012028940017023329,0.0012175403747472669,0.0010626853434713775,0.0009927861141202934,0.0010646916019725772,0.05142829281931802,0.028289213832001156,0.7875345924668998,0.023097972750258756,0.0010859840135990393,0.0011227748887583284,0.0011737513828623813,0.0010733634876993088
-82.545,27.319,0.004629887591044856,0.00631499267092977,0.0028992342295769535,0.0045315495604568296,0.0022652059306296694,0.0027522842271629783,0.004089087889762721,0.002207503176345564,0.0022421569397272426,0.0031810626162980357,0.0039995843870041185,0.0042363358123990846,0.005474813793005519,0.0025860676995131003,0.0027344961232864755,0.004562053274017989,0.006808335247960361,0.003918320778206729,0.0027213156289215027,0.0030781882319105554,0.0027429788057441143,0.0027695269105363638,0.005060003910451875,0.004409178191801743,0.0037337634406318662,0.0023193681916880847,0.0029601605188856396,0.03177080478926021,0.03013389722173322,0.0035483160454540287,0.004583711497204559,0.005194809226844267,0.0034485600515530555,0.0061261086195396625,0.002898986623795171,0.0023356771719679377,0.002590098278618152,0.0022483951323328533,0.0024476258016930996,0.0023138168496793436,0.008503762339044122,0.0031105975995677246,0.0021447424302929187,0.002418559746219908,0.002559131794217486,0.0025027264775219706,0.0033258171645117406,0.0031400915175033095,0.0021822691353480753,0.0934319153555693,0.04896991070472802,0.45937489903230644,0.14998001033831052,0.005673501002064513,0.008796087763341695,0.00273204044537173,0.0022856740665051245
-82.533,27.277,0.00259412142682996,0.0027600492733436902,0.0025499821965191396,0.0028712148621072215,0.0029012872798065067,0.002650179477872126,0.0023896271566211024,0.002815237191952553,0.002537304882515941,0.002316085772369384,0.004199602346733242,0.0030593758154008957,0.00289561494123205,0.002381099719676712,0.0027825842553303036,0.002754419486215017,0.004196286726455436,0.004217737541221258,0.0023735293316422155,0.00289248018236389,0.002381706937187979,0.0025007916044594946,0.0026739502369474578,0.002364489058166044,0.002365814361924048,0.0022503391930648077,0.0026023881577200586,0.03234637935604808,0.04120418511147052,0.003042868484314996,0.0027381879419022754,0.0032891684013301877,0.0028479565402420312,0.004196651610408834,0.002896175309896328,0.0025917830884115032,0.002859647491953269,0.002526538475996115,0.0029231162018792467,0.002416051937715975,0.006602974560001308,0.0027932162052187034,0.0026182584478301376,0.0028246378998014257,0.0032481608020792285,0.0030050108911841753,0.002411614772695401,0.0025154778985435004,0.0025154390019474695,0.09247357948008784,0.05220772031832357,0.1934084089693347,0.4409302808863244,0.002632739792515207,0.002904419493915081,0.0029366368154509527,0.0028154143974991543
-82.514,27.229,0.004211500847002419,0.004032720893867814,0.004230212914411897,0.00432570359252392,0.004755178974043883,0.00413498149620387,0.004475848257092231,0.004089898519627767,0.003986229610670507,0.0041041631369069,0.005234990315858629,0.004469547216491802,0.004724534720286956,0.004465045434814832,0.004009232785168124,0.004208926501012308,0.005076044198103208,0.005208344206226686,0.004307286022261242,0.003925174243623228,0.00430338987818344,0.0037373318434098706,0.003939613317791988,0.004200173995025911,0.004062795929954436,0.003767544554351017,0.004049220581291034,0.030953230439430626,0.030108679798623448,0.0077979038263859615,0.0038104525642569578,0.005003180786329271,0.003749889084884575,0.005553201315222129,0.00434795944532255,0.004303893167016953,0.003921877000555001,0.004082191184774148,0.003991301690795089,0.003976036180563155,0.011879839294965267,0.004648291660603314,0.004075437872039039,0.0039762236847218305,0.00417703337858139,0.004738712053604365,0.004051942556148976,0.003763872138805305,0.0037176547724279774,0.09705129570365251,0.05794201333360045,0.48995921101598405,0.06553468206158877,0.004240062737677587,0.004222479538103858,0.0037959752740967393,0.004589842453032922
-82.496,27.188,0.0008550515000216521,0.0009327145377645805,0.0009188428005136469,0.0010443358163123623,0.0009660488136919041,0.0008255374642186925,0.0009593556171215721,0.0008694661025467772,0.0008642187807230079,0.0009466290014069714,0.0016078660852349171,0.0010646822093282747,0.0009525027391145423,0.0009382843860355053,0.0009305273628712922,0.0008688549345226218,0.001723222628775855,0.0012811465977068694,0.0010142879461516624,0.0008994504328153915,0.0008961477603426776,0.0007616922847249315,0.0008558449721845143,0.000953605509871462,0.0008738123666317073,0.0008522497921857995,0.0009442396395602682,0.021758921190842807,0.0185611238700527,0.0010870813838729906,0.001044821484981218,0.0014742747168389905,0.0011938082200778487,0.002018586753664904,0.0009454916352068923,0.0008925475281279132,0.0008993329394843023,0.0008761407147500548,0.000919970903793942,0.0009868741704919363,0.002331121720382724,0.0009318303502704254,0.0010049386376422365,0.000892237546445335,0.0010681766079268344,0.0010666421350079094,0.0009547471106158489,0.0008559123487147102,0.0009233164434673093,0.041455371431405375,0.02341276894599522,0.8197419139107566,0.02226281628937154,0.0009791505309235359,0.0009588654862797202,0.000991055878511149,0.0009095410317177569
-82.421,27.015,0.0017948176375661964,0.001968819690373818,0.0018471732548786123,0.0020225956489568226,0.0020255626913058306,0.0017997886610295036,0.001906794149067627,0.00187830388318403,0.0018562590502952236,0.0019586826983327707,0.003158652435332678,0.0022058360905601263,0.00194753262573418,0.0018011991461962316,0.001859230995901467,0.0017911030251367443,0.0036699987325116146,0.002682543345740066,0.0019200769898620224,0.0018962234387820765,0.001830440538950314,0.0016873316821074524,0.0018353325095348955,0.0019512776283923286,0.0017139801736906083,0.0017655019759014413,0.0018634107764360385,0.04090888322410184,0.03581391107883904,0.00214619641393734,0.0020000265063990228,0.0026546078559423177,0.002302572448850447,0.0037384258975243483,0.001851262198727476,0.0019628058151181424,0.0020979348285441912,0.0018088329334639273,0.001957196026342901,0.002040112052814574,0.005418280575192148,0.0018772182932562365,0.0018602754202289079,0.0019089657123151872,0.0021127986243231972,0.0022127168976491416,0.0018944777329509025,0.0017471746624397972,0.001748194071975098,0.08792758780952348,0.04536371619187388,0.4490403337472277,0.23324409374839358,0.001882362371733423,0.0019999943158569167,0.0019766322062565885,0.0018639408624375805
-82.166,26.785,0.0008361096079849504,0.0009169768464389851,0.0009034889254389271,0.0009974682078562817,0.000959080561743641,0.0008514296337890606,0.0009453130525469444,0.0008417076159726818,0.0008633753680702289,0.0009537376622698039,0.0014875779543466,0.0010744345863927484,0.0008873914821407289,0.0009180301392448847,0.0008997421129105065,0.0008319483615866172,0.0016003149964966415,0.0012558830112444632,0.0009739047319736112,0.0009357062125234561,0.0008614342307224317,0.0008205286888905464,0.0008097890169935458,0.0009075895874361166,0.0008103026659339444,0.0008113373427774003,0.0009065321921582106,0.021440035325055704,0.018050327345488792,0.001058973217732865,0.0010084825905252348,0.0014490330869375903,0.0011899515950072076,0.001986434100967029,0.0009598949345774312,0.0009174989435656251,0.0009098072429404295,0.0008249098082243896,0.0008777402512862982,0.0010441392651474705,0.0022876807075848378,0.0009029988982245023,0.000994877918750152,0.0008836968665962329,0.00105079823132503,0.001144638056420816,0.0009071267581510371,0.0008926412644348203,0.000858318967761658,0.03972399099514403,0.02450511696305152,0.8294366805318031,0.01497433696273487,0.00104063564972564,0.0009380500106572252,0.0010117550493070218,0.0008682936649876177
-82.067,26.957,0.00689944451209975,0.006755526262408795,0.005896418388178213,0.007568330069732806,0.0056123163927153975,0.006489060560104464,0.005798142168342591,0.005928792095114423,0.006086750763156969,0.005671869373164395,0.008312809951605285,0.007206210382440844,0.0057816283316359865,0.006162028499104851,0.005929135741517995,0.005634335086756655,0.007054998213717196,0.0076309159517868996,0.006054188848895637,0.006172520359061559,0.005602896455552178,0.00619566098315319,0.006473956788112081,0.005879847693034132,0.0050675176610545615,0.005990510688175095,0.006428337697679207,0.0708840585241574,0.056869505732594965,0.009291936571377266,0.005786972268228688,0.00865929298278103,0.005993571728444512,0.010899429189466452,0.006440187028485272,0.005831654350775229,0.006810731191213947,0.006205716265396189,0.005416451193268989,0.006233944663378816,0.014314775033995654,0.005731249358579288,0.0058521840601211085,0.006696126986235559,0.006830705675792366,0.007525926878342168,0.0059735000719649154,0.005409558507480611,0.005491574072788598,0.17131440002253287,0.10048614162230252,0.2037362811654064,0.0595488850931772,0.005466860138570887,0.006234125404964862,0.006823697241093582,0.0069564070587815
-82.036,26.896,0.0025419232380562763,0.002599971050225139,0.0026323785294977966,0.003137029482959489,0.0031866376852071896,0.002978266222635008,0.0027858589870702836,0.0033258899490910686,0.002693179871690963,0.002876872744294339,0.0056499067904341475,0.002788569400365951,0.0036804413809757306,0.002545802229591633,0.002651674925894936,0.0028943986273947224,0.005006808276594068,0.004187749151721327,0.00469320390306391,0.0028605207955884403,0.0025988998066000836,0.0024952539297874885,0.0030137158802339783,0.0026116289050671293,0.0027528372667538653,0.002410722058968985,0.0028392368558456875,0.095090845961145,0.07657885210849612,0.004917394852309201,0.0036446539347971545,0.006466090691831877,0.004241631424721436,0.00929968437447285,0.0029216470751841197,0.0029106985828109212,0.0030963698512326584,0.002978785646498539,0.002811995486943524,0.00260109910767283,0.011995997081324632,0.002494764696971027,0.003385319773906261,0.0031237060883164496,0.003182929615401605,0.003900764077378631,0.0028216177736286314,0.002623549805081113,0.0029193275049762177,0.20865007656326892,0.10934745510536538,0.3270970509207842,0.004596603759526525,0.00265268062831781,0.0029164717350792318,0.003634711588487454,0.0026578462384600713
-82.042,26.875,0.00225880754263997,0.002323377183527311,0.0023918949623144376,0.002664222919419007,0.0028697639727653847,0.0024359851837376244,0.002406260306118475,0.0024509777535724826,0.0024939329082772116,0.002444781662374612,0.0049191668297448215,0.0024917647871236064,0.002650548965525332,0.00239927774381771,0.0023783226005586505,0.0024346029723782553,0.004385624009448572,0.0038973949906831967,0.00251105634984782,0.002579219955775839,0.0022771597486608733,0.002191709220011655,0.002331392015805129,0.002358769399158767,0.0021852798061488213,0.0022026550017050354,0.002556790685402236,0.09288226955981836,0.07555431417085288,0.004457757060515333,0.0029251117059987414,0.005857561543411903,0.0037654774257058323,0.008881479529263901,0.0023849101272534565,0.0026632155250946184,0.002961900535633921,0.0024135476572802327,0.0023142766787458175,0.002525539490698989,0.011278728656107267,0.0023088536733848848,0.002754026510732664,0.002567714047476359,0.002975386362543448,0.0033535401435075456,0.002431823355035381,0.002213275462636709,0.002331555385227695,0.20055810325133633,0.10683922135117581,0.3671095428923508,0.002322469517296678,0.002449340779860113,0.0024318459719272264,0.002510167971016957,0.0024863041815671727
-82.08,26.702,0.0015712751600762413,0.0017241391428974647,0.0015037225019685844,0.001748046882413988,0.0018089581292425236,0.0014981962298505679,0.0016169473269091977,0.0016138971676601672,0.0015333865250565487,0.0018380941590217174,0.0031127762278741707,0.0017728498774528647,0.0017609327725299998,0.0015485658225506214,0.0017148744687785543,0.0015899934977279496,0.00301644397987538,0.002555884615137094,0.0015826234482063581,0.0016509255278019462,0.0015687158215275986,0.0013928686112938406,0.0015505945040402982,0.0017126428035543432,0.0015624117732815196,0.001445111768741866,0.001528975690209806,0.04811787115586461,0.04703854320059449,0.002336216192073287,0.001880202220634708,0.0029020650442208346,0.002248531834583804,0.0045052383767284114,0.001666864924623344,0.0016690152176255793,0.0019199460541730602,0.0016118495047686922,0.0016827201486880048,0.0015507697241468846,0.006464573222761608,0.0015857792770627684,0.0017515336191870105,0.0016325683429583731,0.0017931148853783056,0.0019831648524695988,0.001629682443456015,0.001482936201851122,0.0015109620187127367,0.10721686221511996,0.06444240936205481,0.005651465904989316,0.6299501672850928,0.0015405493322563529,0.0015474437837990171,0.0015539558789977872,0.0016091433394452874
-81.996,26.533,0.0012752732176456256,0.0012871216480620739,0.001362736621870233,0.0016254154558678108,0.0014965760016122018,0.0013946497459940768,0.0013833225947267108,0.001287307381471143,0.0012751438276782617,0.0013764716399601062,0.002167415030101501,0.0015363717881524883,0.0016764711810267272,0.0014154133349097244,0.0013972816691723384,0.0012093853335242589,0.002262433858347636,0.0018207134602257625,0.001423737013850335,0.0012413415949354956,0.0013720612179119762,0.0012298923717672162,0.0012820886420145008,0.0013399455885270016,0.001263835054943659,0.0013417960917510138,0.0014161651437983014,0.040837236250211906,0.033599881613618564,0.0017283683960319354,0.0017723204927882895,0.0025926095730198534,0.002290203632379533,0.0038724840695801106,0.0012796871059999613,0.0013021261916092875,0.001396393142755092,0.0012865838952133227,0.0013151375341980802,0.0014064076046030674,0.002639859986700624,0.0014012121407710844,0.0018021663032814076,0.0013771359990382966,0.0014306294934410724,0.0015740443998607768,0.0014405844659981463,0.0013012394611754009,0.001397364816499207,0.040426746764789794,0.04485073536917783,0.729279780704491,0.030461132889371797,0.0013297752843646406,0.0013333797445256915,0.001373509732354085,0.002740896432302233
-81.938,26.563,0.0018979068225711004,0.0020351459920319413,0.002089159758080964,0.0025462245634571908,0.0023887424807541267,0.0022355893217325677,0.0019867169280646368,0.001995280243471571,0.0019848225581989894,0.00200642781794812,0.0038530064561381676,0.002194554123989461,0.00263906148787716,0.0020377246814609153,0.002000871301372108,0.0019334971305812927,0.003366444350481118,0.002765379324017016,0.0020044413174691326,0.0019418627545661378,0.001993916494272009,0.001888024820636516,0.0018257323503214741,0.0018961621992177673,0.0018426143285128565,0.001869712818651047,0.002148548293215662,0.07567164841008708,0.05303091195830724,0.004626400262876173,0.00297707508188441,0.004782654484985552,0.003998426282411003,0.006826791765977533,0.001972252754454399,0.0020315902726090076,0.0023073145938419196,0.0019864556167753403,0.0018370904826322699,0.001970664301331826,0.003963013723602046,0.0019285664829766652,0.003320877890227294,0.001978935641397371,0.002240186252048268,0.002335984361053214,0.0021649202517179476,0.0020446538550960777,0.0022107779831543367,0.04877662954137538,0.08013166339248237,0.5940459395254637,0.020646797440431852,0.002093077308975575,0.001951957305029254,0.0020730004897751655,0.00470617156792882
-81.92,26.602,0.002174196940130933,0.002336201081432752,0.00231063304298588,0.0025035634644179124,0.0028529611408935713,0.0023320111587828885,0.0023414083192572757,0.0023436353425231537,0.00245381436936659,0.002272583797647198,0.004781706485799871,0.0024864353670607763,0.002708093251414442,0.002302608361112643,0.0023035989521423216,0.002358329488154272,0.004017468364940935,0.0038101996529433502,0.0025598428879523207,0.002368156083840505,0.002276772377004376,0.0021911798961017194,0.0022569408916949794,0.0023031644182732324,0.0022124912304916657,0.002174726638003539,0.0024885716884419326,0.08980959531139567,0.07210331219062419,0.004263714529893937,0.0028599568607119838,0.005658686728513834,0.00358948715000703,0.008538348205199164,0.002267407194739736,0.002562053906582795,0.0028354285466263007,0.0024064699310031787,0.0022595387435001,0.002291575198149634,0.01094664587196644,0.002244958368430869,0.0027786644535317505,0.0024280703422835067,0.0028985349913740683,0.0034256401989063217,0.0024044287114620704,0.0022294407902529985,0.002321513728374509,0.19283480438699507,0.10244919771899214,0.3901062671725384,0.0022447104598589517,0.002370221704528624,0.0024243756747350216,0.002486711788830587,0.0024389444471800033
-81.916,26.623,0.002186023934620159,0.0026799403270961705,0.002363542365963587,0.0025345432548425605,0.0028590155493796385,0.0024206303859889418,0.00237609002652949,0.0024017137152526715,0.002483827884382751,0.0023923394028119624,0.004822216555885664,0.0025070324470187117,0.002903120627570897,0.002353050748472029,0.0024006715460818335,0.002424006691517179,0.004807996807615924,0.003900115683130356,0.0025163201578472616,0.002448115259221271,0.0023753753537089283,0.0022317648906199704,0.002393707291325891,0.002342769254455339,0.002226842974276495,0.002173098125504046,0.0025189814836567687,0.09069076058460977,0.07507768330919903,0.004316609522218916,0.002937349945072294,0.005802162146773789,0.0037559546574433954,0.008628532897284954,0.00237738034870356,0.002625263213844326,0.003065175390536718,0.002466657425283789,0.0022530984813245157,0.002435904831225465,0.01139772815870042,0.0022626448366906736,0.0027385266531648033,0.002513007942729477,0.002969378526483435,0.003432595919069158,0.002391499554920674,0.002082510177710953,0.002370009325425111,0.19888529364566274,0.10572956403059404,0.3727965871604795,0.00228520149785645,0.002407240273622814,0.002390260555954564,0.0024810694001328928,0.002391496842505435
-81.861,26.673,0.0022172416816752956,0.0023080077010949633,0.002345882948228312,0.002562318781160762,0.002897522284466783,0.002389304218587082,0.0024333201395918503,0.002379187569576059,0.00244216886934092,0.002438972444785158,0.004821682447067878,0.0024846892319032574,0.0025903868411052966,0.0023886827169274393,0.0023801116577179975,0.0024779716187770208,0.004342021624079426,0.00393932953014239,0.002481160323868966,0.002534894523966739,0.0023798246160873855,0.0021760135928794375,0.0022821989247709317,0.0023304885599610544,0.002272436993779057,0.0021686562310477206,0.0026495746805350576,0.0924749195199915,0.07530473514820119,0.0043048178049633805,0.0029358444657660186,0.005898854614843474,0.0038053677317680386,0.008645681265812022,0.002370946077526022,0.0026033516487795373,0.0030114103136650314,0.0024422970694659104,0.0022771698592206654,0.0024497987167144144,0.011326204914917388,0.0022772478386957405,0.0027409047462300827,0.0024777732645592607,0.0030340456863868982,0.003453880355520192,0.002466256670094911,0.002129563002187551,0.002365432956655929,0.19931630579110857,0.10610486797148974,0.37065324856406345,0.002298206313135738,0.0023922128089292716,0.002394209378128987,0.002519048343963839,0.0024113464040911585
-81.789,26.706,0.002558855685372258,0.002907971707469243,0.002704885029209897,0.002806740695540078,0.003329508971622811,0.0026886368489118704,0.0025514961709046328,0.002700596024954854,0.0029035232105779694,0.0026267094015772338,0.005049528613979318,0.0032430118079778136,0.002702147528034381,0.002533942697963375,0.002791728618490684,0.002967700871907118,0.004603799225635538,0.004370726725201574,0.0029536304486173994,0.0027518641885779776,0.0027880128937630318,0.0022909398127885575,0.002598283858004805,0.002503850261972876,0.0026346377311052874,0.0027140878967912424,0.0026239224175509373,0.08233532898037706,0.059206233306715005,0.0037547930466944393,0.0026912529614452323,0.005027202095915411,0.0035602259512174644,0.007400289968444108,0.0028025314649070877,0.002938706440137789,0.003382849853326793,0.0030946351947948162,0.0026308446948834973,0.0027404861987137766,0.013095461492192038,0.002571429651659479,0.0032587465957570846,0.002788796668037972,0.0036943986350171454,0.003546322196717928,0.002621167823854843,0.002301295209708997,0.00293044314679945,0.18112003765893162,0.09480017234141107,0.37903578256326736,0.035661238657356924,0.0027020761473820747,0.0027255572005823116,0.0028580909290284347,0.002822863580220169
-82.768,28.11,0.0012345188479300922,0.001331700526279685,0.0013659672808252685,0.0014466174657667757,0.0014347159899160192,0.0012155258723038423,0.0013540646183205535,0.0012977764713451208,0.0012928409456395224,0.001390656612469535,0.002228622568520824,0.0016261157110511225,0.0013218048760268498,0.0012758107109316524,0.0013557126427339804,0.0012121104480692048,0.002463660518625821,0.0019332623396697678,0.0013614213432202402,0.0012858479933616307,0.0012938008126968,0.0011785274007907957,0.0012887702122030477,0.001331966199242011,0.0012315458072083105,0.0012388458045696775,0.0013009391930508699,0.030307160345261788,0.026622456924123516,0.0014948422234627387,0.0014151949328932772,0.0020671718466152606,0.0016668590456836074,0.0028102127344507124,0.0012656516877451354,0.0012956736209917058,0.0013731254192921561,0.0012765417882751391,0.0012849875955064038,0.00142852130329362,0.003644572021909646,0.0013693263877514517,0.0014095573072153433,0.0012953819493613733,0.00141113051705287,0.0015382736089514664,0.001266365616662894,0.001237165069503899,0.0012430372708667127,0.06324116444421884,0.03374818603987997,0.7189560699065304,0.051742467725873105,0.0013325302950375174,0.0013361093369067699,0.0013766806169532506,0.0012504332049603326
-82.845,27.909,0.002430618341591746,0.002990066176913974,0.0025865966306543916,0.0026773142117627424,0.0029420045243354113,0.002518332966568766,0.002573510400577221,0.002503803224553677,0.0026744475763520715,0.0026890802309151277,0.004589549367970272,0.00304484530382953,0.0028689819702582965,0.002447428569870405,0.002634594118007528,0.0026998334271855734,0.004507608781207148,0.0038752600999551524,0.00278297236132458,0.0025196361781666785,0.002543918608194036,0.0023883064573809406,0.002569199056507557,0.002563950806676965,0.0023869207920586485,0.0023782054442344183,0.002348481558217837,0.06714798184263558,0.05963594399701541,0.0032736228858071233,0.0029110787987531687,0.003964991062091656,0.003652554399593698,0.005802895704596472,0.002738686652486979,0.0026537232273345277,0.002978233746249035,0.00248760683710933,0.002497027003608562,0.0027685221961420594,0.008315615719561796,0.0025423043558720367,0.0026686465187751424,0.002576684069585518,0.0029445133595724015,0.0030077203414241712,0.00238572004628916,0.0022306406825835377,0.0025025670565429637,0.13329787491951287,0.08060203535837292,0.20497832630722038,0.3027939782504897,0.002654527946201646,0.0026066659430822835,0.0027542701734687347,0.0028895734127504457
-82.72,27.66,0.0035515225328044786,0.0035252437008270764,0.004362087897680231,0.004516770823692752,0.004670981631206893,0.004440713028220656,0.004368475335138596,0.004137509446641964,0.004084549133873364,0.003654534398935401,0.0060274051294084835,0.0036178226274060418,0.0044712275116001055,0.004508342083277595,0.004276988018354315,0.003515545223946491,0.00609243862272893,0.0064343226451015695,0.0037591575512485468,0.0035964488121560043,0.0037565728677250282,0.003992689965903218,0.003727500092932555,0.003854839846026919,0.0035327230075686117,0.003884585853376745,0.003907659302588333,0.08868773910583466,0.07907283451719262,0.006219450723710049,0.004298477015686572,0.006744398636999663,0.005268981856934673,0.010443868148739823,0.004378898304736171,0.004292645576623343,0.004428807515246752,0.003935724438822056,0.004152884105233839,0.0035984549397853178,0.014821567218572498,0.003958083531446867,0.00388271010767387,0.004088312260675981,0.004382687492596396,0.0054189360778914755,0.00405873641972242,0.0041838773610814155,0.0038541508134562127,0.21413243567204607,0.11375851998381775,0.25097080212536926,0.01584041479738622,0.004120452612137769,0.004387390177630052,0.003921193861774294,0.004427907510805019
-82.621,27.728,0.006273598725734058,0.006064209586688222,0.00671573853905889,0.006459329150254192,0.0076095338459895604,0.0063394390348271755,0.006316745211085925,0.006285092943434229,0.004945735910690732,0.005142688617759462,0.008248793017517091,0.006707729883564791,0.006174655453889847,0.006641815821322366,0.0059297913197731145,0.005372831618987353,0.010152027494241564,0.007244653142282445,0.005921411077246498,0.005957223267946827,0.006236215512006674,0.006048412722616494,0.006131585295527903,0.005210790710546622,0.005781289878980611,0.005826721306050925,0.006892909999281633,0.030819966161204103,0.02954957046458926,0.020318168726943475,0.0070781127027424685,0.006927090434449294,0.0061616276080344754,0.008312441319124566,0.00755523628634698,0.007117922414911747,0.0056406762004266205,0.005548925759552322,0.0071689990029923795,0.007788846405698009,0.01000275748715354,0.006752681617980119,0.006629982689160094,0.006304128864033711,0.006234972907714254,0.007515296626599963,0.006636398205374604,0.005716837344645921,0.005835517936842509,0.06289117986614542,0.03781060115381462,0.4109445895626484,0.04250845987411158,0.006105726956383557,0.00631293994041302,0.0052333176954396255,0.04394605869721813
-82.634,27.883,0.005557450852830616,0.005080295631986227,0.005126761741119564,0.005354117015605234,0.005900107996188403,0.0049935863668844485,0.00487132349300801,0.004934744197502705,0.005278156906739929,0.0056763768654217285,0.006544743434714489,0.006149814569674693,0.005086370518607909,0.0051436990187768185,0.005706801239507766,0.006376521183394905,0.006024974793626424,0.005635127007757575,0.004440568882304434,0.005499905061617456,0.006097451514289468,0.004737922940498401,0.005084322638593357,0.006107023655616796,0.004934454274115661,0.0059250960562460585,0.005833943745869503,0.01988099509271533,0.020971544818382853,0.015681855874677283,0.005028246901856168,0.005071685936254048,0.006200728337051826,0.00625675498185656,0.006712351631697457,0.005857762869762902,0.006136450095703155,0.004935077941712559,0.006348538565997408,0.005206237502600035,0.010756418014156038,0.0054158042396284965,0.004757580321615575,0.004927896908104787,0.0056470559566326635,0.0057627733908971,0.004985227662918487,0.0057594553366921925,0.00482241850062937,0.05758173582448164,0.03440283542946234,0.41137129634622305,0.14038347974995263,0.005615363628422265,0.018681611335574257,0.006029911523406932,0.01070924367843612
