lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.492,30.284,0.0009557765695348233,0.0015397067390677892,0.000906745079298643,0.0010050520699426632,0.0013377105886238647,0.0010125115453481469,0.001043224284172691,0.00105997680142108,0.0009356263658726988,0.0014800065323510789,0.0017424980471032244,0.0014996866298173008,0.0014810871507689527,0.0010258073257445514,0.0009251663256168465,0.0012544513647189386,0.0029768441359640948,0.0015069963854706136,0.0017153263141210457,0.0009292575798657583,0.0009215361721715992,0.0010693150338791384,0.001041678371281361,0.001145224212584555,0.0010812948486335356,0.0014195320387001564,0.0019195065689569404,0.021910857774762683,0.025212932355883465,0.002687330705475436,0.0009978852369038256,0.0012047424460737864,0.001252954147728886,0.001705370643816009,0.0011053393521837423,0.0012273724803721557,0.001505820938413779,0.000965108911709062,0.0009936989400307751,0.001122932384677028,0.0011474215606160222,0.001025432364762685,0.0016991019605919035,0.001141398762366061,0.001087411372935112,0.001396407782029831,0.0015212292109338286,0.0011540259257852433,0.001118754969889215,0.0021853696355806883,0.020370462439089104,0.2890215569553415,0.5763656438716465,0.0009470730406334087,0.0009576767083095809,0.0010389531478845206,0.0009981888925421369
-87.24,30.375,0.0006563419943756641,0.0010518816879934293,0.0007526252077535953,0.000731024507316057,0.0009607383325681877,0.0008771988828650951,0.0007926984227213002,0.0008194892365955069,0.0007408762309557216,0.0010000961163867952,0.0010725326543945207,0.0010534942138739197,0.001078192791116727,0.000682610807773605,0.0006776193485855923,0.0008502118370775456,0.00200913324808964,0.0011129734061408002,0.0014957306484484744,0.0007071015623521534,0.0007328555220617832,0.0006926625263676089,0.0007472171158022659,0.0007413182357668842,0.0008160250888090459,0.0010071221734914717,0.0013549315550035845,0.013041807550040642,0.015452640633144573,0.0017134629129728703,0.0007463428804934176,0.000839360188765275,0.0009359673298291413,0.0011667413614081243,0.0008788824909973914,0.0008667838955115246,0.0010692683355017212,0.0007463021006605553,0.0007249457657790239,0.0010633045002728762,0.0007550833573323931,0.0008254909408906438,0.0012226893181037418,0.00082313671237503,0.0007906628182090719,0.0010023938946493519,0.0009579997853095247,0.0008705205445785353,0.0008271837249018447,0.0018454731143693474,0.014331141166740962,0.5189574647791466,0.38909209429861946,0.0007222780002493129,0.0009743714597889147,0.0007797098156050038,0.000761792969066043
-87.179,30.434,0.0017246572754586627,0.0012751595585995354,0.0017830040377131557,0.0014252725952655775,0.002015187197445338,0.0017557540702444383,0.0014893841715133828,0.00208722106416365,0.0018276494489346297,0.0017523815354162423,0.0019784624685689747,0.00399257895965103,0.002262791418953701,0.0018659866612521499,0.0014551050703430345,0.0028450071379933577,0.0027502356156493624,0.0021867496501393456,0.0018936540739662015,0.0016236329846871815,0.0017106872463537237,0.0013958892232213598,0.0015609700329575812,0.0017950503020782121,0.001713067365176063,0.0015857427308647904,0.0030321024674395923,0.02993840555478642,0.03165719814534861,0.0037554245558486174,0.0017325569929896012,0.001937970456163509,0.0017194151389182623,0.0021319978827208457,0.0014283198278914647,0.00235513673912238,0.0019883770173084593,0.0013653650316034502,0.0017766370367061383,0.0015610412762112524,0.0019337306218251337,0.0015235872860807252,0.0021760938427427233,0.0018270930964371505,0.0017673994995526029,0.0015264563884338164,0.001755047412983369,0.0013724694486522515,0.0016306333487738536,0.0021550949279478494,0.013581109296559002,0.5229262609705672,0.3035901027906807,0.0016152839525234615,0.0015404890999451716,0.0013824119955391048,0.0015655060010867005
-87.155,30.503,0.00040108444693966124,0.0006625945481335734,0.00044188703840818236,0.0004641460106951277,0.0007051905284765319,0.0005642540695934145,0.0005266095735574252,0.0005176583704202931,0.00040867646192394735,0.0006292912036480861,0.0007463641431971092,0.0008223263278347263,0.0006656364867271837,0.00043053318615684025,0.0004377189603383147,0.0005475124617040364,0.0011805846865033463,0.0007788091465818537,0.0006410277971740808,0.0004624783469305547,0.0004875163666492383,0.0005192490442974855,0.0005030784944246639,0.0005746104879495313,0.0006007906836583797,0.0005634682976691303,0.0009402412066796475,0.011846710663212615,0.011804009048679514,0.0027359235828234114,0.0005382761266300258,0.0007158466470125567,0.0006183589918948131,0.001133694485984087,0.0006086944380547168,0.000661009264774753,0.0006934667760377191,0.0004945340949459657,0.00045597490236316503,0.0005657561689720787,0.0005659726740992715,0.0004854780287673337,0.0009013041903672517,0.0006512875579175644,0.0005720300215519321,0.0006772262278241767,0.0005756017386799341,0.0004515842796912897,0.0006247774147909562,0.0012723624931428852,0.007391146901923833,0.9301454486967564,0.0035026944922752256,0.0004779454711531731,0.0004778811264502722,0.0004689690696074931,0.0016626960473431428
-86.941,30.456,0.0008408915738846153,0.001032956910968371,0.0008434440273533564,0.0008433359354507605,0.0010521487119817792,0.0009573286959413825,0.0008500188530639224,0.0009017020910023603,0.0007941696470175509,0.0010146767703863087,0.0013532409258704406,0.001226493586417912,0.0012054666945918622,0.0008795895015400423,0.0008449211021477412,0.0010645285865879994,0.002465202464874212,0.0013234211849401437,0.001303253810460569,0.0008373414564902033,0.0008431321049502592,0.0008018630407681837,0.0008684408757070265,0.0009421693685235579,0.0009526093201294184,0.0011828449571418317,0.001620795540811047,0.017972086905778846,0.018150425423805953,0.0021549690813084227,0.0008356771693825261,0.0010199853984150739,0.001035333782003009,0.001441800520139229,0.001124167982626571,0.0010807582634974504,0.001207064216050272,0.0009487800124055209,0.0008156912495519608,0.0009983962658754513,0.0009782023244318072,0.0009611527829473271,0.0012839675009815687,0.0008985780208516164,0.0009070096243396001,0.0011562454025945933,0.001090263540759189,0.0008929500592564325,0.0009510476453012912,0.0012379080052643042,0.013177979490196393,0.6807684530536112,0.2148303681837389,0.0007783542256952019,0.0007850613911798419,0.0008478595310495605,0.0008234752079581534
-87.159,30.368,0.0007903170156238626,0.001077043326421388,0.0008091622069303557,0.0008505178547316634,0.0011103045414882094,0.0008037556391887928,0.0008251145667041955,0.000926096504387897,0.0007749954200328284,0.0009823838475691658,0.0013815566578254657,0.001061972593702831,0.001238018461645529,0.0008428074136195664,0.0008071201849422702,0.001013305794511053,0.0022540526444389678,0.001255371246490571,0.0015422485185175828,0.0008218048948700574,0.000808642847723215,0.0008293519250052569,0.0008611863938517782,0.0009356229533609708,0.0008715491823285198,0.0010580995796874455,0.0015881367533834034,0.016273703186360004,0.016562881795392354,0.002075965275557607,0.0008109395515087799,0.000981646053900893,0.000993406674735648,0.001387967845319891,0.0009687856974359897,0.0010525297114887737,0.0011792904780143772,0.0007950817907790354,0.0008020796335523312,0.001030428861026251,0.0009720939299060866,0.0008903592255169009,0.0013252610974473476,0.000984460769003017,0.0009164470234825264,0.0010535643726398817,0.0012213271787211814,0.0008183789641886186,0.0009262911138685535,0.0010393254296579013,0.00889334706096461,0.6121218457778232,0.2924290778070063,0.0008225485414975833,0.0008797790606105869,0.0007904085202234598,0.0008802386033873206
-86.962,30.395,0.0014251733697572182,0.001827740780525185,0.0016443930923353682,0.0016603435114998727,0.002415472675132837,0.0017132398761693457,0.0017601747731272337,0.0017088601547416947,0.0015262683173174433,0.0020217615866127106,0.0023162766467269462,0.002443202226478485,0.0026003160278329825,0.001608890247560545,0.0015949503701660546,0.0019338970541273436,0.004228321996459033,0.00229616062735652,0.0027031169678914556,0.0015310447268989853,0.0017427190119351837,0.0015530735076911394,0.0017163589342743786,0.0019113452440122044,0.0018491279216051417,0.0023754971469618887,0.0030424564015384707,0.04523451558463691,0.039750907113863476,0.00621468561954964,0.0016487909441557803,0.0024076032373477156,0.0022587160762527,0.003293208978788405,0.0016102090808925726,0.0020974794882480698,0.0025164956327996275,0.0014893271276099885,0.0015516699813230366,0.0017589502316375286,0.0018753674286209267,0.0016910468419181295,0.00328603160542119,0.0019626763548037346,0.0020034961349245676,0.002173556228974452,0.002155184225397595,0.0016630381985611089,0.0019904337892183536,0.0019437376633638858,0.03140481966990975,0.5713903651834197,0.2028211592473174,0.0014856705485418022,0.0018338165997827292,0.0014884246993213514,0.001848433286662347
-86.807,30.413,0.001333654060446161,0.00215731758138664,0.00153438119737003,0.0015163682150439247,0.002149057363882749,0.001671597062999347,0.0015505486826340993,0.0016180392179114963,0.0015107850887683555,0.0017543233382586807,0.0021601072263853927,0.002351637202355446,0.0023703987770153194,0.0014994824783162986,0.0015670358365800791,0.0017406683231830616,0.003775073101175099,0.00235038536955457,0.0034233759712267793,0.0013403440938678643,0.0015955769600140381,0.0014025048464667781,0.0015219533900796946,0.0016881814301283472,0.001590819180821593,0.001980395387309131,0.002881305014477574,0.041320644376586835,0.03635757683489946,0.005630172766715118,0.0015751029215973565,0.00220111253349031,0.0020889807779387857,0.0032744877442606644,0.0014955872795728833,0.0020061878918732905,0.0024913731269723717,0.00142523424910176,0.001430619137307726,0.001752532566072703,0.001708211639364275,0.0014815743253612007,0.002880336663108416,0.0018172771778812854,0.0016696281071172084,0.0018630445987473595,0.002021621173033368,0.0014774331291139183,0.0018320735875795937,0.002039881466478621,0.020551657567542483,0.6246676604257122,0.174893267787154,0.001416693276438837,0.0014045220364923288,0.0013942093479967226,0.0017959790868302685
-86.723,30.419,0.0008558632528888968,0.0013384585601280972,0.0008641096881336218,0.000841069147342386,0.0011004997625525792,0.0009713049689594861,0.0008924990407729582,0.0009202162144184129,0.0008328604126578723,0.0011780143347014617,0.0012369435994710335,0.0012596550912495317,0.0012863591476275573,0.0008461974283528906,0.0007910650879443555,0.0010791449820897936,0.0023762332352505093,0.0012976955102555823,0.0015562484438528077,0.0008500146328342956,0.0008621427898729411,0.0008396120249729347,0.0008706158554574376,0.0009693415952047535,0.0010862505991286683,0.0013420792375155506,0.0015816995765611317,0.017474454800471426,0.019262860782572305,0.0020114642891036804,0.0008679214446693896,0.0010425249589992413,0.001125188419535068,0.001483560900472082,0.0009013992485209534,0.0011658403571258252,0.001164765372837227,0.0008934929791531563,0.0008317119997710687,0.0010902536326446415,0.0009628484337213336,0.0010169242795360432,0.0013992087022934993,0.0009566604276165705,0.0010373949490910218,0.001357939572076662,0.0010625998877569352,0.0008906808028266317,0.0010053982270574826,0.0012883338021697581,0.016534704756547065,0.4979463097981504,0.3917168655529268,0.0008330638538073018,0.0009936529301132568,0.000868210625957494,0.0008875699922782795
-86.66,30.417,0.0003125047923732563,0.0003112673968953594,0.00025729018926500013,0.00032091037957072065,0.0003821312134232034,0.00046165554279845814,0.00034271040207862764,0.00036159764896830045,0.00028321285927305334,0.0005045529072289728,0.0004904642747530209,0.0005069078008219381,0.0003631401460059289,0.0003185948015711785,0.00032152555604684813,0.00041762920966627076,0.0006117231528654927,0.0004127086966162064,0.0003197925456527199,0.000309422712586741,0.0003008893905873,0.0003316066692441697,0.0003268461666267484,0.0003154283828468861,0.00034421995968476025,0.0003261094735012607,0.0005431876918832193,0.003242141719371944,0.003226796236453159,0.0006072674423603894,0.0003160108689959002,0.0003085497787043351,0.0003866903212972112,0.000423282990927394,0.0003528619641407696,0.0004250763491361253,0.0003131443568311424,0.0002826329488419429,0.0002999542131937685,0.00045201128483677867,0.00038860885434373083,0.0003558926832796306,0.0003533655314297753,0.0004019346878965373,0.0003929197545909828,0.0004067529744952379,0.000520517271273281,0.0002981585324463154,0.00033278490021921035,0.0007240680151050628,0.00186850180734689,0.931350115769304,0.040652833032845066,0.00026938607665264396,0.00033391048730771277,0.0003192334179991922,0.0002965657655380848
-86.624,30.415,0.00025411152607886597,0.0003382257654214524,0.00025720917615799644,0.00025877058149583414,0.00022327596735816508,0.000285097621410503,0.0002671892002400058,0.0002644556313459935,0.0002236364994332203,0.00037331696355747296,0.0003875451396765429,0.00035980925149520975,0.000324998955524623,0.00025738724163464126,0.00024358948003375895,0.0003088339012089744,0.0005128007669676195,0.00031118686230514545,0.0004314237084985147,0.00026015254548280003,0.00023255855809607297,0.00022972874130448398,0.00031664530302719644,0.00021753727637299888,0.00028821046735988826,0.00026923743333963314,0.00031015747425376395,0.001102993452688739,0.0014436077409844949,0.0002996528253429863,0.00021540701695313736,0.00023631280389419955,0.0002838656902198319,0.00024440074608321493,0.00029109261386476784,0.00025019931462078027,0.0002949726383978593,0.00029928072150038626,0.0002393687717560547,0.00038168842972812405,0.0002536650621302087,0.0003301914027852742,0.00025993884135381786,0.0002787341882974035,0.0002796838694244307,0.0003141056092294449,0.0003112681599783963,0.000384755211821485,0.00025822537892699823,0.000515989242341817,0.0023262914272501943,0.9001969872460122,0.06326292092888978,0.00025615012306681826,0.01664084229432558,0.00028482133907556655,0.00025549486997466223
-86.589,30.42,0.00018002623166623466,0.0003103342227306862,0.0001990340626023079,0.00020099242370684187,0.00021424963406837464,0.00021235353643036714,0.00023820957800608372,0.00023989726482640772,0.00016611573579881737,0.00024084397674619372,0.00028212595496683937,0.0002750628799062888,0.00025237017182262614,0.00017820031236843528,0.00020932177409857202,0.00029155899298192404,0.00034656108553150295,0.00031934224179263194,0.000509597107459519,0.0002314887261086455,0.00019273088565896607,0.0001896698531081593,0.00028904798443144317,0.00018986100429063094,0.00026596422850058026,0.00021476136708217783,0.0002586633927695005,0.0006820328362145557,0.0008096833551854011,0.0002716299802141112,0.0001891608309054528,0.00018481146646795696,0.00019164052672374568,0.0002598500907368495,0.00022103035026381845,0.0001963095168795858,0.00017885907159466486,0.00023926375491082212,0.00019293593591817275,0.00021359942863007135,0.00019462351430832482,0.0003073210905083677,0.00020012074643425406,0.00018435630880915703,0.00022904766365208385,0.00020917644702809834,0.00020765539799633668,0.0002692819919636156,0.00023828629962913535,0.0002190143974111749,0.003411971002937107,0.9290297843877388,0.04174976104249406,0.00020558760681840883,0.012368513797432633,0.00024941715714887463,0.00019688937358363118
-86.549,30.441,0.0003179043999603287,0.0004130004759603336,0.0002859728625012733,0.00042592366940800075,0.0004123053667306965,0.0004375617939273919,0.00033505878717115644,0.0003726560322608447,0.00027422572906567,0.0004977294902711054,0.00048091441485709755,0.0005461215198059766,0.00044965791740109683,0.00032254224388192316,0.0003295081569408498,0.00035141527251516744,0.0006699986306197976,0.000399882863202201,0.0003327262022883647,0.00028815033901768305,0.0003616159353628202,0.0003685038678301386,0.0004192093292741411,0.00036332707627939994,0.00037094196614350007,0.00038334791058981544,0.000518055110407379,0.00392131902303231,0.005065252761672243,0.0006306078616125439,0.0003194607357637596,0.00036282142897076536,0.0003667994409980922,0.00047376528753058605,0.0006476419155516459,0.0004150077541517066,0.0004433856450900474,0.00031739336308626994,0.0002983266376410588,0.0005135628249755107,0.00038486942081434656,0.00033951302034077036,0.0004502339121507487,0.000455157441581541,0.0003875228814019193,0.000519066944630571,0.0005757799538439923,0.00033718314651577945,0.0003412161503707784,0.0004710049377717264,0.002380676121472371,0.9520109696914477,0.015288289356435114,0.00036059344792573853,0.0003113045600173144,0.0004675698120685691,0.0004154471574604856
-86.508,30.462,0.0013290759703718184,0.0014765211605540357,0.0012963440123273163,0.0013579083779309959,0.001830015529594642,0.001319611481637523,0.0015087648999506655,0.0015792327662990245,0.0013157303639998279,0.001779254809272624,0.001707915830494384,0.0021714598590947703,0.0015535496250404768,0.0013279039492717646,0.0014645664217778735,0.0015787402002909584,0.002850296554410044,0.0015049873994984813,0.0015366120635413726,0.001355020123361219,0.0014054342870006625,0.0013377899652411702,0.0013813585479009757,0.0015406713144873086,0.001655153288792375,0.0016896494242658149,0.00234609842211357,0.019365194985216886,0.0247335737097749,0.004292012378909367,0.0014428611821069364,0.0018017003053430551,0.0016797101928272887,0.00226566777404781,0.001396331716322595,0.0015108649500039926,0.002152460240566356,0.0013962148003878292,0.0012682920230633714,0.00148050012113831,0.001605254518027742,0.0012974494906243458,0.0018912227820867438,0.0015510773638810532,0.0015089967231465505,0.0018215211517669853,0.0016054870563907448,0.0013284923466073144,0.0015218887678624864,0.001534029732924222,0.011655799806467604,0.8034144253892941,0.05586744138679111,0.0014466766026371152,0.001264849740090608,0.0013799924974543557,0.0013203436157165974
-86.459,30.486,0.0011691799075423134,0.0016337279552994417,0.0011787609616673857,0.001210105751840658,0.001631959819885318,0.0012419234612438366,0.0011652024933211267,0.0014672812559585124,0.0011780866604184273,0.0015180124030888592,0.0016818189536932074,0.001983288054129128,0.0016512092479481905,0.0013307153787268074,0.001105267024370953,0.0013914185573024073,0.002885972254048258,0.0016828130620910175,0.0029416591577608687,0.0012015911636135365,0.0010871426629618726,0.0012326621331635959,0.0011891469078073634,0.0012333635110147053,0.0016474625574788332,0.001602665611833593,0.0019936558070791596,0.023496099226219664,0.028556974169543628,0.0035537721000728157,0.0012048854841884777,0.001525210314940653,0.001536815775645661,0.0021427023561837624,0.001250332519012881,0.0016086723592624082,0.001910752833072526,0.0011663483335716375,0.001131222551483157,0.0014673752005243581,0.00136710716153404,0.0013050449122838413,0.0018962566345747315,0.0014088598850892497,0.0012313921514384937,0.0019425362931443256,0.0013474163955918652,0.0012248059278788719,0.0013754026466943838,0.001720951618613923,0.017027932753083556,0.24361514193364092,0.6073574985926983,0.001141654758091594,0.0017904239249607592,0.001156461207136763,0.0013038572645335217
-86.229,30.388,0.0009398975183214167,0.0014254764856159808,0.0008551903312152201,0.0009119470585406755,0.001462654538227005,0.0010164751754769582,0.0009833564147403101,0.0011999111312633959,0.0008995819189539452,0.0014322669665379065,0.0014773319218708235,0.002059126018173106,0.0018225012009531391,0.0009888717849860825,0.000990049357988961,0.0015979816710447133,0.002578034058629592,0.001717944999750607,0.0012556571677765794,0.0009409684494785675,0.001092207094456949,0.0009591268735992412,0.001146593649689686,0.0013147804853640551,0.001730923790835751,0.0014713061388737703,0.0018859933375045999,0.03044758740193232,0.02608842458661016,0.004420846415485822,0.0009313856516527374,0.00156417225384415,0.0014175883115697166,0.0022839185023897693,0.0010043485209088616,0.0012231588862960047,0.0016390597359222895,0.0011213214255641785,0.0010243894145831767,0.0011834160995436377,0.0011555732627575024,0.0010415771980620994,0.0024851468657982093,0.001297674068020718,0.0012231311040848732,0.0014157167732634945,0.0012539521031496048,0.0011502128618271037,0.0011812892508052978,0.0013188180897060885,0.03838557790104892,0.8231187826263986,0.010673856496660956,0.0008938616132851109,0.0009745967089274208,0.0008409461457242244,0.0010835141843078225
-87.272,30.321,0.0008321515237775201,0.0014256976267702978,0.0008563160514821449,0.000926472759474561,0.0013804659657600344,0.0009140753892079179,0.000920958742960932,0.0009702460323863003,0.0008631950815864931,0.0009374631290705277,0.0012708105658714136,0.0013903886606267965,0.001308089398211241,0.0008442292902135846,0.0008784476170727332,0.0009625546963336608,0.002435095040525935,0.001389122016217286,0.0013826529035745785,0.000936044558946459,0.0009238980235146015,0.0008782849007416978,0.0009426868790878026,0.001067602794210442,0.001084896621374594,0.0011866138481307666,0.0018493889615549038,0.025700117468500077,0.021389358142693205,0.003945567746145463,0.000904099126349219,0.001322179147246684,0.0011907838066149566,0.0019499721066184874,0.0009687587201366876,0.0011278854756749913,0.0013107779064310918,0.0009031584093748336,0.0008631273495569965,0.001045760245244945,0.0010407799969794223,0.0010049328671843179,0.0018429258186538006,0.0010794738090679618,0.0009969462683011735,0.0012462320462751325,0.0010596640977915447,0.0009048080318896055,0.0010580254977152728,0.0009698828301882796,0.011900272042219395,0.8410259091021506,0.03907160955341494,0.000795156191016766,0.0009282101129794567,0.0008371979605385152,0.0008585790443609352
-87.187,30.343,0.0007928120935783542,0.0012177102628202255,0.0008657768482233209,0.0008949348883207365,0.0014417015194043872,0.0010342020091700206,0.000788127884228068,0.0010104444337988667,0.0008396787752260272,0.001375587596884476,0.0013774070597581463,0.0015610998547917223,0.001659808132733907,0.0008675444940970131,0.0008088857201704362,0.0010658026552595125,0.0022482918624598717,0.0013406294866441274,0.0011141153220803996,0.0008502703142780532,0.0008892686486445783,0.001001703865017365,0.0012172058158157763,0.0010550418980615134,0.0010656547824186304,0.0012476422408253883,0.0018689222987140314,0.02672007073968173,0.02437504808027199,0.006422079712544051,0.0009546114062395303,0.0014900746624601881,0.001215282720357796,0.0022126551189676686,0.0009224340894891168,0.0011136520543481847,0.0013889665152948285,0.0008413578003505228,0.0008302560688587102,0.0011900619331198165,0.0010660104571010162,0.0008948229808568619,0.0020639793972037747,0.0012732858556294467,0.0010745187439229103,0.0013595352120033789,0.0012742644790219454,0.0009166995938416388,0.0011270034752883392,0.003075510304020118,0.01884414046039553,0.8556136669657533,0.006591709865321014,0.0009545395774727233,0.0008815909298410064,0.001005918016233194,0.0008059820206847419
-86.959,30.379,0.0007243659894412453,0.0008836799375800234,0.0007337024676491919,0.0006978533631654772,0.0008118356375706582,0.0007024781565985257,0.0007028150416677002,0.0007423378465414217,0.0006741969299061992,0.0008576204890631255,0.0011244290176961019,0.000889068948707516,0.0009386750551879155,0.0007009436442200977,0.0007169909829244958,0.0009070427359408254,0.0019789498104998814,0.0010810715159400486,0.0009698096926768165,0.0007290309146168328,0.000713529746968501,0.0006878437087673352,0.0007541068994935992,0.0007723358346047933,0.0007454941517590337,0.0008917575039539987,0.00131988285375092,0.012145581626184558,0.01294049049446336,0.0015570908114885024,0.0006757811584713019,0.0007664383449068974,0.0008970669182723777,0.0010680522540246714,0.000841720506497968,0.0007790570061258738,0.0009407129221708243,0.0006792474037434732,0.0007002821683966628,0.0008539916905876057,0.0008011220997843523,0.0007402656389143319,0.0010861731353266903,0.000749331560058355,0.0007837198074831123,0.0009023586592206054,0.00082978181662086,0.0008110443805343357,0.0007480325416500081,0.0008331961928805056,0.00782716850338787,0.6021330088113508,0.3200382637284263,0.0007086829538764144,0.0013004250289029267,0.0006892526873455717,0.0007208102720106069
-86.771,30.404,0.0008955566707744736,0.0009265513605713451,0.00083011742652594,0.0009336254104975416,0.0010224105656204976,0.0013909026075327711,0.0008648807528904978,0.0008876492984501012,0.0009560325868643792,0.0010002516408843351,0.0009268472444740038,0.0033309026802386277,0.00145902151512223,0.0009127556795398904,0.0008810772931753816,0.0009450094968375206,0.0013711571843285676,0.0008878011826460081,0.0008240308926536491,0.0008220234002313543,0.0008032979669326787,0.0009018130444407582,0.0009643093292864734,0.0008843989092877622,0.0008556854029433114,0.0008357667433216348,0.001503138432889401,0.007093523668202181,0.008182378897232796,0.0014065827340397454,0.0008310392778631354,0.0008369677139227035,0.0010366902655896814,0.0009866176135900299,0.0010620509071274432,0.0009347097400433317,0.000964872196079032,0.0008152734055746814,0.0008321891430876501,0.0009937684656567529,0.0008375508518961018,0.0009470144392900115,0.001113121291846197,0.0009297080737767329,0.0009583183598154657,0.000829325973862666,0.0008977298508402624,0.0009601308596363516,0.0008267209782611035,0.0008070890216131262,0.0041936127731574315,0.8142064015703423,0.10268094316079679,0.0008930711608018185,0.012483036302665281,0.0008497772721085868,0.0007927693123193936
-86.688,30.409,0.0006482868808116957,0.0012260699087970164,0.0006873783010438964,0.0007181733190745564,0.0006284118085177031,0.0008774321562617995,0.0007485168981590537,0.000807400195520146,0.000633712185406179,0.0009596386299121956,0.001063760865412587,0.0011129509019450307,0.0011696210110335398,0.0007411106555019549,0.0007254567626756418,0.001037505444862914,0.0013803797846589252,0.0010760361860307499,0.0013801895989745635,0.0007018004735542626,0.0006865191603047058,0.0006630714968018463,0.0008242245716003428,0.0007660630709018009,0.0009323082637066763,0.0008292633788275066,0.000902737686590394,0.004046510951811287,0.005509682897578216,0.0009673572177991806,0.0005707747086512056,0.0006273410303294953,0.0007365679865392928,0.0007137941210237824,0.0008719499450483732,0.0007414260950470414,0.00084895960911041,0.0007129259490272851,0.000719180100124525,0.0008552435239411473,0.0006708685408973165,0.0008270113950407569,0.0007677948692672244,0.0008331082593985612,0.0008445901971317899,0.0009099463237822172,0.0008271824841023665,0.0008549372696434993,0.0007209717172996825,0.0009284215574938569,0.013795575654001,0.5506691342360401,0.35353420300348276,0.0006685207355200426,0.0298535259336547,0.0007265789895619725,0.0007178951007631229
-86.625,30.411,0.0008020048143625423,0.001263890277820085,0.000793623819646462,0.0008328170238382997,0.0012247528339315657,0.0009599800759788198,0.000821637870247306,0.0008658126957002228,0.0007701690873627581,0.0011524156172529772,0.0012746540536495553,0.0016855256509898421,0.001297371958479828,0.0007829223372622155,0.0007371593138913094,0.0011650360448479313,0.0022389827795263597,0.0014526616979327008,0.0010014893238879405,0.0007717542939564253,0.0008118558537401315,0.000805475206579989,0.000803763499405575,0.0010669783502621497,0.0012403634567522996,0.0013081526560487628,0.0017240536254635726,0.025118817589688723,0.02150640060024604,0.0039449890533109966,0.0008477398231946352,0.0013160057335145237,0.0011726649951160067,0.0018430212585174956,0.0008853987982682169,0.001061981268805724,0.001286631927724326,0.0009216338149596567,0.0007509227396259553,0.0009548494747919286,0.0009756411966392384,0.0009309596664848682,0.0019088419236034065,0.0011368670603503508,0.0009750225307191763,0.0011579366330950586,0.0008918327131309266,0.0008134809318728726,0.0011031134086665344,0.0010822288364122354,0.024701863736949416,0.8581338817642716,0.011750905110841916,0.0007607280004962205,0.0007734962202522291,0.0008042245427171427,0.0008326144269149483
-86.528,30.397,0.0007022163668220187,0.0011510397121134552,0.0007742826455681852,0.0007607611296511169,0.0011043464612603407,0.0007995639218636827,0.000825844663982116,0.0008321388855704067,0.000748879559457504,0.00111912594191953,0.0010952894063832508,0.0014033395491501106,0.0012473964139599657,0.0007351685803489368,0.0007726348298412538,0.0008769790354938628,0.002078659125868743,0.0012986072083008837,0.0011486529636552533,0.0007881519611016059,0.0007939745012613601,0.0007573576392629506,0.0008183433888512975,0.000859753272509127,0.0009431012403636752,0.0009329895464838925,0.001435169491710172,0.02010838668703782,0.017255930127403125,0.0031436166752209014,0.0007832488737229803,0.001059975521971838,0.0010267257594937717,0.0015599078192121752,0.0008848867705245857,0.0010324052333940859,0.0011299940588704372,0.0008918044779317393,0.0007544222432759022,0.0009439003006736314,0.0009111885801934333,0.0008518602470676034,0.001460705898392412,0.0009766069281499212,0.0009504568334551678,0.0010754817842734768,0.000935632478366741,0.0008375481213569163,0.0009298191231162619,0.0007748008314360836,0.013512181628345596,0.8526167857994348,0.04336336876176369,0.0007483636392170107,0.0011297155250393654,0.0007274442688675168,0.0008190675600361981
