lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.295,26.097,0.0015841716126310775,0.0016884427656120836,0.0016493186506379633,0.001917595172513271,0.001937005299312121,0.0016504662086214053,0.0016690596377048933,0.001693407029293352,0.0016884660398699188,0.0016985785991560209,0.0029542617100953785,0.0018124709845630284,0.0016564476021754223,0.0016590293912593244,0.0017106200763097042,0.0017717318699932625,0.0029222648155982395,0.00264275910074193,0.0019976110783846927,0.0017113442327552951,0.0017514518532091787,0.0015492841029809325,0.001723830537124604,0.00187231848647814,0.0017305488362477045,0.0017722520352013791,0.0019853565092974976,0.054580840757372524,0.08662110075075892,0.004547332268736932,0.0017877458581827346,0.003043220056495424,0.002014853733756268,0.004379220422287629,0.0016126440948106592,0.0018164864923766596,0.0020817629036742795,0.0017189530521263272,0.001664889136495151,0.0017838396225897358,0.00361813656170548,0.0016269834400600945,0.0021770216071607027,0.0018093438636328353,0.0018621965425756732,0.002107138188734104,0.0017475436425169093,0.001619960557253952,0.0016552979769309038,0.06578942195430673,0.0888708192473652,0.6006184767348043,0.0016779998309998452,0.0017021660319905011,0.0015436009770225317,0.001873515251679979,0.0016473942038292128
-95.134,29.083,0.0009016771597943153,0.0010540680285643577,0.0009750712711469195,0.0010879627158931998,0.0011438841296432056,0.0008948793840038415,0.0009450105888503049,0.0009950450029739843,0.0009491388822773574,0.000998868606648099,0.0016257839680842811,0.0011146374728974698,0.00098032959498796,0.0009481005490611878,0.0010102583798023363,0.0010842330296997507,0.0019689549111292716,0.0014690037267064235,0.0010822025612213873,0.0010290005613179036,0.0010034521601291284,0.0009049057945182546,0.0010061600117243364,0.001080438401912464,0.0011144249743555202,0.0010059150151255658,0.0011472431601596686,0.028290330627561967,0.045759360006286845,0.002516590345205659,0.001061360742370521,0.0015195412727916657,0.0011655091779450611,0.002266764570267018,0.0010267423436215058,0.0010539759293941423,0.0011680977787313957,0.0009688534192728452,0.0009934575397388817,0.0010717163977387587,0.0019263268372346682,0.0009695180890474842,0.0012105607726527854,0.0010264189902108231,0.0010937451719801063,0.0011849960639715564,0.0009823934091943343,0.0009321075853450066,0.0010093537134959329,0.031296799380282424,0.0460486536365579,0.7888748477172423,0.0009807909505388614,0.000976664506900825,0.0009256003533145623,0.001178601180674698,0.0009996714478010412
-94.998,29.544,0.0017386029321280077,0.001861679991799516,0.0019315219787969452,0.002081168265347613,0.002305028723883716,0.0018638013277301852,0.001869407782780531,0.0019089400942059306,0.0019207541508881939,0.0019461260006108647,0.00337579461633856,0.002025198861887726,0.0018712247957304818,0.0018125652292414198,0.0019595749732915493,0.0019972149594228894,0.0032755708455885907,0.0029370722694217776,0.002172759881833064,0.0019130301139627319,0.0018463152376791774,0.0016897728669521782,0.0018612755293355963,0.0020777877153787534,0.0019429979525673793,0.0019777088367651037,0.002151849168846784,0.060259871237994776,0.10042695238249368,0.005502788645821407,0.0020531592757388265,0.0033236652393189513,0.0022363022741276766,0.00482741089957274,0.0018378282892985189,0.0020544514322387596,0.0022566369249142587,0.0019341662446597744,0.0018023778484470047,0.0020019047374187555,0.00426572632131339,0.0018212436556530839,0.0024030632227274593,0.0020176962615204457,0.0021528185587922854,0.00234506264856118,0.0019637431270945744,0.0018695379733385292,0.0019192390219285344,0.07908273914002398,0.10576041116501965,0.5380647829833937,0.0018469665970803932,0.0019069031512154472,0.0018064546852969128,0.0020904741329728343,0.001850876819607271
-95.014,29.563,0.0010148645821078867,0.0010705695484522,0.0010950092130732553,0.001237298176764298,0.001194149366253042,0.0009751449602237366,0.001044020674991319,0.0011356174424018367,0.0011075420135030036,0.0012835913044749983,0.001849873021923997,0.001446755103881911,0.0010763484777032565,0.0010730624212296448,0.0011227641750767227,0.0011425280116979413,0.0020268361066183953,0.0015009618588807882,0.0012961503492024806,0.0011218635801164116,0.0011113178901799947,0.0010051510243573674,0.001134547625573028,0.0011395604050048684,0.0011095491296014147,0.0011817091146448953,0.0011136637464383389,0.026133149401349143,0.04416449073127438,0.0023635923440653945,0.0010999751587149336,0.0015357738990686705,0.00122714998629724,0.0018968751413836508,0.0011592083214412845,0.0011696877767594417,0.0012531303383629389,0.001114324168120772,0.0010768879882044303,0.0010533802601316873,0.0018824763935376392,0.0010765516370488664,0.0013200897285725202,0.0011238458342334675,0.0012429883963537465,0.0012342618063151426,0.0011947240924126278,0.0010311219808814892,0.0011318711546617136,0.023212835837236087,0.04875355609322012,0.7715317642111252,0.0228389423848414,0.0011283105856008887,0.001155876467448117,0.0011458252185493386,0.0011368833384107122
-95.027,29.604,0.002645076505065147,0.002871623154636588,0.002716665297435222,0.0028423817178954832,0.0035151772349090687,0.002784418629970452,0.003199596863536554,0.002628310201824035,0.002820508530035775,0.002845069859403109,0.0037008353557291622,0.0030177266346189105,0.003404853679660168,0.0027166988597571483,0.002714700205214432,0.0030262772560010753,0.004005882264648213,0.003347976116406525,0.00284079410685148,0.0028446762840050746,0.0027621075614055178,0.0027344188747840618,0.0024393003381885077,0.002855788312778293,0.003170058418822309,0.0033752575426277453,0.002512926433571154,0.037297769433722754,0.07246449751160751,0.005469191354798944,0.0025426453229861327,0.0038353980464840803,0.003175778440499447,0.005192149135438455,0.002523982684538037,0.0031490344559497686,0.003350416910972626,0.002695196468899513,0.0025395515393442742,0.002620848620842105,0.005016697882150183,0.0026858691117067077,0.003351031377975494,0.002732984630444842,0.0031154608094863746,0.0031214992286843607,0.002729572222157975,0.002521157517897337,0.002602483863538847,0.06486494519396925,0.0694244826190151,0.4893132615873181,0.07260016483518776,0.002555141952583593,0.04081245130325368,0.002683915394422205,0.0026733143043434406
-95.046,29.667,0.001481835289303748,0.0015047338621809376,0.001551984811767335,0.0015344850745740472,0.0017109786589949883,0.00139479428676573,0.0015826530327352646,0.0014651762111609012,0.0015219852997362857,0.001522179327384378,0.0021453459376545797,0.001626619253020735,0.0014515875913433869,0.0014402398382501668,0.0016160610215383122,0.0015780566765147674,0.0024851428611554495,0.0018373754814130323,0.0015433569652107324,0.0016233378266053992,0.00166845266926586,0.0015462459009925689,0.0014663453437464087,0.0016031914863270423,0.001450111600478864,0.001654235549956889,0.0016401649766697066,0.026690572791502665,0.042339958266239014,0.0024374277712300154,0.001333298656375683,0.0016113845851975976,0.0014759657062597743,0.0023013901016016003,0.001544364793841325,0.0015604499654793796,0.0017405911321096551,0.0014662891719301383,0.0016560268180940917,0.0015082931801047145,0.0019407792840913569,0.0019453064619975465,0.001626009013298031,0.0015262427519838527,0.0017842110411644223,0.0017456374665480005,0.0015787825176298263,0.0014930580046229797,0.0013840453041826762,0.011684979029575234,0.04512783070270564,0.5020194465064292,0.2880729800590741,0.0015522813799101133,0.0015328112332251718,0.0015867171203701653,0.002086192348478648
-95.054,29.715,0.0016477439480713303,0.0017018514478856848,0.001677908293211951,0.0019386537515351755,0.0019353399661671423,0.0015357080700606693,0.00171600185422241,0.0016535794861807537,0.0017110002956040038,0.0017555703051733865,0.002480827151319014,0.0018225490120827202,0.001738098708321074,0.0016201562639769817,0.001690682596326461,0.0018373666047381424,0.0027021235763231995,0.0019753673957151915,0.002039354509280582,0.001811592756345862,0.00180439181815972,0.0016194081852709693,0.001799025285696608,0.0016538165537514356,0.0016503172739250533,0.0017370574618507534,0.0017514614532236742,0.031052906542807714,0.04669026275448924,0.004481410086523085,0.0015930238762171137,0.002258951469900842,0.0021782786618697856,0.0029664308804330268,0.0017275975020792456,0.0017868646207737638,0.0017770075004865586,0.0017284070573111892,0.001692766043893239,0.0018093745513558675,0.002197156803826531,0.001649782505449485,0.0018591282262714992,0.001763566558992026,0.001853825979823885,0.0018920908645107105,0.0017128462327233307,0.001660525383163772,0.0016013872530592614,0.015511292711955407,0.038393933510444074,0.631636686546132,0.1306345465118543,0.001690158580852778,0.011647043818476484,0.0017984958426639852,0.001747297097239763
-95.013,29.716,0.005790989436006515,0.005144766280773139,0.005277588457280165,0.006558014930161619,0.00540014891555312,0.009663089509878764,0.005314908501844855,0.005968927959830694,0.007028650202551174,0.0069373367081808895,0.007466511223183093,0.008963303263975578,0.006808957275156229,0.005388643966415694,0.006049825649494542,0.005448568425777592,0.00557307616185499,0.0053487216526126495,0.0055694592677401145,0.005561942721795683,0.005604055056660937,0.005733616409462302,0.005502175362217118,0.005437611210778584,0.005617634101200621,0.005243752566871596,0.009869346865836431,0.012368009930869233,0.021535490312548117,0.03603028693372861,0.0052338884320791345,0.005535642769635216,0.00664426119943725,0.006398278908384625,0.005630460743956783,0.005532952221283267,0.004772480565939726,0.005522199013994286,0.004535850495296671,0.005444116462654481,0.007279362918276134,0.005538284523168051,0.005542612659248136,0.005155538743898136,0.0064928715365040945,0.006757855796388905,0.006030405400853072,0.0063129562719484895,0.005698849818461631,0.017206210066955642,0.027133659855324652,0.1624052926136381,0.42108147062395745,0.006054778544173247,0.0066678013145473536,0.005365089315320604,0.005821419924434247
-95.895,28.641,0.0009355082153509826,0.0010308040986558402,0.001008937253343009,0.0010905522057808473,0.001036392316880654,0.0009617461502324715,0.0010108787571811426,0.0010433838404503351,0.0010499318059311378,0.001138765004253638,0.0017175093832197746,0.0013113994975054463,0.0010166453853588397,0.0010509116116375527,0.0010420570284881603,0.0010515751879073508,0.0018246628116900317,0.0014109137365937577,0.0011259099868489342,0.001065940445910779,0.0010378893601310447,0.001010163776794804,0.0010061438295561876,0.0010677197990396985,0.0010164730961979283,0.0010534244279440798,0.0010316631224036733,0.021208027763242994,0.0348946688703681,0.0018455548362506233,0.0009759448954288595,0.0013947558276722004,0.0011682494593102445,0.0017257264091680386,0.0010970937288756438,0.0011096294633090589,0.001087768066703787,0.0010253810883716203,0.000966807413340748,0.0010137659154059698,0.0018384792628335857,0.0010135675239745933,0.0011507887469149225,0.0010688908155011164,0.0011629976201747853,0.0012584041027779247,0.0010664306949030812,0.0010293746135093592,0.001040918213990318,0.020724347985165672,0.03956048691157184,0.8039147241840909,0.016658860745623488,0.0009937057106931008,0.0057360396002206,0.0010966879171509486,0.0010240194781676896
-97.085,27.955,0.001700884076783133,0.0014015615171355644,0.0016573165661145995,0.0014702178300303533,0.00208873214847934,0.0018654442669602737,0.0015785417154620075,0.0015242703120559376,0.0019673333010956444,0.0017042560263268584,0.0017598318702177437,0.001892058719361354,0.0015100521216135563,0.001684057599448559,0.0017032571094387282,0.0016698839398098383,0.0026873076975594623,0.0018544341651291598,0.001802575263289664,0.001340429274227307,0.00156211863973165,0.001518356076589049,0.0017141595858010707,0.0017370302488829358,0.001443690439151019,0.001954036071687475,0.001989382211613521,0.005982604495511498,0.005758143565688505,0.007650748887781085,0.0012978686956266442,0.0014116111294100399,0.0016331677641667718,0.0017560024671028982,0.0022241899587446957,0.001555827978309983,0.0013125436408643043,0.0015592597205623603,0.0017975673618630373,0.0017625813472978388,0.001912487278886081,0.0015650340121479232,0.0017470454122152077,0.0016193838195874973,0.0015082611364901624,0.001717532743860131,0.0016803551964825834,0.0017760964347509618,0.001361228398696607,0.0022321949881017634,0.005142517569395212,0.8073073234201606,0.002141636968393045,0.0018462584357030278,0.08092277283701206,0.0014376554507649713,0.0015988800904266746
-97.032,28.02,0.007491599371309113,0.006271290867105344,0.003737369493193025,0.006838405745959662,0.0038695117613671793,0.015488252552409452,0.028408485131111227,0.003486703000288032,0.02000075315425031,0.006460177171468813,0.005649964956748367,0.004289643981377396,0.02251983738603391,0.006844359761450967,0.008693528684223586,0.004120683266128366,0.0017937425265621611,0.007405309733479996,0.00418732598494721,0.023598845417892943,0.0061713541452480935,0.011287842501695637,0.01082766304518136,0.01010885639419335,0.025161449898404454,0.003700640342385711,0.008925416134471639,0.003955097535488507,0.008348231614613446,0.01180346794896219,0.01598785099652319,0.016803998782364386,0.007532887642921908,0.003822757407224697,0.015921557960296196,0.014421172294478188,0.014750314338838342,0.009346111081209628,0.002619486642139146,0.016211167525539107,0.07495652935384592,0.00601476538882386,0.012044967675131383,0.0014096543117402141,0.0078095581685710585,0.0064630398637036506,0.011149620481920643,0.004415740423291178,0.007433451600695207,0.011124172490621094,0.005855221037648671,0.1940470271837457,0.16725316057279174,0.0042502741954396,0.02683070945994921,0.04433039325353008,0.00574860035906468
-96.783,28.333,0.0010099648994564702,0.0011314721354001528,0.0011214513792767713,0.0011904395674501884,0.0011241050557667894,0.0009229518117402603,0.0010788149475708761,0.0010568490629214626,0.0011195273424070477,0.001122769659889948,0.00171058651379014,0.0014616086106451175,0.0010308866101715226,0.0010993799324272235,0.0010911718915365656,0.0010451519641473243,0.002063851757872122,0.0013740334540530157,0.001244161099953441,0.0011676367069961152,0.00109598517269096,0.0009908259684025859,0.001023311833519733,0.001108462910327053,0.0010870503661029047,0.001173022892977489,0.0012269829534942722,0.0203725824817193,0.03066493422970918,0.0013500679068299342,0.0009731866804440777,0.001273787549777174,0.0010953160179211449,0.0016677488819848048,0.0011077501349192644,0.0010864954111569334,0.0011732448503358375,0.0010487334669486152,0.0011495876820896303,0.0022771968930204657,0.0020761960451088344,0.0011160378336333347,0.0010318173990628795,0.001052295435152492,0.0011755228491530756,0.0015308714272539074,0.0010974106614342826,0.0010223103889087776,0.001020919088316187,0.024677003564993798,0.03429051122845255,0.7667115952928876,0.06140306369572562,0.0011011755770226005,0.001215676502087925,0.0012121472697958077,0.0011523570531664499
-96.609,28.611,0.003084988126668229,0.003496953860877071,0.0024992356341500305,0.0027577016689084954,0.0029614828464165394,0.0025725973403297503,0.003587936719157698,0.0024068171411532695,0.002741373869459854,0.002286177054933115,0.0031637482640334163,0.0025053234879117447,0.0037768925983256894,0.0022864192306313504,0.0022190434578428513,0.0026772068218372303,0.003707100427201219,0.003057321949926203,0.0027502342444904082,0.0026170906998925192,0.0025696115476336106,0.0025328125883663723,0.002500970362965743,0.002549828854538744,0.0021742521816921173,0.0027180314571951442,0.002593889118718611,0.024099702176780643,0.04393519809908989,0.0028615522539290855,0.0023301957513705393,0.0024655534402784015,0.002367622482883179,0.0031224270945194336,0.0060372567766214975,0.0023570649863345447,0.0028298921114041434,0.0027171604364268688,0.004135774446607701,0.002408863324098369,0.00584620080078581,0.002631037899208334,0.0022760282067604844,0.0023417218820345463,0.002690802521293402,0.0026058772309571067,0.0022119555409394766,0.0025844123254751784,0.0020919693853100664,0.07183532963029023,0.05683284248902898,0.28568243109808134,0.3543786148900861,0.0027047236788058982,0.017145455119090835,0.0071378499832483126,0.0025394423830025067
-96.255,28.687,0.0016642748120393217,0.0017732294323614408,0.0019019283108094162,0.0018370948295406224,0.0018077514354854162,0.0015493583954323633,0.001714471670148921,0.0016871652767815983,0.001646628525895505,0.001853786216399631,0.002810843498274637,0.0020421016504837772,0.0016865787552762183,0.001652782101085143,0.0017310565348072167,0.0016985980227849924,0.0029699868851394656,0.0022473190720279524,0.001947896616566697,0.0016654602340337953,0.0017588860591236145,0.0015169272551436542,0.0017481724740422142,0.0017593771323453796,0.0017764086961183953,0.0018798953865525965,0.0019107799239873856,0.037776622480337786,0.06110608866180009,0.0026137259973953975,0.001682864202242782,0.002254247028865337,0.0019437659370720912,0.003006765808624147,0.0017107143873554846,0.0017182399863887926,0.001905357417555383,0.0016996947705641933,0.0017260217267587312,0.0016598369995332394,0.003736469000874173,0.0017039819031518769,0.0018601165498968188,0.0017275724596796968,0.0019030411053495397,0.0019620483278724203,0.0017103398089610064,0.001594893639452307,0.0017411147487328674,0.052255732661470655,0.07124706187287783,0.6158274973680498,0.06448838594258868,0.001755627842212441,0.001806355775810902,0.0018622456464305122,0.0017748107394076635
-97.123,27.909,0.0015837277625404464,0.0016930360655352532,0.0016724556564974384,0.001778113966465675,0.0018835407861510492,0.001516720893546906,0.0018179166681317523,0.0017069813620237317,0.0018588744114684448,0.001841548648059197,0.0026711722497736847,0.001862241536670225,0.0016773512617064368,0.0016452645785289479,0.001611269286414122,0.0018100804120708865,0.0028481177817145003,0.0021421943352658234,0.0017946307217094472,0.0017989061562024135,0.001727578223684351,0.0017011659998410757,0.0017061875677761933,0.0018897453427050412,0.0016665436090855341,0.0016618893338369927,0.001927235038705228,0.03640981141660903,0.05852962028283454,0.0024420689199218426,0.0016295415656396792,0.002205398630920906,0.00186942140965105,0.0028276068116705497,0.001740863048145394,0.00167373774487871,0.0019269441236927246,0.0018032698424146098,0.0017273230693143574,0.0017450241688661235,0.0030630032227354493,0.0017288369690254615,0.0017133948246097544,0.0017695529671598095,0.0020064424121170998,0.0019072003712822523,0.0017399312200715507,0.0015753258207603785,0.0015706339268743428,0.04089318386520889,0.062346435034768694,0.1894395525085954,0.5171405504370922,0.0017592914382246166,0.0016762552061432858,0.0018411969848721186,0.0018040920997883902
-97.138,27.891,0.0021766126203598976,0.0024029722961756064,0.002340923995828461,0.002591398622453651,0.002538751406406871,0.0021437513281991876,0.002323421895929632,0.0026950781406393834,0.002144988222378037,0.0023553425097521505,0.0035743588670600597,0.002419177771324709,0.0027068085702031137,0.0021456788475032306,0.0024511546927934846,0.0022968817213279056,0.0038144708763882705,0.003033912129236598,0.0024173046545979114,0.002267876484365176,0.00222068903690154,0.0021657524598753183,0.002174799770608425,0.002192827061682982,0.0023616726483616938,0.002309140189484626,0.002413773538380994,0.03063745699654409,0.06508049247839799,0.0034226443248201134,0.0023291530508466577,0.002861770173338724,0.002518497017262074,0.003643613847763827,0.002229752769274116,0.0026068018160520603,0.002707197672164912,0.002387850042667555,0.0025801279190027543,0.002292144953262285,0.004787229651417428,0.002698720327056615,0.002177455538799728,0.002537016039422431,0.0025366078650939806,0.0023797415095962895,0.0024679284273119353,0.002303140199028098,0.0022977198338199898,0.0618160965296084,0.07106185483545749,0.0672785438207279,0.5736184403113728,0.0023206754260456427,0.00233594949942723,0.002877367068564727,0.0025284896976333253
-97.21,27.821,0.0017228563547396919,0.0017176886470587184,0.0017996243509970711,0.0019800676573852897,0.002010022376126768,0.0015123613593877017,0.0017683083958427179,0.0016949534117679757,0.0016794829036403522,0.001981767078005269,0.00242492512419736,0.001953427140171696,0.0017850596517360038,0.001748091686633839,0.0017200655436705311,0.0017422669332999839,0.0030616564102505708,0.0023340264699155304,0.0019760676387417797,0.001654510623559328,0.0017470756485521357,0.0016171033119485641,0.0017489793712505515,0.0017947709045933295,0.0016606055180051298,0.0017096502533895113,0.001872098631941816,0.039908374008622294,0.05207681106602632,0.0032919983992290877,0.0017426324469914576,0.002326086827388858,0.0021693186360019615,0.0032364743134698755,0.0016794404434495164,0.0018067400096633288,0.0019744348456536354,0.0017007189655950368,0.0017122424172818296,0.0017580942350562251,0.0023710753004264847,0.0017118372370829344,0.0019495278257254502,0.0017987039609567625,0.001929789496123705,0.0019020467789844417,0.0017487309089564416,0.0020139079517847293,0.0017290267189795166,0.01828964340119752,0.0506357234833567,0.6358259649753903,0.1003178251498214,0.0016972007167763694,0.00612294658933608,0.0018297423214372294,0.002325427172425308
-97.313,27.844,0.0007040198380024852,0.0007736630061924954,0.0007886829182069027,0.0008175977308133364,0.0007635746815155984,0.0006892254208297881,0.0007259891295800689,0.0007571531905858558,0.0007247352002649038,0.0008638375694930474,0.0011337589227049351,0.0008777165498887877,0.00078682132664524,0.000761691270830525,0.0007944992117198976,0.0007563331311165908,0.001345020392077833,0.001062645242395707,0.0008588720156139326,0.0007802303102130538,0.0007591485931824944,0.0007441177058715528,0.0007625305733735733,0.0007421470944934196,0.0007501228552438216,0.0008228401500137143,0.0007920638673634735,0.015686963225716177,0.027441306606932288,0.0016288065234583019,0.0007323468626248571,0.0009774329120361127,0.0008878811407976087,0.001311099340423603,0.000821202460525941,0.0008155554038660934,0.0008313531727972824,0.0007827726272047644,0.0007709404683023165,0.0008096905318954878,0.0011432505020403938,0.0007352332822892,0.0008223220253525883,0.0007853646992226929,0.0007915349017341706,0.0009148216418581856,0.0007998004863082501,0.0007054849448763819,0.0007322105368896785,0.011931669678478538,0.028760951682222546,0.8581836109864478,0.014616607617391366,0.0007376253916129513,0.0011032268365549927,0.0008179385291143158,0.0007819570827920158
-97.466,27.873,0.0017305136946455938,0.0016414173824298667,0.0017884461181852556,0.0018831064362521777,0.001969649095072019,0.0017104517719531477,0.0017056513131776445,0.0016305290222280188,0.0016421628743834103,0.0015987855534142995,0.00220126602632926,0.0017379976003742477,0.001549501814982107,0.0015741826529318383,0.0016624041208930641,0.0016698843263379425,0.002618722879504722,0.0020363811716364983,0.001898898361144783,0.0016448302286180552,0.0018120098472184393,0.001635653853735661,0.0016583479788059858,0.0016072868396488423,0.001685376939745928,0.0017984626778114704,0.0017656746970542705,0.023887422420075233,0.03846854806095318,0.0024150349665749134,0.0014876939035465755,0.0016790234418096828,0.0017385180543994037,0.002423936913763366,0.0017727326132511692,0.0017830094860414804,0.0019604535486214118,0.001694280891966741,0.001772108107970183,0.0018424304265683767,0.0024285692988572035,0.0016645981546161747,0.001904275737117949,0.0016024082832401404,0.001770452529362763,0.001846476979274695,0.0017264264564883555,0.0016637839190793819,0.0016167627649752657,0.016296686792962804,0.048141498776076985,0.7051813367077183,0.0636160206318974,0.0016601751638921857,0.014059173089497843,0.001585761762742918,0.002452804838143267
-97.435,27.803,0.0010881495098380377,0.0011620716459585596,0.0010910685652781682,0.0011463242147738864,0.0010732435219997776,0.0009434703202267221,0.0011078681793015622,0.0011206391175895697,0.0011326777425080517,0.0011672972450039465,0.0015142925062502552,0.0013198006261231532,0.0010889519395313818,0.001005362769962226,0.001114104725113582,0.0011454200752436202,0.001752844749057251,0.001545537677601706,0.0012425733229525003,0.0011692056995832561,0.001033707523941059,0.0010289620715552101,0.0011493249449044502,0.0010790453336673128,0.001086255835184353,0.0010775249321319637,0.001162277205104033,0.023786232142058952,0.03883379807638855,0.0022829986787466453,0.001064814277362394,0.001484269419084201,0.001246029015854708,0.0019293706851740038,0.0011369087587739294,0.0011202739350270516,0.001253857784962245,0.0010793768966940746,0.0011843291021348447,0.0011847945994821504,0.001501646745427148,0.0011739405086420034,0.00118274999645317,0.0011031781324178384,0.001150627984296027,0.0011750443902559346,0.0011538632946513346,0.001036705923562396,0.0010013948355728683,0.016807120475976996,0.043570461264294064,0.762551327775024,0.05289318695810949,0.0011144023640932074,0.0010828229860160884,0.001202690801979303,0.0011637801910987973
-97.358,27.753,0.0029552449786851543,0.003191356095613902,0.0028981181971712206,0.0033818070935773942,0.003570847989919256,0.0027995749043872617,0.0029577734490092906,0.0028936771678457532,0.002787266782032082,0.0029702287829493365,0.004844791473809061,0.0033405875457352178,0.004076602668134204,0.0028404176227720197,0.0030592094378529386,0.0030385773152161125,0.004924071550100067,0.003866906550448401,0.0033380763333581273,0.002797056143021799,0.00297393837998104,0.002725841563849055,0.002879117308559467,0.0033091334796747163,0.0031255874515575158,0.003313376017882926,0.0033684087373778053,0.09712209031716482,0.1624672635888453,0.012506791162713063,0.0035191826403949094,0.006555975187043665,0.005035804404246673,0.008827708391659842,0.0027686580186837804,0.0031618287319807926,0.003627513026815724,0.002893935273982091,0.002974981293403172,0.003040131926389943,0.003594275413747893,0.002692379969520161,0.005588731974206489,0.003247758228873531,0.0032318768255536175,0.0033911895087669736,0.0030668498709103074,0.0029189237164530474,0.0031372410281592248,0.033806839162187165,0.1569638705854374,0.33447461557310576,0.017342854728780718,0.0028256806641378824,0.002750565781865567,0.002952996926683503,0.015283891057766003
-97.287,27.668,0.0009430723594905843,0.0010575745717559997,0.0010486473981847668,0.0009878276987381764,0.0010268663342142758,0.000879483943310937,0.0010244090740241,0.0009066460915204453,0.0009608483652048864,0.0010004673629939215,0.0015470511440968397,0.001325206186706431,0.0009296336066340979,0.0009983379258637099,0.001001638815652941,0.0009592328311174685,0.001864819257549102,0.0012530231247266457,0.0011335423415271399,0.0009793665968587152,0.0010089707541817618,0.0008661220384636806,0.0009338317868480213,0.000970258391492876,0.0010223791804258014,0.0010506124144436127,0.0011661731453616834,0.022306660740011187,0.034167431052460596,0.0017835179084052587,0.0009185570551319236,0.001340659711325632,0.0010619549795168061,0.0018477071334736068,0.0010742326104805713,0.0009838496267685895,0.000991736643332971,0.0009562832958436921,0.001000670987067643,0.0010029592818064106,0.0018042013416806103,0.0009948608994798389,0.001024631512537515,0.0010153510085711304,0.0010685751076529063,0.0011967873471283035,0.0009673757573850873,0.0009566525586990784,0.000994389991521674,0.021160130909631782,0.037434724748035844,0.8113993949205265,0.017525161787457173,0.0009615378419256274,0.0010773169030187165,0.0011474445138215353,0.0009891990839132013
-97.553,27.239,0.0007437805124518907,0.0007607203949925328,0.0007462287627583741,0.0008525142344665935,0.0007885244872294565,0.0007111184076062614,0.0007670734433553193,0.0007208904444930364,0.0007219101183892129,0.0008378009364362088,0.0011216581626433343,0.0009096131925641193,0.0007960415977997532,0.0007854506703229746,0.000801681783081314,0.0007805500884868683,0.0013707375457705183,0.0010023496656218409,0.0008960183693176232,0.0007488816297815323,0.0007646779960250368,0.0006973701967853877,0.0007459808100669496,0.0007803814069420906,0.0008976123010867705,0.0007846560715524459,0.0008758722476950616,0.019353405294251773,0.025298783726620724,0.0021554043315449366,0.0008274597425624964,0.001030599726888907,0.0009652772558795695,0.001429148978347187,0.0008062351571010056,0.0008205223716368128,0.0008091245455505166,0.0007342312405478918,0.0007469017853321597,0.0007665564078694412,0.0008937397588578349,0.0007526178766768489,0.0009490381493752279,0.0007305441307135539,0.0008450393543530994,0.0008722394841014145,0.0008082306019048082,0.0007277211554171168,0.0007405953368280057,0.005245863940160119,0.02400819711073223,0.8625507387330417,0.019547947289463418,0.0007626939352178324,0.0007586986899467609,0.0008095952355508361,0.0008427531758031809
-96.859,28.128,0.0007432678690196821,0.0007428465556279852,0.0007681467208995297,0.0007942755270415186,0.0007595229153267559,0.000715068817620657,0.0007438488125854066,0.0007324158245690954,0.0007518231501829349,0.0008829379471434927,0.0010633748623237905,0.0008937669928272281,0.0008160289143231354,0.0007161117646890441,0.0008079152818220299,0.0008066138570768617,0.0014173321649913822,0.0010245086031534557,0.0008514805741960886,0.0008121216043150986,0.0007811130074275509,0.0007413957279550229,0.0008135873700768452,0.0007095768902623463,0.0007543543400883169,0.0008318632106750482,0.0008729170518305009,0.013572305082331801,0.01860102220981648,0.0012641587610840504,0.0007243803644592782,0.0007891932533196267,0.000843691095545348,0.0011079985410947185,0.0008454785726349915,0.0007915374261871427,0.000771999175642001,0.00074324262437209,0.0008406223619265027,0.0007713793920780502,0.000924614741795576,0.0008284277836711464,0.0007313908984156597,0.0008108231112696872,0.0008212323414837206,0.000841673368749113,0.0008164130372384293,0.0007376046437500887,0.0006984394373591447,0.003959904797329832,0.0201310155405595,0.801172629591524,0.10011720776301568,0.0007516649345978889,0.000990490339226899,0.0008456788054341308,0.0008055636460366503
