lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.831,26.271,0.0033325494487869128,0.0028192364583227987,0.003008087152336314,0.0029389255391510127,0.003018357658139106,0.0035298231102559125,0.002946235525602946,0.0027343073668658247,0.0034040282510884165,0.0026419930359144095,0.003258866222723635,0.0027529864254168686,0.003063102304807163,0.0032499980182502664,0.002897753540026866,0.0027827919803276803,0.004228331176477928,0.003070376635939317,0.0026870919185033523,0.0033456133394934996,0.002855573358987575,0.003087980913114497,0.00290024832319187,0.0029729501908175187,0.0024582853907365175,0.0023151232670725313,0.0037832276003491663,0.009590802841682764,0.011873722167637468,0.013569409743090548,0.002285416610408448,0.0025535728520458775,0.0033529988159425855,0.0029029960728978585,0.003189261773007096,0.003279873952541466,0.0031220202994119285,0.0028528263367622927,0.0025950568223657277,0.0034590755489080885,0.003075789927499743,0.0025120527337244474,0.0023606071840234174,0.0028477416131043338,0.0027123102795536384,0.003154495714689953,0.0029413722757498256,0.0030747545294487473,0.0024459524077244154,0.008506281665625507,0.0052519469678868275,0.6620730327145588,0.11954900324206039,0.0029247420641353335,0.023831687321713934,0.0029709224219256355,0.003056428947173043
-81.82,26.188,0.0034328721445637746,0.003618568458054951,0.0035744060995743683,0.0037605330715136456,0.005272799618205593,0.0041574866762006816,0.0032924379869695574,0.0032613862560758444,0.003514672133536668,0.0037241764493035744,0.006376898688356468,0.003983402998949009,0.005422041290324053,0.0037257378958883516,0.00347449623851682,0.004167152739355568,0.007492201472121776,0.0053087420547118834,0.003681301993486091,0.0034435614591446324,0.0036741261174788654,0.003575752804568374,0.003465942597828606,0.0034251722557882796,0.00401614843469967,0.003601215741853198,0.0032941482701462628,0.08764714769603112,0.06513302683433804,0.007125302016003109,0.005041260792704188,0.009275769580250223,0.0061279930592103805,0.01431736402484249,0.004282802829443426,0.0037079430710309906,0.004023216915634359,0.0032464189187431623,0.0034411803001457124,0.003123761381274968,0.009028281675443945,0.0036755149686066436,0.004353244641007639,0.0038132856415025993,0.006219298647606169,0.006160395509655886,0.0036010672408648744,0.003246725139638328,0.003398569975567586,0.1530397708236712,0.04192883367789528,0.3997842485990345,0.020971489819274384,0.0034850374035901386,0.0034098086951669495,0.004117611748924686,0.0035362464256804196
-81.806,26.12,0.001540963290162311,0.0016106228026989944,0.0016312603261647342,0.0018912412464157152,0.00198728903578844,0.0015956531393284208,0.0017132696396705358,0.00159923366221402,0.0016831771825386757,0.0016058196745283005,0.003306960886571038,0.0018397748222635686,0.0019453174202092353,0.0015722161460765033,0.0015286176382921439,0.0014749351203543204,0.003754792230558704,0.0023065321749602954,0.0016111755191432259,0.0016496168695871688,0.0016444029309167782,0.001535990324761817,0.001682299325127942,0.0017078396706892188,0.0014398186441849214,0.0015681415625678498,0.0016390028352947978,0.03885392126953955,0.03044983064480929,0.0020083759667544614,0.0026283870549000284,0.0036132940537320873,0.0026789976201930703,0.005556889031122465,0.0016318516186225398,0.0017181350752563235,0.0018372273930464572,0.0015916549115680054,0.00155323715383372,0.0016704856732213944,0.0043608282235309565,0.0017176973123642504,0.0020275126157427888,0.001628072393714596,0.0020082821948487857,0.002556509913991968,0.0015562716432972214,0.0015393676851379854,0.0015316317193720518,0.0654192492350863,0.009667996657002511,0.15156849416342258,0.6028355367644092,0.0016017388738312087,0.00170386468402887,0.0017776759233036042,0.0016410184092461384
-81.758,26.02,0.001670123038975491,0.0016989158997126894,0.0016659530006117608,0.002058806158404573,0.002155569776686456,0.0016549122200926994,0.0017739216385185973,0.0016409050003569606,0.0018185225263649353,0.0017690367282160553,0.0035048947371742268,0.001864010520560815,0.002095334866232429,0.0017250845399643846,0.0016005701148395911,0.0016579927594464318,0.004041089836480869,0.0024403393343866717,0.0016849756575580293,0.0017254274000300701,0.0017950601200012162,0.0016394188205184628,0.0017479207471516808,0.0017815549072515587,0.0016575689750950486,0.0016303052883189862,0.0017343723198609217,0.04020236765624573,0.03291220208466357,0.0020588543016090612,0.0027829258978191527,0.0037249283959813954,0.00264832611561745,0.006004221207437344,0.0017937976817783434,0.0017806033187622331,0.001999145376763128,0.001800165747573963,0.0016252803053088546,0.0017486581725985834,0.005186161898276491,0.0018962968333557882,0.0022265848477278395,0.0016518993740294503,0.002049325153242094,0.0027221375810796253,0.0016310986414541466,0.001639182289257147,0.0016682811372809429,0.07128276513227284,0.01072520806886802,0.1759338951706786,0.5609777568464627,0.0017411180901189093,0.0018240855085048643,0.0018601350874399352,0.0016700051449804422
-81.722,25.949,0.0015648157048173481,0.0016178280091450243,0.0014603345704699705,0.0019098697333959549,0.002185651661413832,0.001640158267649845,0.0014955195663645846,0.0014661757811366832,0.001526189806413545,0.0014764815060856493,0.0029958232089774112,0.0018260117107914563,0.0020302107022656117,0.0015359998460884902,0.001513880213939794,0.001515614651149189,0.003419067070734172,0.0021245891782429205,0.0015657924195040243,0.0014906775456334175,0.0015915185823375227,0.0014557991953380676,0.0015099340429683783,0.0017335917016757226,0.0015670578236716992,0.0015394743726788334,0.001551320759214628,0.04017187160403786,0.032945180195048544,0.0019403560357592615,0.0026722005493772043,0.004119078152939597,0.0025900497089317194,0.006564545037124025,0.0015276974727199107,0.0016398143322785797,0.0018665435680489757,0.001531071142559995,0.0015310909768510355,0.0016523725161127498,0.005602994899377286,0.0016294665360357427,0.0019172147500805365,0.0016140305251794002,0.0018135333004833019,0.0029671317274313097,0.0015078727309860574,0.0014779334835064108,0.001481286155813032,0.07376740168136309,0.010758930294203908,0.03828762249598419,0.7028863411588612,0.0015592136118749258,0.0015687247113618384,0.001611331862352038,0.0014877111512125736
-81.151,25.422,0.0015976129931022803,0.0016418941165110006,0.001685341227662623,0.0017672837378070855,0.0021234776453530166,0.0015471384288644058,0.0016129768431648694,0.0016289346028193446,0.0015641067857934544,0.0017438623687824925,0.003031644216942328,0.0021010011924879135,0.001845940990520567,0.0017075289072940663,0.0017016266894708566,0.0016402181212347563,0.003100139809937912,0.002171018453286097,0.0018181939996233419,0.00159818426891479,0.0016263743032441848,0.0014799988848385756,0.0015859676563566337,0.0017180812411730325,0.0015198642011646035,0.0017035666677363776,0.0016394267682599364,0.046387022096279054,0.030409919027509655,0.0034747063740930492,0.001965016866288924,0.0031434093695888268,0.0024450601340355043,0.0048460771981700575,0.0016968719138497983,0.0017286606299915495,0.0018926333661774867,0.0015407949856687112,0.0015748356645436746,0.001672559686135525,0.002509634606288885,0.0016816507078108805,0.00200686645035433,0.0016654014605467001,0.0017846126459772154,0.002002751658554919,0.0017217740117975763,0.001563294003893062,0.0016152098438021447,0.028395266990738837,0.026574649043730508,0.689972488186652,0.07668543020740952,0.0017152543576373423,0.0016174173151703988,0.0018127959374843977,0.004996530137472708
-82.584,27.546,0.006345997575187946,0.005802911996670193,0.005423361858452285,0.007068758360381234,0.006851717804887273,0.005928856619173507,0.005637525273572127,0.006841105658994159,0.005503721022193517,0.005875004462845213,0.008752208655339653,0.005830118802918919,0.006370826458978549,0.006270326615658876,0.0058402071403651995,0.006494418719867727,0.008705642482873073,0.006636757692750533,0.006251256779977428,0.0061267787679303715,0.005489941046119006,0.00572199035643697,0.005566419790584134,0.0056261150791644555,0.005488552199865222,0.005338246170481037,0.005256565068063853,0.0755323090136971,0.0553332669720347,0.007846363150368579,0.006653554161699844,0.011014970922946761,0.007553018137554864,0.014840943455315066,0.005624632680610192,0.0064166485898960205,0.007830926208880807,0.005995214504077503,0.005781192043833214,0.006002123108847307,0.013189067730206228,0.005938600070900342,0.006229416880132742,0.006822071285620229,0.006678409442137912,0.00965223785664544,0.006466631316655797,0.005883426283814389,0.00595168449031953,0.15292927696038203,0.047380812555250625,0.26919390225646767,0.05642624152954512,0.005670171035661627,0.005982396700579364,0.0058594152468040206,0.006275742949382524
-82.588,27.521,0.002353966622582897,0.0025585532650160454,0.00252109482741601,0.002817234750143648,0.0037057113107654047,0.0025597553058907324,0.0024710553405363237,0.0025031218589287277,0.0023505860015942373,0.00260865930868162,0.005419006136707692,0.002824515322951263,0.0029269336765338177,0.002462496085465241,0.0024303585005328644,0.002579324979452376,0.005791322147856601,0.003792184138191235,0.002701486217002556,0.0025495569790130383,0.002429379742465795,0.0022780220230081936,0.0023720554666749076,0.0025484453498282158,0.0026757739302794427,0.0026028899821769437,0.0025181260052227817,0.10193702569614133,0.0593028461870654,0.004982976477799907,0.004102786699286026,0.009225470582672379,0.0050340741889959946,0.014109272486765004,0.0024363745666336296,0.002852605217119071,0.0032701278877897916,0.0024756696806206104,0.0022529255303325424,0.002576161059628698,0.00865015485671924,0.0026354286739243634,0.003398751317786204,0.00253664933939028,0.0032541378036746844,0.005321638059482806,0.002450901593517738,0.002242105109826953,0.002569276096735964,0.15265116377075624,0.0404628993909944,0.46982038558351386,0.002286337500261794,0.0024221695325208946,0.0023762467885406844,0.002604569266163986,0.002407253780420987
-82.624,27.478,0.0022493041928858537,0.002597194154077437,0.002369590936935056,0.0028104684564453585,0.003566271683405565,0.0025200220541501074,0.002443302368703935,0.0023917997615615825,0.0022612883220613023,0.0026119865700339503,0.0051959429258761,0.002719289186048235,0.0029572812767333294,0.0023389606988427317,0.002358283877235432,0.0025862999927333727,0.005798007910372312,0.003806081652453,0.00267524840163544,0.0025201470473980862,0.002425500921891412,0.002324535584110484,0.002389713614142878,0.0024776305868151505,0.002627744744637622,0.0024322087336698926,0.002512804298719185,0.09612542421383462,0.05796595702880441,0.004729080996612117,0.0040616772377980075,0.008843951296213189,0.004879872478365268,0.013362259756190426,0.0022705536414313154,0.002602299075545079,0.0032410066808713487,0.00237149763172004,0.002212698118986751,0.002526027456922582,0.008312734861016975,0.0024895503112237127,0.0032520572718493794,0.0025321191101598125,0.003408469657796977,0.0051889122786173796,0.0024848403209632936,0.0021530091562975647,0.0024548114472788887,0.14689264081866726,0.03879506303289132,0.48879873696803866,0.002261307988946655,0.002380812250380732,0.0024092548254047103,0.0026906780495355043,0.002335786084061238
-82.603,27.421,0.0017746432217236952,0.001868110774999351,0.0017357371522767953,0.0023072961870298707,0.00227235741771905,0.0017745373834862528,0.002008476612408955,0.0017824947644597918,0.0018716122742946397,0.001883522960884421,0.0035651466824409314,0.001998496539895073,0.001947981702375337,0.001828168339649852,0.0020275041998340437,0.0018424222104630344,0.0032597262332730733,0.002420520627354925,0.0018465855455642582,0.002115455512688156,0.0020121853858157054,0.001902102354344542,0.0018637034918586978,0.0018726866090404437,0.0017551505660775254,0.0017144095195118863,0.0018964661777649847,0.034049319014798365,0.02670244059895031,0.002483223713765755,0.002283664660224814,0.0041403315010906,0.002611218640558654,0.005229174394984624,0.001976876466191556,0.0018914156013315228,0.0021757608608795683,0.0017069476920952772,0.001809752889943228,0.0019445419561282002,0.005451008116188588,0.0018182666259794025,0.001935287097312788,0.0021739200106850104,0.002071490500583141,0.003022690048283928,0.0018668656900764989,0.00161821800987367,0.001706254471813359,0.06784176975966061,0.01123033992953404,0.6988267760710751,0.048322574927190325,0.001940761899211919,0.001961366709630115,0.001998371260332172,0.0020618704343916415
-82.558,27.354,0.001033498256813298,0.0011431478111983279,0.001080620063118096,0.0013109122871396033,0.0014540779564954601,0.0010485433749891854,0.0011633476912127575,0.0011091072171118515,0.0010915945143501467,0.00118389693889309,0.002315667538215658,0.0015047162458915108,0.0013393808890914247,0.001155683166832145,0.00109847987816727,0.0010830351248713945,0.002473743266902811,0.0016472710371001438,0.0012045251789959933,0.001072458777448489,0.0010573699226415158,0.0009830120982783927,0.0010555769680663475,0.001102172582339684,0.001050192864078498,0.0011319596797041745,0.0011852122204079908,0.030699085756922276,0.018579336468535025,0.00160544697101864,0.00147334935428721,0.0026816125381858786,0.001719172323465428,0.0038289310039500775,0.0010674281487475024,0.0010596355881810156,0.0012833160117784789,0.0010900214109767934,0.0010019782833267468,0.001218200594617573,0.002569545003547306,0.001144905557164941,0.0014754858648023713,0.0010894260549561656,0.0013508520098017218,0.001897239968054751,0.001094952876867477,0.0010435257696142883,0.0011675298857768425,0.04170946320907776,0.009026139479861034,0.8045438707747072,0.025850005426666284,0.0011375839745782297,0.0011438203881640992,0.0012723084069982413,0.0010966273450134017
-82.545,27.319,0.003427831497061618,0.003763240638311519,0.002357921084172942,0.0033827932001046952,0.002310828155163885,0.0025548295817118104,0.0026041686961636207,0.0020981495356431424,0.001977731575924992,0.0025717987451217166,0.0041164955744810335,0.003284490545079049,0.0038628553047307646,0.0021480198059894463,0.002409401868379286,0.003058212296603119,0.0054958833195368475,0.003224883469846165,0.0020636576846746026,0.002074731688218748,0.0023585402014757854,0.0023490768359466507,0.0030305880754374704,0.00304538471052772,0.0026319860132496113,0.0019938556914273734,0.002453290939976598,0.031166872183636837,0.02658730470261797,0.0032999785378351083,0.004069539625938638,0.004188658748244848,0.0026501737367594994,0.007336410672140787,0.0026444523122061106,0.0023997789323472814,0.002857751102013235,0.00208111698866583,0.001850601250993819,0.0022459598479172343,0.007056014215589707,0.0025795449088153147,0.0020359321606566293,0.002173442389366637,0.0023946325987934053,0.003775179726680824,0.0024792213273134556,0.0024352001870581647,0.0020890584417316634,0.0796621294920689,0.011789513306210444,0.5338173738193676,0.16332175782247788,0.0026904417470391363,0.007363055959790569,0.002185793898076997,0.0021224626226853
-82.533,27.277,0.002059932361462526,0.0022210819712419247,0.0019222084948885337,0.0024135357213856136,0.0024569471756812553,0.002125389730374956,0.0022184557554857575,0.0022949991734930895,0.0021662320540989624,0.0019214805871461088,0.003912521864255953,0.002582261712588776,0.0027880855258611073,0.00201014013740345,0.001963184390130067,0.0021366720724958644,0.003838592445940182,0.0034477083626839123,0.0019309034771677132,0.002108410256362625,0.0020035589492468204,0.0019622836698464817,0.0022446669778288194,0.002131553263192916,0.0021093605990865306,0.0019269636743775452,0.0020905780619149042,0.028920421601767974,0.030914890571351918,0.002423262096804579,0.003060606875740125,0.003861057277681699,0.0025897032580608536,0.005274573061644536,0.0022674523634267137,0.002118375170122502,0.002623797200361702,0.0021702479658565845,0.002145618920112004,0.0020467712850308763,0.0046154015962376746,0.0024700414052654107,0.0024114543750887057,0.0023292068414459974,0.0023388673762889858,0.0032034339614690154,0.0020345742861299348,0.0020431254823269065,0.0020212415930201035,0.05961055682592058,0.011403190471534104,0.2195523174979616,0.5240869243660004,0.0019409053101488846,0.0020511273713803573,0.0022724781043973073,0.0022106670217795633
-82.514,27.229,0.0035780346751234865,0.0037922331810877627,0.0037670952508399493,0.0041162937000870006,0.004442241775003515,0.0036825827171696455,0.004189627602375215,0.0033847971396794583,0.0035517987238839087,0.003877456480251896,0.005453826093348618,0.0037490500530156993,0.00482718694678781,0.003561467622567807,0.003451881739597491,0.003721613753673025,0.005010344051463411,0.004801030614308809,0.0036576952247301705,0.0035774871203680257,0.004002750513942686,0.003639319899353819,0.003862204150290033,0.003749117693923101,0.0036315423998203988,0.0036185858668772576,0.0035660680386393516,0.04158680117073569,0.03430649141347946,0.004463977881363545,0.0044922305411885756,0.007230805497678876,0.004091706061813392,0.008679623627033846,0.0036324227433725685,0.0036999129788619265,0.004383471101740417,0.0035496663800917176,0.0037880147067074267,0.003327286290614128,0.010013568702351656,0.004265571087302538,0.0040938930500820855,0.0038114075600778874,0.0038667181801718565,0.006547446739292701,0.0036720370667648492,0.0033330218373342634,0.0035849662746107796,0.09625023209217697,0.02408517335479617,0.5419984473186709,0.04569562683882828,0.003934896063541293,0.0037834151518720844,0.003760358039006461,0.0038074772202282723
-82.496,27.188,0.0007894030879249577,0.0008077075736458919,0.0007928071660406431,0.0009092318747529189,0.0009982254657922456,0.0007324679025676945,0.0008082793675634159,0.0008208869063803914,0.0007583881389815691,0.0008235041172596636,0.0015646182952046847,0.001122682636239194,0.000903705737156732,0.0008082279170205681,0.0008132658592093309,0.0007823845953133798,0.0015802552473813943,0.0010576165082852853,0.0008830193275599365,0.0007988938345079898,0.0008099151294921379,0.0007160374473537167,0.0007830404038105522,0.0007861529428152153,0.000794820923586068,0.0008993901457039782,0.0008993666343443889,0.020620166556701517,0.012090076393428236,0.0012723864576378563,0.0009668151004017554,0.0015814701922955026,0.0011582797628178147,0.0022668740863187173,0.0008078040248846815,0.0008278981639038806,0.0008583349047715414,0.0007599729330574408,0.0007458834681422196,0.0008789575023836454,0.0015641906439584406,0.0007867751351729075,0.0009989596720159615,0.0008343853044874528,0.0009381837992881852,0.0012006728779384314,0.0008019300431110995,0.0007596048114426881,0.000816204051669135,0.02312567408324939,0.00679496685345449,0.8655676766846282,0.023451858460670286,0.0007847292055851364,0.0007695300742927377,0.0009108482351076593,0.0008145953312889777
-82.421,27.015,0.001832414528504798,0.0020410359424100333,0.0019335837056302355,0.002077856094430341,0.0026814371820213885,0.001806508265650525,0.0019719465701269387,0.001984088193286946,0.0018618850761359205,0.002112985968612411,0.003958994621517765,0.002392724463719736,0.0023094058303185744,0.0019032544237364264,0.0018594409571147776,0.001792128736536453,0.0044833379776903735,0.00280660162960506,0.0019648627122136426,0.001952632795616677,0.001886961351823249,0.0017365579542526653,0.0018960893863753617,0.002035691209849972,0.0018038609481899925,0.0019658464713138957,0.0018919877404190548,0.045694777104075136,0.02934250075223495,0.0024726471936414927,0.002459654175239104,0.004012500377661249,0.002534160668099817,0.006004958005471473,0.001969614152075886,0.0020501903023604413,0.002336724430971612,0.0017169108050783238,0.0018773435332857336,0.0021482147171869056,0.00551696227505463,0.001998689452887381,0.0021649527177725397,0.002028580292352655,0.002300444890297566,0.003228866712186969,0.0018324941902914894,0.00184058297514751,0.001938052478468446,0.06929916425238047,0.011058116019312052,0.4705109605279771,0.2545949729495906,0.0019789618006468067,0.0020249225306635562,0.0021457792413506096,0.00197317973913444
-82.166,26.785,0.0007301007745894988,0.0007586710161002024,0.0007178468367953193,0.0008262758440798697,0.0009554462027271167,0.000689177302587576,0.0007490232649630155,0.0008001317098840405,0.0007319383387002935,0.0008127547836340134,0.001478003071753395,0.00101053334682392,0.0008343662826032256,0.0007815921053831648,0.0007407356217834697,0.0007988461595685023,0.001588430313936341,0.0010553893430442502,0.0008834340706941399,0.0007858937630842427,0.0007526716135221652,0.0006630891992528362,0.0007441128260860762,0.0007788960156486916,0.000911829094448887,0.0007898802171725316,0.0007860581909303811,0.019987808317470265,0.011843182720918147,0.0013984055762423025,0.0008665009390284188,0.001486738450744827,0.0010889863140995234,0.002139801181536905,0.0007580848563185199,0.0007753314366787462,0.0008166257256860495,0.0007016970148011131,0.0006818144668726169,0.0008546971188163897,0.0014278722806124883,0.000806242840462084,0.0009671392404064433,0.0007948012481835364,0.000896050234510114,0.0011686434744955546,0.0007532476432097389,0.0007140629149125378,0.000807835890791391,0.02084447624042673,0.007076552119195286,0.8790731423695974,0.015052065596001809,0.0007221022857575681,0.00078329618352099,0.0008006635718327881,0.0007570044370726435
-82.067,26.957,0.004960195106298807,0.00487472165303411,0.004547479969733708,0.005760643870016809,0.005090559177702645,0.004606784194039078,0.004681558638159152,0.00429879983838406,0.004236272865173273,0.004228058672643293,0.007228474530242481,0.004744698742237425,0.004871793197359025,0.004674171471803099,0.004291900156691733,0.004365528294824615,0.006906194848720143,0.006031435857773293,0.004937212424621487,0.00484605226181028,0.004703446402717061,0.00446476277841247,0.004535772905220992,0.00452138930553902,0.004322910573243914,0.00455315299467327,0.004756225431052718,0.08684482408945393,0.05571065048797757,0.0067945224315745295,0.005861070660557657,0.011298609210903966,0.006272935848834226,0.01544563956396278,0.004405276547129447,0.004755981132297005,0.005055439478231739,0.0044306719424303375,0.004063610734439601,0.00487290188117024,0.01028831450514449,0.004649118639845438,0.004943124647954587,0.004703280096170446,0.005531531680576131,0.0074128581426425024,0.004715579370406967,0.003986563583219745,0.0045380099392198035,0.14674698632704747,0.04330097440784045,0.3560371627211334,0.03716507028013409,0.0043077438807563005,0.004123593256564115,0.004859198060973219,0.004838560289279836
-82.036,26.896,0.0025387102487894786,0.0027401859528828516,0.0026177793832925316,0.0032141447447092894,0.004055241363153046,0.00278652098897764,0.002761482382315684,0.0030826688685330543,0.002455745927708633,0.0028392211750074047,0.005874758304824794,0.003030591429837444,0.0037157657311402844,0.002552291239197759,0.0025939343111402876,0.0028214130685762936,0.006125889063135962,0.003956169212834106,0.004144628012154429,0.0027350628198017308,0.0025195000135954638,0.0024633170163732734,0.0025802878216812444,0.0026498697501657143,0.0029792954567999207,0.00280257026693828,0.0027538341601844696,0.10101714661903693,0.06009432730235094,0.005193783166430189,0.004791649487867261,0.009653258013606777,0.005421488023420221,0.014425237838597954,0.0027305190784858635,0.0028937304267457995,0.003417726597500744,0.0029943079784057526,0.0027612533379859205,0.002700416420902841,0.008991413650666788,0.002724082782402516,0.0036214383024120037,0.002916618157394596,0.003361492990106855,0.0054047029036702506,0.002887944480597909,0.002498239238020261,0.002988421948544513,0.15490735316367824,0.040797965561301774,0.44987088995920077,0.003985973731052245,0.0026976118086328538,0.0026898398535668807,0.003681946763736548,0.002488341699926754
-82.042,26.875,0.0022015124005207573,0.0023794451777492532,0.0022881071660705117,0.0026366531017188543,0.0033971947970601593,0.0023541066011652117,0.002314752899182968,0.0023300720458045068,0.0021815891656417463,0.0023588796031833153,0.004901037823459556,0.002624644719472028,0.0027143113748006827,0.0022564160674979207,0.002254292769686564,0.0023634680242960006,0.005533305063584286,0.003582007335959011,0.002463582578239623,0.0023248577927202996,0.0022947315017866465,0.0022312251032834307,0.002209079301071801,0.002427512719709454,0.002407246084219159,0.002400223627438796,0.002404035923011098,0.0910130638729174,0.056176771064980174,0.0045098507551162995,0.003952708091989404,0.008308610243055002,0.0046100000656897865,0.012890362306779007,0.002255512599855552,0.002426544681643775,0.003013647713373727,0.0022411315968622917,0.002046083224579434,0.0024812673348349134,0.007885761604415193,0.002418313216515464,0.003022396898463565,0.0023504291279092464,0.002957713978811053,0.004840759373707131,0.0022919395527752464,0.002119739142041658,0.00232206753326266,0.14067155414426863,0.03610267420261857,0.5139022345265568,0.0021549010170571676,0.002277421106165014,0.0022489025915090645,0.0024807297900816005,0.0021926178738315193
-82.08,26.702,0.0012806778304688931,0.0013577606957029347,0.0012158433089780073,0.0016276867575156333,0.0016145685000462581,0.0013824712894471842,0.0012928452623346082,0.0012247006198668328,0.001244588694336079,0.0012841823516086895,0.0025716801925995745,0.0014188146890245024,0.0018828623568869593,0.0012585827034526551,0.0013253534872361857,0.0013086261435650477,0.0032603631337934326,0.0019051943269543857,0.001234158832365397,0.001227767698173578,0.0012697125812860639,0.0012213437613167548,0.0012802406068681987,0.0014093401526623888,0.001244805176094002,0.0012769765095626087,0.0013336088657884245,0.04086304718295294,0.03169978309020945,0.0020083881223429134,0.002699607451275766,0.004210481342201742,0.0030429423280239234,0.007017789151401625,0.0013451375823739782,0.0013860499711594036,0.0015535253531224122,0.001346839315012535,0.0012286223205597731,0.001369427183271615,0.003156506097359073,0.0012938034842820932,0.0019403808883005748,0.0013092495500091226,0.001417763876822739,0.002031707809058703,0.0013393503812621286,0.0012298740532369387,0.001239496488981526,0.06229198216780339,0.013611177021615272,0.007728409170863994,0.7564242461953004,0.0013135532400830768,0.0013165668768504034,0.0013238964789632794,0.001305639297364013
-81.996,26.533,0.0008560353549538266,0.0009344331589547788,0.000886748657310588,0.0009228499511027658,0.0010697401400010802,0.0008153449270412484,0.0008604058699260281,0.0008580214425529109,0.0008079562479311879,0.000962018264100685,0.0015558033194333586,0.0011420478563580335,0.0010975772005591049,0.0008597679368698806,0.0009133943459424127,0.0008890932232382155,0.0016576853998374272,0.0011290361445710684,0.001020906759766532,0.0008483419427275538,0.0008723717849059722,0.0007998244966925425,0.0008859009400834872,0.0008602368828004194,0.0008017135952578292,0.0009575504503703731,0.0009214289588042306,0.0233111034914514,0.014339265470164626,0.002201710375983931,0.0010114198513251499,0.0015001767010187547,0.0013567714877073258,0.00223451195113187,0.000887977066249681,0.0009232643789777184,0.0009526007893752055,0.0007914848691864324,0.0008241726447406164,0.0008749514428822461,0.001142553364653742,0.0009092503867403698,0.00111898156043464,0.0009249488286274123,0.000974194051119355,0.0009805560848203136,0.0009406734695651271,0.0008666281547607016,0.0009189530773907364,0.010677849297113748,0.01129334852812771,0.8543042104265409,0.03295940145543249,0.0008939872550947037,0.0008346032127038006,0.0009755281485009985,0.0018886869260847155
-81.938,26.563,0.0010320974864765913,0.001066223783311817,0.0010552400854208902,0.0011487979119857595,0.0012474740823944428,0.0009404978557821234,0.001045025220283448,0.0010235750707109797,0.0009417891608108859,0.0010639641528311938,0.0018026495729128334,0.0012287404217561535,0.0011769590443369662,0.0010711521080706051,0.0010560491146812774,0.0010414991063423403,0.0018969229849990544,0.0013588088532270285,0.0011397146729531242,0.000998248383093221,0.0010335353045359467,0.0009398418167496848,0.0009643775280603821,0.0009958728798750813,0.0009840010888744776,0.0009331713757718776,0.0011166428147132965,0.03150923044886757,0.018699307857844922,0.002806237002197321,0.001253079086427893,0.002024353039000921,0.0016640530473982023,0.0031987068807001265,0.0010810178229134302,0.0011654272345197612,0.001135378079303024,0.0010065803442489657,0.0010013634814824274,0.0010770507896093388,0.001479452644613553,0.0010622839861778792,0.001566784646733985,0.0010430257711138528,0.001109338779686537,0.0012236053158156237,0.0010510119421582578,0.001047873088313978,0.0011226361343734744,0.01837591761468121,0.01795571268575704,0.8382758698344461,0.010394047133717664,0.0010444192074563065,0.001061951460099766,0.0011653599046388475,0.0030960528547406088
-81.92,26.602,0.002046508320658763,0.0022158955162721373,0.0021473010047438376,0.0025132708401355004,0.003160343510439933,0.0022145318579241025,0.002185798401350201,0.0022327847759398287,0.0020454779443363357,0.002192036160435907,0.004667188770945608,0.002468213908537213,0.0028344339917989914,0.00211695520741875,0.0021156159493735897,0.0022841162678428387,0.005205883940786795,0.00338039517388086,0.0024162887651936926,0.002219590610912267,0.0022216969490201984,0.002047196055764229,0.002196274932674485,0.0022626622311634655,0.002281295562003933,0.0022096865908179356,0.002291003235488291,0.08553950279069955,0.052760204841311185,0.004430057927392904,0.003834640234641748,0.00788501007167539,0.00446415026771141,0.012235026100203175,0.002147161699094921,0.002318713094681255,0.0029947665370453993,0.002066671850608746,0.00195135371192458,0.002309308368313929,0.006994673259231755,0.002307347986992065,0.00293239344196287,0.002242177446406804,0.0028339990723814787,0.004486119101607675,0.002168590357044637,0.0019720597399819077,0.002230436230647688,0.12709524867595304,0.03330767536648358,0.5475156462074773,0.002032559467017784,0.002137267775726506,0.0021531683551509096,0.0023306060723411732,0.002151017472429063
