lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.014,29.563,0.001113160807933459,0.0014020575340515506,0.001219354681593599,0.0013743726056760178,0.0013887028159569523,0.0012271998932600634,0.0012864095863039493,0.0012925242602226847,0.0013020060083259667,0.0015036908502077636,0.002048579981462405,0.0015316002321586841,0.0015286218086954224,0.0012029170892377183,0.0014078223477487228,0.0012951722418334778,0.0030223119930220493,0.0019845585072663235,0.0015574498393308965,0.0013463188324773165,0.00129336534724407,0.0011474710978808262,0.0013070362078569883,0.0015584865259885066,0.0013535774936841646,0.0014620683486889184,0.0018953559465537228,0.03414053127073303,0.08294483729659542,0.0027686799403727385,0.0012075425052820697,0.0016440557675081605,0.001364511188622641,0.002035633406232224,0.001291679248590262,0.0013932271268271418,0.001467464479032302,0.001327035710543768,0.0013197650436805532,0.001330261436722198,0.002055999311007827,0.0014030845974103959,0.0017678438564113761,0.0012760746296263236,0.0014726063664185077,0.0015654566443214126,0.001344004036104524,0.0011981223719114387,0.001358072349691997,0.023348019847628926,0.10496148363988102,0.6680705120171501,0.010849391020075046,0.0012490832682866156,0.0012298451116281156,0.001280818704075222,0.0012821649229663966
-95.027,29.604,0.0025745915389107934,0.0026677532162635424,0.002444727839475795,0.002545872988916163,0.002953410702326676,0.002609912356322967,0.0026767369527387922,0.002368375537056488,0.002486763799022532,0.0027278922321966282,0.003133636270267368,0.0027755636876873177,0.0032514821080824002,0.002468660923668471,0.0024437015365727116,0.0028855548912609633,0.0035093883218241797,0.0030932571766865142,0.0027677750236353845,0.0026708569945098977,0.0025231528081002237,0.002552622011213288,0.0023243622564513306,0.0026834417868372034,0.002503460259637085,0.002586016306446486,0.0028424023088743674,0.03567642223879741,0.09297105300071888,0.006277905501453356,0.0022920490714925692,0.003333807367157492,0.0030156415091300293,0.004012825063645492,0.0024704210002844704,0.003226946118240732,0.003195402357528686,0.002370731535400398,0.0024764499971743205,0.002408214070501749,0.0036987764519751045,0.002502814099436757,0.0033444696784239105,0.0023959031521681626,0.002687055828371139,0.002535763199192209,0.0027266480196806433,0.0023440321592370617,0.002681850619963419,0.03711321816097844,0.10911839802224295,0.48176958710689055,0.05776292406177575,0.0024432118239449997,0.04498965345627575,0.0024689832648987784,0.002617470228033051
-95.046,29.667,0.0016543263386260684,0.0017981892115155516,0.0018449280531136756,0.0019117446231449312,0.0019856138732958738,0.0016398591317892432,0.0018559267089178683,0.0018205979074062046,0.0018004524745686029,0.0018420973108584828,0.0024500119068731263,0.001798677997613179,0.0020510930591787903,0.0017718054387712075,0.0016976407915786883,0.0018434950204803018,0.00281263533561423,0.0023169143346066985,0.0018359874234527296,0.0019100925118938927,0.0019565827625495865,0.0018128544396260478,0.001782435627316557,0.001972701016633702,0.001634942494004192,0.0020391686533034036,0.0020761667319743092,0.039492412187362484,0.08572296893876541,0.002843026684545465,0.0016796838982259719,0.002004228762629615,0.0019333698380134096,0.0025841446583300606,0.0017625444633360627,0.0016798660044047738,0.0023237205805894372,0.0018197973469246847,0.0018175319885733157,0.0018184639067810172,0.0021582639947427353,0.002266606818934991,0.0020839393055705167,0.0017981538426451525,0.002021167704542591,0.002201723266485231,0.002071557627010341,0.0016804276709517542,0.0017896130629158702,0.009259892198103381,0.10073515600573978,0.4306683307213757,0.23425893392805766,0.0018129112918081648,0.001760423788565372,0.0018210774528577946,0.00221312088250419
-95.054,29.715,0.001696000111822538,0.002019872097328631,0.0017954214430129407,0.001958601337557562,0.0019973765212458186,0.0016581787563878989,0.0019004063772493952,0.0017942044377607827,0.0019489577311347225,0.0019441988530478126,0.002367600835663725,0.0019744597394370615,0.0019719504679283325,0.0018648871445095688,0.0018753777867333834,0.0021298995835926206,0.00294785945879906,0.0024755091715360326,0.0020830344880246924,0.0019248087574167303,0.0019882940746806413,0.0017120956706662542,0.0020596854359964164,0.002010012469216032,0.0018058658399514452,0.00213358125038424,0.002182975247670271,0.03769665306630201,0.08010817214601372,0.004568399720955403,0.00178132778238657,0.0023033308193274498,0.002037990346519301,0.0028786187306203705,0.001889325434915652,0.0018821436015919474,0.0021263834633665343,0.0018646571950931294,0.001886172782510527,0.0020579743357917323,0.0022928804098744492,0.0018752863210191849,0.0021257232495864014,0.0018004001558737629,0.0019536015606606057,0.0019981116851812593,0.0018912413499613204,0.0017375863219993037,0.0017824202464213497,0.015209065324130886,0.08855853273474987,0.5685079299150889,0.09515332756881248,0.0018894870521295355,0.01200435262974517,0.002023627667047469,0.00189416129356904
-95.013,29.716,0.007125673863827487,0.005819632890115556,0.0049767016979661285,0.009077745207254314,0.005854077982808954,0.006736862761806813,0.005985407235979366,0.005397726722028427,0.008403698333259822,0.006720890589759675,0.008354337376599743,0.0066943719754915115,0.007795594145060576,0.005287935654587856,0.00444420621635231,0.00635290719519124,0.00695014502601141,0.007508060277791915,0.00539296791168891,0.006354094355485458,0.005543515342030765,0.007122605412030455,0.004865437593016357,0.007149642857246865,0.006777053683645585,0.005905569823675661,0.00790331393359019,0.012546849156687334,0.020283048336779866,0.04136631539868665,0.0052927171731728855,0.006924797632020898,0.007148417525561453,0.0064217477498032145,0.007392284307798291,0.005920336299527962,0.005728682398698027,0.004541055225255181,0.006436702488331072,0.00645254211520571,0.007005262629150282,0.0066605989858847464,0.005344082507487986,0.006677986286741906,0.005543921717092837,0.009782156935217121,0.008522190006303578,0.007976609000445643,0.006097538893722166,0.017943171188349146,0.05082440092003464,0.1853253115882055,0.34389661204486444,0.007505096956459878,0.006856273875801726,0.004435883948641581,0.006647230643764977
-95.895,28.641,0.001042099386104763,0.0012576487366693027,0.0011516113864513196,0.0012324862561859235,0.0012637498762641565,0.0010909297910033052,0.0011823022314737318,0.0010930196968595958,0.0012229695836253251,0.0013548544349550596,0.0018131702752284136,0.001292262161162474,0.0012643656199600535,0.0011662976003977508,0.0011719552844292047,0.0011701283211832559,0.0024932853319665545,0.001680443546084022,0.0014177895171286735,0.0012077483957028004,0.0011187068240867055,0.0010370009789924491,0.0012024807019001065,0.0013474689959606476,0.0012454502182055326,0.0012814373672791262,0.0016809027826475806,0.02747889595229234,0.06439150775761798,0.002124753348122963,0.0010415004443602867,0.0013167902123425808,0.001205181115410188,0.0016263787207955109,0.001307608591213784,0.0013477165855500805,0.0012968541250061615,0.0011394900266991524,0.00115419122695762,0.0011711368764939904,0.0019206924882498608,0.0012467736540718074,0.0013593289898312427,0.0010964904654257182,0.0013098676118702434,0.0013537925208988676,0.0011686734928699886,0.0011179257211497654,0.0012183898183616593,0.02026919433316292,0.08496194899249733,0.7249003626954861,0.006657353057574098,0.0010950187794490738,0.005920862823090281,0.0011612241256479757,0.0011575301455926132
-97.085,27.955,0.0024231695610259707,0.0016177624400282164,0.0021283172445752197,0.001624090571506691,0.002132822175321672,0.0016881267847686195,0.001746736822360646,0.002056389666863952,0.002376806568286463,0.002454056823804402,0.002200521791137187,0.0017058445163814463,0.002136992466196466,0.0016652325314872997,0.002230056063598067,0.0019576921787719166,0.0030427503573380527,0.0020298355775374894,0.001978497423493005,0.001936134413601249,0.0022129026077685526,0.0017636561711803478,0.0018747156958426434,0.001856837463863365,0.0017316383729420405,0.002032004959991536,0.0021390165253965653,0.006943228248762628,0.007549437056314303,0.006950916916634188,0.0017347503411204246,0.0017592428839232463,0.0018539139571566287,0.002062894239166425,0.0023029765672560217,0.0019238914692678807,0.0015622836710459079,0.002360125096279821,0.0020040060290078153,0.00203040730921158,0.002041595894425852,0.002335141504385751,0.0020008162454505595,0.0016920019102966844,0.002108428593270533,0.0019426966404415499,0.0019300693709194637,0.0019554634423705423,0.0021360626658362496,0.0025253347734262768,0.007020568103811838,0.7744108868694421,0.004054191556342405,0.0017032378423555044,0.09219389486008303,0.001814003472909264,0.0023549246940163184
-97.032,28.02,0.0033303611603526656,0.0017556496793444832,0.005552272180509398,0.012432859989748465,0.007225263151415331,0.006415811602614246,0.008234444734162235,0.007927472245048986,0.003281092370366804,0.00693347226426517,0.014081025054816544,0.010357857573244757,0.0031505540029315143,0.001708332018922544,0.004762690845932818,0.0014920223520308268,0.0021604219974028127,0.011109513442971857,0.002308312515624497,0.05255696870729566,0.003820039914342372,0.008850445457480025,0.02593815139979281,0.002401245729400293,0.0053974404931608246,0.007152411856482149,0.0008850384489554354,0.008960848253462548,0.018742296059576995,0.007279811111205265,0.014339566725556883,0.015189810326538617,0.031279397530486246,0.0034857064296954956,0.07219976531319446,0.0047053958187294005,0.009996789926834062,0.004023606336675193,0.005183441796452357,0.0007445376788491937,0.002096498398093541,0.011556923799439562,0.011644883604986554,0.0007162303168216871,0.009559425038733823,0.015208977373433841,0.017135794518500592,0.009024629494266105,0.004634963624588886,0.026549883090894025,0.03956070821937246,0.2296058742514147,0.12597935396130505,0.007465237207322769,0.029159664607711803,0.0330192132904203,0.009729594706822114
-96.783,28.333,0.0011213418607172716,0.0012794486567177716,0.0012802924253758818,0.001198303356045686,0.001154445503573497,0.0010608613949612807,0.0012168148232580603,0.0011115813294049549,0.0011831778822115116,0.0013664014708145386,0.0016235692686141913,0.0014250734648867218,0.0012328271403770107,0.0011714737113984006,0.0012149459962216198,0.0011568650629320899,0.002176015684842511,0.0016015806962977482,0.001378920455915497,0.00125122061923732,0.0012542701478152102,0.001101864241128635,0.0011783275645404412,0.0013539593998585944,0.0012066776152925346,0.001350861095159265,0.0016626920113925643,0.024572515129532714,0.0548749102809125,0.0016505342303030457,0.0010399592194579438,0.0011970005152431857,0.0011721420730616986,0.0015291338644712218,0.0012862423644056293,0.0012535271735337479,0.001385906731088366,0.0012484663528887906,0.0012317972725379473,0.0012045670568047555,0.0021230796881151264,0.0012426501021448222,0.0011334559207614526,0.0011555663351525175,0.00123200135649895,0.0013134682469843491,0.0011840755412534172,0.0011282917612106932,0.001086388667782431,0.021994671977925994,0.07515404727316294,0.7081888418353567,0.04928210901741638,0.0011904114983664043,0.0011538067564624901,0.0012760473873849923,0.0012005714907879247
-96.609,28.611,0.002088919487413095,0.0031004138547827435,0.002750948831238002,0.0030726244481872026,0.003240073075954556,0.002222452252821542,0.003320554514193143,0.002797512386682964,0.0029165436071842735,0.00246697395627717,0.0027281056305915293,0.0025037674229351926,0.005366060398367073,0.002104729366196138,0.0023055882148093065,0.0024131420003194568,0.0031848249599408015,0.0029643490037782514,0.0024420714590008314,0.002512796050164358,0.002736788786543144,0.0025522448454738515,0.002629105800785631,0.002386769960126883,0.0023271349447394492,0.0023649489081555156,0.0028211454122120433,0.025330721766446296,0.06556925972566982,0.002868969078998623,0.0020804762420425713,0.0020996858846876083,0.001967130232173821,0.0026417043727615256,0.0023838886702618133,0.0023658265883165944,0.003437540186631084,0.0025940836748204925,0.002398385722541341,0.0025311126149647214,0.005522346221516539,0.002510095187260374,0.0019957747259930743,0.0022534874617138826,0.0022081927982933033,0.002598025964041872,0.0022563858141608534,0.002310662819395551,0.002130526107962741,0.0653366397130132,0.13842770072282426,0.2840912689406401,0.2639760579839507,0.0022782161461210627,0.018279295671606084,0.008645563336124991,0.002590386046190916
-96.255,28.687,0.0017043360240331896,0.002046670904111861,0.0019312922117136748,0.0019720346100060276,0.0019069788783181595,0.0016290326982470744,0.001863720492447903,0.0016841222231796012,0.0017436337972440508,0.0019891585795354387,0.00265323315124601,0.0020331636384739306,0.0020135166082467354,0.001811267258935009,0.001916328977333121,0.0018798236521894896,0.0035844250559853076,0.0025632373476060857,0.0021577035757426415,0.0018346208376272693,0.0019373390623839098,0.001672915007014334,0.001899359332272054,0.0021574867226668375,0.0018843598307101254,0.0019299434335785964,0.002485657526825632,0.03808683930009762,0.11037424778880389,0.0029426813988259718,0.0015503103870640484,0.0020826817426134988,0.0017967495040608636,0.0025012455043523433,0.001961137894677733,0.0019781628053041674,0.0021124509621675753,0.0019515403083899515,0.0017763636510209964,0.0019514679145658238,0.0037516669729523804,0.001917438521895714,0.0019582311176188885,0.0018200055495641893,0.0019939579859080464,0.002131547348561843,0.0019001370955881226,0.0017262024100422033,0.0017573134257149754,0.045392909733027426,0.1479578990609876,0.5037147348333475,0.05048502311582644,0.0018030744342897064,0.0019790953370330813,0.0018819163299391595,0.0018776061280842964
-97.123,27.909,0.0016717297457038895,0.0020130250267060656,0.0018816347922422825,0.0019268991309292457,0.0019933231264939277,0.0018270425976459658,0.0020105014938222093,0.001902023404088418,0.0020675011232658045,0.002081212643600202,0.0027831391245089995,0.002200138332410268,0.0019303771451630077,0.0018218055328200042,0.001889471757177646,0.001987278177726941,0.0033779537570651297,0.0028432717534827598,0.0020258633865799904,0.002193274132479707,0.0019954982480266587,0.001771750696546269,0.001980207186889883,0.002358279075377006,0.002013873651542572,0.0020197046433154857,0.002474632732795121,0.04113134541530136,0.10968500707974296,0.002868440884567154,0.001922294364847145,0.0021346888912601356,0.002024314783565151,0.002631721845693937,0.0019251834368557291,0.0020042921200937444,0.002311539601013831,0.002021653492918228,0.0021560513076125465,0.002074844442547539,0.0029443935934059685,0.0020825717438862712,0.0020589634515069412,0.001950084992508043,0.002037722658484495,0.002157304127474989,0.0021343135422162442,0.0017208710250894406,0.0017456267858867176,0.03648606632157538,0.14720533091771765,0.15511031515964016,0.40227062167005134,0.002081871910487019,0.0019060438060865756,0.0020956144215323715,0.0020794937880255823
-97.138,27.891,0.002653107442555076,0.002921456633003755,0.0026282169962437174,0.002527618146342971,0.0025416118526843607,0.0025941836256782734,0.002529366133949118,0.0026876012721943053,0.0025777018433814055,0.0029993039470176384,0.003406042759556965,0.003041240607930735,0.002640637620272406,0.002770702894558619,0.002694378297232137,0.002748163049616523,0.0030319785916941154,0.0032353673777293446,0.0023261754402351506,0.0027761580493715545,0.0027692655984785887,0.0023593220313706895,0.002616452322418371,0.0028390450106246094,0.002479929891535368,0.0027689897633677036,0.00290740262693027,0.03676863623175518,0.10858639364648189,0.003481962031648458,0.00227032987549783,0.0029691922773424713,0.0026491181437086546,0.003277986755371926,0.002316466270684085,0.0031874969273747015,0.00330190398084692,0.0025622344523637776,0.003158996280452451,0.0026498125916744678,0.004805447190663204,0.0030334687344375205,0.0026155313106304505,0.002981272089391871,0.0025685658447633917,0.002801415075836739,0.0024401548186091943,0.0025409795825271355,0.0026177135245544158,0.05914349696249031,0.1551060301368024,0.06493151465241083,0.4319315154916264,0.0024985560240501654,0.002787284200903861,0.002855139495923925,0.0030899655732015367
-97.21,27.821,0.0019344967456936212,0.0021139065049683224,0.0022805010772719556,0.002308473415639349,0.0024921307936855864,0.0019529521102610292,0.002027978676924994,0.002100286337239619,0.0021000435212523575,0.002220497275691733,0.0029535409276288944,0.0020515449039608786,0.0025064244156515546,0.0021442283612285503,0.0020645090264129525,0.002159693426475399,0.003383077390475999,0.0030143582474040035,0.002148748182295744,0.002121216032834174,0.0020514936352223,0.0019719691440721982,0.002270342516079368,0.0023436503626724048,0.0020299707635299453,0.002183323033349725,0.0027431197698603673,0.04574337648965111,0.11240176348319315,0.0043422228335484704,0.002142267587928986,0.002532652793098722,0.002555212553071455,0.0036156617492876077,0.0020874786735467646,0.002345481549509804,0.0025059198078391082,0.002037921842645641,0.002216299961869345,0.0020937740508377672,0.0026657554810662364,0.0020887081483358877,0.0027068956308569257,0.0022212680886111776,0.0020854065632872113,0.0023647932581075145,0.0021670733320155373,0.002093517403832792,0.002132407490817191,0.016345556541332306,0.11734869748546974,0.5080489757129109,0.07541395756708834,0.0019028461119588807,0.006771334863813438,0.002138452846807887,0.0032118434998771633
-97.313,27.844,0.0008188722043077696,0.001020058618115257,0.0010532780908072482,0.000961414418936042,0.0009632025995510832,0.000836244413675721,0.0008328578081825909,0.0009188017733955858,0.0009078744235664215,0.001108071786044221,0.0012270595632256774,0.0009212949099423764,0.0012409936447370798,0.0009025563631098604,0.0009498955347870293,0.0008668281876850065,0.0019572846446096986,0.0014067062016883303,0.001022903542675499,0.0009746332242068879,0.0009038957768145251,0.0008385822668179838,0.0009481682863455636,0.001006064333433452,0.0009424964641222763,0.0011152314236320226,0.0011783179783685898,0.022236899406952195,0.05251636887561858,0.0021132865777149803,0.0008785660644776563,0.0011709955780756535,0.0009670918057611242,0.0014820869681229484,0.0010171780440033503,0.0010656005575726242,0.001051067034070013,0.0009730770929983998,0.0009427105807385276,0.0009310754211143655,0.0012721436206328861,0.0009852444281947216,0.0011686035682744124,0.0009117463721153439,0.001051808212775485,0.0011481910937571197,0.0009522288661248974,0.0008634033933814015,0.0009001730982906228,0.011220825173326612,0.06096216038765716,0.7937456653005387,0.005908453419232613,0.0008478248563255638,0.0010765113860781936,0.0009029021042871696,0.0009125222290028258
-97.466,27.873,0.0018946235222561773,0.0021452112652604978,0.00212342192225835,0.0020861689575577052,0.002275620647532821,0.0017437590704717037,0.001987044238594089,0.0019144033121613713,0.0019023001848281597,0.001966002076104145,0.0024617030458862167,0.002105296748825873,0.0021603752563780407,0.0019472889932517614,0.0018395091477376993,0.0018040154356901291,0.0030539675245381784,0.0024536111514140164,0.0018049158407885733,0.0018911760552379954,0.0019430619312495955,0.0018705551446100198,0.0018958362411562238,0.002350189479787482,0.0019955207637882737,0.0020243097211179047,0.0024692352525046055,0.035013127895981315,0.09040894230545167,0.00273063812809248,0.0017583831503680267,0.0021114206015879658,0.0018089658922348067,0.0026024534769737585,0.0019223751527186856,0.002028313171062511,0.0024618386562453008,0.0020010463259075724,0.0023573697869190453,0.0019019083559617125,0.0028397709182647543,0.002035798845098645,0.0023193059261631286,0.0019297509743831586,0.0019905641108882047,0.0020000413014081425,0.0020024512242510445,0.001828176887859943,0.0019689351209463807,0.013951264948110654,0.11585465119960574,0.5754783252146795,0.05295756516175594,0.0019398942052362474,0.011487961559589201,0.001969645390023888,0.0022299911812431487
-97.435,27.803,0.0012194457652133122,0.0013727845200341654,0.0013110366651999557,0.0013166856421624282,0.0013281492947532037,0.0010869879499207514,0.001232921254820087,0.0012649083905394583,0.0013433005526638595,0.0015030593220784329,0.0018271769381034363,0.001428231798682998,0.0014234344132088624,0.0012041552471550856,0.0013150924272555342,0.001388325424266548,0.0025066452271173528,0.001893968369588398,0.0014843263091369027,0.001408271883454225,0.0012949069430641868,0.0012141466944529417,0.0013401002026254237,0.0014489874634203046,0.0012847863594521434,0.001468997723076161,0.0016243601148174052,0.03168429571218354,0.07652889674234857,0.0027609898805256643,0.0011643503551576266,0.0015797225603364224,0.0013904481813122233,0.002039317585736664,0.0013623005876705959,0.0014294040892501216,0.0015159864937466072,0.0013135050914626877,0.0013289102814974612,0.0013117256599858417,0.0019747449370260527,0.0013346838600999315,0.0015167962234328152,0.0012517720421478195,0.001336655661925359,0.001431061725971601,0.001260390286489739,0.0012158433994337245,0.001283824586489782,0.017695466747985028,0.09677008643782314,0.6781083398033914,0.025689493564895284,0.0013106752524100526,0.0012881580784541006,0.0012890703757604623,0.0012978908987862276
-97.358,27.753,0.0022486878862749476,0.0027659641004630464,0.002324091237842874,0.002593742624728471,0.0033794752630190196,0.0022940689812122462,0.002389880446961212,0.002261802374759987,0.002340198890920546,0.0023318494179152996,0.0038764002649139366,0.0027524508356971283,0.00444187877869469,0.0022321916066133035,0.0025327689509740455,0.002408852219867722,0.005064332955687395,0.004028787856836127,0.0025906973660869827,0.0023456608826909215,0.002284091885328928,0.0023151088473384236,0.00242032117363873,0.0039538001606799445,0.002898965777080977,0.002621445589613294,0.0042130644187048675,0.07617389712396669,0.2696970860015181,0.009570547368823873,0.002594170105728267,0.004618499229733647,0.0039125688639995,0.006684474573958926,0.002371639874280169,0.0026344628564020974,0.003330289329035631,0.0024384422481151862,0.0024744463431543087,0.00243831729980821,0.0030545863159285127,0.002239337173689119,0.005284380027535216,0.0025248225471584305,0.002742907059058925,0.0029859277957472773,0.0025084917216697876,0.0022602552326628817,0.002658200140855801,0.021416180961786716,0.2804575659641272,0.18500802025053792,0.006046638288554293,0.0021954161352845834,0.0022001662797238248,0.0023035486571442824,0.007264133435465559
-97.287,27.668,0.0010014272183247856,0.001351085943147047,0.0011523931034231167,0.0012047440722136986,0.0012143288615502686,0.0010609520581093014,0.0011008632545921695,0.001090231025595537,0.0011500380929503847,0.001217606164098073,0.0015825234013380565,0.0013732656427570405,0.001198869567442026,0.001101930109912497,0.0011829588459916073,0.0011355006302912688,0.002332443541920014,0.001635674067415704,0.001329201471684663,0.0011144715059998426,0.0011409781395782129,0.0010182465348743406,0.0011111424941624144,0.0013379807252202568,0.001180027535380203,0.0012825334717675942,0.0015560588640543178,0.02949741626739719,0.062393123750786476,0.0023307111632916073,0.0010188488056673824,0.001354804948200343,0.0012535573055763654,0.0017201004173688396,0.0012491907548255784,0.0011466949958833742,0.001168734346527617,0.0011313335117547538,0.0012132018600264425,0.0011573236445697876,0.001953917000841336,0.001207073518971891,0.00142891937530682,0.001093312115293641,0.0012230739978445954,0.0012579967736859638,0.0011566604652999213,0.0010700427333531599,0.0011192689026797392,0.018515805439683525,0.07723802139371502,0.732234616337041,0.015087120119638853,0.0010809867294282564,0.0012512449467040878,0.0011897699395980613,0.001099652095244024
-97.553,27.239,0.000903576860455601,0.0010666390294006923,0.0009418219167237202,0.0011204416848725346,0.0010917250142557088,0.0009551900404940085,0.000979000095255844,0.0009388995351417113,0.0009246952040787516,0.0010661450421582072,0.001525346307388627,0.001103351818937278,0.001169596640028564,0.0010380431002894163,0.0010230431417415928,0.0010310532592882797,0.0019747470014460215,0.001468851870023752,0.0011118671638879582,0.0009509023162152765,0.0009523513548485836,0.0009484191797593085,0.0009576227139331726,0.0010980629605788915,0.0010558181126324327,0.0010888433360147995,0.0013002435145586307,0.029874548651020467,0.05350682872424628,0.003014359552448734,0.0010452799808265492,0.001439301023324315,0.0012415834927169333,0.0019467578962244912,0.0010487182346958326,0.0010471884638552462,0.0010716817740363297,0.0009180524509797047,0.0009845723023431735,0.0009850369891852568,0.001272625718222873,0.0010995175439550116,0.0015371928454046078,0.0009474119194424838,0.0011208985332473408,0.0010889943957233807,0.0010462255128595994,0.0009174658761568349,0.0010714700638838619,0.005995423283114334,0.0540059444535461,0.7874557991931285,0.010527165887826442,0.0009818827210644043,0.0009650809515102126,0.0009955577343462656,0.0010611356162551532
-96.859,28.128,0.0009601186660911408,0.0011205993623968054,0.0010434041940941157,0.0010977065222381693,0.001016336989362183,0.0009417234375022268,0.0009963756951461198,0.0010394349206108947,0.0010793266080194337,0.0010795579812608643,0.0014662964030489087,0.0011644672456844812,0.0012564667221132042,0.0009807901893153096,0.001028465102812228,0.0010338486968121002,0.001964226312305808,0.0014571939973101163,0.001198224555126228,0.0010601328406298965,0.0010984428719758347,0.0010309356412200646,0.0010657443111157152,0.0010557183085609207,0.0010833763314744194,0.0011657944014548068,0.0013316606357381222,0.02484936226988152,0.040010776273151666,0.0018675753904514947,0.0009613714505290346,0.0010994611316615544,0.001169225739623508,0.0015053593133234065,0.0011406842598298543,0.0010066086024863477,0.00112719446098114,0.0010565732150787381,0.0010253051084987048,0.001080607958541992,0.0012189245842083075,0.0011561274562693828,0.0012102232181323998,0.0009723441837526831,0.0011246718436724844,0.0011678841188201411,0.0010885182118209591,0.0009877950151299664,0.000965097934240809,0.004488413298848335,0.04569563175731829,0.7349779499419526,0.09192840923990767,0.001028314170736701,0.0012052702258137742,0.0010493174097563028,0.0010186332721602682
-96.415,28.393,0.0034386473563442627,0.0034800179147977577,0.0035206975866165836,0.0035737530044230603,0.003598367480552015,0.003284412804587932,0.0034679101949109865,0.003400831096912041,0.00368415768618111,0.003688692111654709,0.004124072575712203,0.003474417697188777,0.003550662772487564,0.0034620686465425972,0.0033843031622333482,0.0034776904391890674,0.004253346422104289,0.003967448030464476,0.003731139552907578,0.0034445625051284447,0.0036271675424207873,0.00359755198659254,0.003715696056349456,0.0035696756327325773,0.0036093961956341954,0.0038020708972098566,0.0036102072542697618,0.030405669682311755,0.08882202850362811,0.004908885466605526,0.003000033476001406,0.0031268608954794263,0.0033894757006425118,0.003976321614056835,0.0036951798608446246,0.0037163326502992885,0.003715927667314633,0.003365919827643275,0.00367519049779338,0.0036078434341999324,0.005741495397288993,0.004000795758794537,0.0030237515956597835,0.003183554782912383,0.003843818801028951,0.0037065729521137806,0.003769493064418306,0.0033466642797989536,0.003086747655898244,0.04319083326103765,0.13906537145472944,0.2873659965215885,0.22593886193920837,0.0031704722551827978,0.0035840624151444187,0.0034670927861390863,0.0035697811960872274
-97.051,27.841,0.0015356562922156497,0.0017578011841911097,0.0015850127752907554,0.0018527833202713173,0.0019757628787610737,0.0017402943344571851,0.0017065432246562856,0.001690882846177097,0.0015362889225220037,0.0018863983681794622,0.0025179003391165716,0.0019254379262577176,0.0021167601080735953,0.0015802477543265896,0.0017141952820206288,0.0015847004741583665,0.0035365091290266324,0.0024706754412308746,0.001850009906373822,0.001615001164563177,0.0016249779799857114,0.0015103005306720042,0.0017759790193578946,0.002002052484876471,0.001603156506267007,0.0017182102718351923,0.002315982325182446,0.04157015304316191,0.10253827338335965,0.004192421620293567,0.0017036140268720235,0.0023412849176776608,0.0016573457771373332,0.002755297957508378,0.0016009535949953833,0.0018290275763648408,0.002221478057245416,0.0016506624116819082,0.0017421397440163884,0.0016466419082112433,0.0028655695594884943,0.0017100208432765684,0.002101684185798382,0.001778510667173492,0.0017851850879943131,0.001967855174678758,0.0017180218150903005,0.001546262150586242,0.0017739492654724285,0.03708606491377518,0.12245524473201098,0.5925940527846945,0.0052964676367799335,0.0015918331257635293,0.002164875802804794,0.0017833280455420953,0.0016022594004976012
-97.385,27.197,0.0014127122594354744,0.001563461452546922,0.0013527418098911847,0.0016599977801127492,0.0012384285410480063,0.0013077796779403976,0.001412767425031263,0.0013407884563591975,0.0013170456234582297,0.0017691676804024803,0.0018024359964321527,0.001445687619771801,0.0014873580194310109,0.0014648862507953622,0.0014245986965106222,0.001434091333225694,0.0019054395895951736,0.0015200391200747654,0.0017999012419740647,0.0013715637628588973,0.0013660511585365073,0.0014472175449372587,0.0013901674403311295,0.0016091716829220177,0.0013015795621983616,0.0013697977924879408,0.0017441371203708136,0.018544916626662442,0.036980535742395224,0.002065867943922882,0.0016917367139490862,0.0012876552492361892,0.0013836696757895122,0.0024758036918054076,0.0014519268788545467,0.001501295625248135,0.0014866593022661856,0.0013783187437269038,0.001594310547138811,0.0014002450058973302,0.0020190775962319043,0.0014361822477756694,0.0014917007807526688,0.0012887182351625146,0.0012713320532592076,0.0017037085702192218,0.0019302836179508288,0.0014679280343205413,0.0013866545959161434,0.01362710454864841,0.05417146712266224,0.7253821197681835,0.07382896637272847,0.0014390348194234122,0.001403596364946905,0.0012974027871029104,0.0013527660991433479
