lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.82,26.188,0.0016243284271980545,0.0019593636815171274,0.0017811998891179733,0.0017555298102969628,0.0018368113609772436,0.0016979020877485632,0.0016053072293094337,0.0018099780113835513,0.00168644174188986,0.0018694905535204716,0.0022997901127658335,0.0017981403270862547,0.001958862984356036,0.0015692098960013532,0.0017802024944938875,0.001857289513799677,0.0025451525672194365,0.0029304046137483245,0.001762738483547015,0.001823863080681229,0.0017551330249816035,0.001637667163347359,0.0018466869576021629,0.0017061410414451683,0.0018084063729024104,0.0018590144928148737,0.004092274093175584,0.03826742135480574,0.0885069192996355,0.002917924098691132,0.001570488208029939,0.0021512479098658365,0.0018842773927153073,0.0029255502789549254,0.001820868660703131,0.001748734797540412,0.0020185074151598246,0.0017766065206717787,0.001682420827260072,0.0017575472980562933,0.004770499947193561,0.0018672050358275803,0.001956915323629936,0.0016361401201212744,0.0017185185046860107,0.0018808761030372296,0.0017954849950855608,0.0015668882959582481,0.0017346921708147776,0.0756185230273105,0.3059246082992761,0.0035610820474088947,0.3873319217696784,0.0017978722593856092,0.0018114743789730905,0.0017057415607992343,0.0016357120857966433
-81.806,26.12,0.001953785077499052,0.0024302662252722786,0.0021764087060843363,0.002376785776584518,0.002291263083285015,0.002075100671868868,0.002019590692129264,0.0020692501536982437,0.001992015019083102,0.0022318114118470476,0.0028887883656023004,0.0022485977134732594,0.0022689877201731335,0.0019874212436910127,0.0021259494872948544,0.00218792944913916,0.0037060283480196297,0.0034853476659369026,0.0020520891690636372,0.0020684276579373954,0.0022820434700417513,0.002045563691788092,0.0023365927022528923,0.002053538196483135,0.002091309264683122,0.0021709541758725957,0.003905629544849224,0.052716719128896326,0.10379723287076845,0.0064549863241043955,0.0021767821507083086,0.00303431792202683,0.003201542251746445,0.004684873283490589,0.0023416819710666134,0.002118802445650759,0.0022965216481309145,0.002143720113721045,0.0020863458619681248,0.0021317814307884246,0.006005083659008197,0.0022110454413611647,0.0028142404023211325,0.0020705444471413,0.0020554933660538953,0.002252465868614779,0.0021460326810644145,0.001994552042338244,0.0021950186638976924,0.08657971016133915,0.2883531312992787,0.0020314309761302073,0.3174765413937614,0.002175256392074878,0.022802199497566802,0.0021240387722278506,0.002006432849099125
-81.758,26.02,0.0016211559035869865,0.0019962111717389706,0.0018071229233939537,0.001864347521796345,0.001946538644154498,0.0016706428790075542,0.0016440996768847982,0.0018625909525020802,0.0016962378478332957,0.0019955422872061255,0.0022990928485449335,0.0019261326249599817,0.001747085503353692,0.0016734142149482127,0.0018944623669156732,0.0019016411211677544,0.0027888481702816265,0.0031568878869002444,0.0016914720426315566,0.001754516508824745,0.0018782041072034068,0.0016717022853686505,0.0019186273512470165,0.0018128448700234258,0.001735580430867438,0.0018205441054091234,0.003907628006498558,0.037514474850782326,0.0880657107422608,0.002918408150885571,0.001582818579152127,0.0020009458961430765,0.001864704895452274,0.002948614424290122,0.002001990991627796,0.0017931562021556702,0.0020190585436624794,0.0018182797040348529,0.0017479316941040907,0.0018623352604597702,0.0069114577480795785,0.001865203522244433,0.001824583878749761,0.0017587938672992934,0.0017077361438378657,0.002044277267950623,0.001803739870005603,0.0015516717589563838,0.001751621959779377,0.0990917499017503,0.3066581935034165,0.0017235949432141988,0.35682766536632404,0.0017782629487607966,0.0073094607564702825,0.0018133202975613033,0.001757062077338125
-81.722,25.949,0.0017398188669387076,0.002187551447858548,0.0018871055392419367,0.0019317660829292962,0.00221109896347321,0.0017323366458451013,0.0018076101474398826,0.0019620099491497916,0.0018457360055554794,0.0019306236856584105,0.002985829950520836,0.0020171293686601323,0.0020243136740148502,0.0018314490908768644,0.0020587720662201526,0.0019604014768319503,0.0030915795714116802,0.0036007172505933935,0.001862810547989033,0.00186119924161796,0.001978599521473003,0.001780687155803446,0.0020294078508786674,0.0019892181044195247,0.0018031943571195986,0.0018967571514798799,0.0042264192698057415,0.049232713773545,0.10395702431832883,0.005055875172877208,0.001757168290472334,0.0024577699717594002,0.002212006572483537,0.0035233925357598,0.0020065406228413417,0.0019932542989456103,0.0020837777302670753,0.0018238005913017714,0.0019486222561048748,0.0019528591929430202,0.005714525758209019,0.002008322813968939,0.0023097912616078854,0.0019024619986634315,0.001930317574992508,0.0022873754318446468,0.0019851792103517617,0.0017012329569183612,0.002005347905060439,0.09341259366360694,0.328424678057652,0.0016788425827010001,0.3085245093207759,0.002015834492569129,0.002043029297195315,0.00199721781707054,0.0018197915453752153
-81.151,25.422,0.0017647039254727662,0.002139939958618384,0.0019370909707811298,0.0020655500350538415,0.0022071363423730546,0.0017784693280118121,0.0016797320593100826,0.0020162739112958433,0.0018252255636873143,0.0018927783054079159,0.002720823990324124,0.0019781928753424224,0.0023839026398016993,0.001844258929821254,0.0020240696014237384,0.0019367195698153758,0.0030961770738821785,0.0033117758444542325,0.0019039888198208491,0.0020044156640606253,0.001968552974714642,0.0017731183756947346,0.0020365157522396543,0.0018765616109510047,0.001909695242389759,0.0019147645300186815,0.004570047714691103,0.051816307858537115,0.10306634664859676,0.004129032293108397,0.0019180211112391776,0.0026793796141720764,0.0026992622749671125,0.0040035762810956,0.0020714805192449245,0.002026821221217593,0.002236880269038628,0.00187106003094601,0.0019803272561319607,0.0018723369004041495,0.004863199436217169,0.002039217088034631,0.0026204236946210787,0.001852497735581989,0.0018188830932477156,0.0020969616438614733,0.0019663878567329983,0.0017304466822845625,0.0019130776836115107,0.07814089695640204,0.32189326245616867,0.010102146982436395,0.3203709554292242,0.0018823291955533496,0.0018716431907580156,0.0018489152473094368,0.0020574417397970944
-82.584,27.546,0.0017070612188039137,0.002020154132932348,0.0018740557172103804,0.0019387240029765471,0.0020045831767072733,0.0017329313583658685,0.0015843353063926357,0.0019575529691112114,0.0017295297539858905,0.0019064761958272815,0.0023867370727971514,0.0019019538764646607,0.001936013270419177,0.0017137474482880513,0.001917229904845352,0.0019212238823213366,0.00271083440587523,0.0031416190620187365,0.0017808143236412053,0.0019507141023881371,0.0018306266800816235,0.0017185240765304052,0.0019436459435176144,0.001783726747776839,0.0018459797672347746,0.001892067527540834,0.004305717286972448,0.041233111938326975,0.09045060139798707,0.0030428274147297693,0.001721287768516006,0.0022081407667862035,0.002062066232447154,0.0030478930506104,0.0019097413301098736,0.0018249689661336758,0.002129034708277888,0.0018428448279402116,0.0017677448521729623,0.0018475948879685521,0.005082331942466578,0.00203069745310354,0.0019193805550609656,0.0017353696056076721,0.0018379000010557466,0.0020015398594721914,0.001853426861431772,0.0016231309921168275,0.0017899080653485133,0.08386781262968186,0.3121968394944292,0.01160130292933569,0.35507925089482845,0.0018607768550028653,0.0018175131838724598,0.0017709911645553843,0.0017073901595967811
-82.588,27.521,0.0016177797538739285,0.0020050252376087076,0.0018640564720198232,0.0018160710038842216,0.0020274570432836786,0.001675886360138736,0.0016099903422599165,0.0019248168234926202,0.001674099367697152,0.0018438917286680793,0.002305737392337089,0.001862944079516591,0.001959327109120204,0.001575978566840844,0.001875711349951489,0.001849065967415754,0.002625533992456089,0.003051405710082138,0.0017557004259026925,0.0019096664713828461,0.0017974698177066581,0.0016725584892996902,0.00193152497187637,0.0017444705723888344,0.001872100275129625,0.0018777317308419986,0.004267215909203485,0.03909995968653364,0.09121727265766136,0.0029583482563688315,0.0016723051159953895,0.0022034722025495715,0.001989225576432742,0.003051384943399552,0.001983870572130107,0.0019000525545076023,0.0020096729423955085,0.0018213891047408276,0.0017820128650764054,0.0018241573772110984,0.004990785160907037,0.002012921400357807,0.001915047826393666,0.00167528014045235,0.0017543626123062055,0.0019216263411360724,0.00191962895357711,0.001620995355376447,0.0017631122553345424,0.08174371691088139,0.3114879157594171,0.008448844135928764,0.3641695508061261,0.0018173923565961377,0.0018257394094567585,0.00175944609949712,0.0016672936568734474
-82.624,27.478,0.0015354710709953622,0.0018263928258716016,0.0016525212838096575,0.0018095431740745146,0.0018511983979481,0.001608464951491704,0.0015685751713369544,0.001736705570954969,0.0015389344925527235,0.001797210262559093,0.0020954745391080407,0.0016804018400167603,0.0019029886470485766,0.0015863702350637065,0.0016910584244604744,0.0018145651149536716,0.002543973124132091,0.002900135073895029,0.0016158253433367167,0.0017334831476458561,0.0016823418059748992,0.0015943224592458627,0.0018269167188869047,0.0016587057991362907,0.0017439258267077785,0.001794483890284971,0.004188489307673904,0.03775047700138905,0.08758558324080393,0.0028969981688590453,0.0014879767983666985,0.0020985025666276553,0.0018759788735316554,0.00282712219654505,0.0019144577831254346,0.0017403329470353029,0.0018274333414717576,0.0017471018371037392,0.0016619421263330766,0.001737857293465728,0.00500659533725023,0.0018715964630047197,0.0018322835923672161,0.0015597323835249454,0.0016471045514154456,0.0017438784455729146,0.0018022132566464155,0.0015054320999831848,0.0016963494050967365,0.07995615127525348,0.3064442410324067,0.0020192854499341472,0.3881584324226463,0.0016788709894682969,0.001729572480102062,0.0016981371182264214,0.0015198810232764654
-82.603,27.421,0.001727678459249591,0.002128106275251439,0.0019145118525324483,0.002072074241150761,0.00203115952073604,0.00183324078650953,0.0016448150260360182,0.0020743180861685115,0.0018210753764960309,0.0020242419092031164,0.0024812811294548545,0.0019052460436051657,0.0021051827132588016,0.0018590565412576008,0.0020137126279673695,0.001991579308371904,0.0027943024047101398,0.002967231418796438,0.0018965023287331854,0.0020222441106763603,0.0019134723522684085,0.001899049085662749,0.0020730331779782287,0.0019048168916007597,0.001934230377252675,0.002047824807572892,0.0043895250296603705,0.040496629501886545,0.09219703222461682,0.0030045454818863693,0.0018481596139936524,0.002329912316553994,0.002069928833088378,0.0030392704607606043,0.001935909757952288,0.0019177613971985,0.0021766300832541164,0.002009566412164056,0.0019379419064062154,0.0020415475106291717,0.0046782096849229795,0.0020553486466050597,0.0021437100277320433,0.0018371730324307787,0.0019149846695077793,0.001999898285875835,0.001884749419218011,0.0017147261540521347,0.0018914250181336243,0.07740026867153908,0.3095979367895705,0.023830832220022222,0.3469499840560925,0.001958201303425682,0.001915740907730982,0.001937875200845893,0.0018145885297428579
-82.558,27.354,0.0017981240422366939,0.0022508278744123073,0.0020132180397606017,0.0021329032304801864,0.002130965037770298,0.0018861397770183479,0.001780627836054226,0.002096665012010639,0.0020712940843329157,0.002043421244750956,0.0025800279919046096,0.002075917449292176,0.0021860983636113962,0.001993847359145725,0.0020382017327064145,0.002175457497545287,0.002944091557846121,0.003072338214086372,0.002044453402506992,0.002124427777836495,0.0021082702643026863,0.0019664766285891135,0.002148923092503523,0.0019949395383170405,0.0019845687165275755,0.002075462909865171,0.004306288598216112,0.040757274163287484,0.09255235000994569,0.003247681513999755,0.0018853201826804018,0.0023267294568000553,0.002193654964000399,0.003231528772630657,0.0021267633474866907,0.002048399280686538,0.0023903366822475,0.002069716770535141,0.001978413111439738,0.002001246488102601,0.004619028737749331,0.0022579502858173684,0.00213690640250423,0.001875865513982984,0.0020741937530736293,0.00217129832462167,0.002024374215182315,0.001842859770363191,0.0019394756966747005,0.07514753881777045,0.3056580139149745,0.04812287628621055,0.32283244982740494,0.0021469832407135935,0.0023674495033463028,0.001998355536059167,0.0019509881560785477
-82.545,27.319,0.0018609988888646806,0.002338249158046582,0.0020821448107866116,0.0023374241992680667,0.002182967674857763,0.0021043945680112317,0.0019563037681165764,0.002210304162092809,0.002003323626969475,0.0023215746526339923,0.0027226865750204746,0.0022569681229547326,0.002043325404916004,0.0019604433830042877,0.0023107213907304,0.0023292713166018692,0.003367428988652778,0.0033834847194953274,0.0020200414996582082,0.0021497925742524618,0.002119143833535719,0.0020291293009121487,0.0022260721765188893,0.00217699360076777,0.0022509490723694675,0.002093486536696025,0.003735036849774592,0.0388855786920976,0.08957849995213936,0.003635836656284418,0.0019087740361911228,0.002617105615820792,0.0023420384354927363,0.00363855462662396,0.0021666922218998032,0.002030433843982331,0.002235865484504885,0.002005302060260344,0.0021316194675664096,0.0020693702442300572,0.006066929796204066,0.0022527695716318395,0.002125305668330081,0.0019770168094161546,0.0021299188529883078,0.0022982718284832,0.002074197799029963,0.0018700121283453284,0.002095455256603217,0.09028498204721745,0.28812606473027874,0.003884832757418178,0.3169868520628948,0.0021920816866517444,0.05364586011849412,0.0020478574714867938,0.0021232592219231493
-82.533,27.277,0.0015496686328907133,0.0018563574737745778,0.0016978826687384881,0.0018437443566055153,0.001752014050595463,0.0015885939690607536,0.0015238174309682518,0.0017322053131233106,0.0015511843076632954,0.0017844444105422988,0.002171976641620635,0.0017430767921391163,0.0018195591764443438,0.0015553482822394887,0.0016999174656306254,0.0017687499974602479,0.0026525353405253155,0.002895984890732442,0.0016731159261678776,0.0017786506122137065,0.0017168643605418026,0.0015878004868202342,0.0018235646243845896,0.0016546571865558033,0.0017367812372370507,0.0017655169296798094,0.004071654773712765,0.03880741274379155,0.08821179253688195,0.0029599351735173935,0.0015553018226616402,0.002097039018423656,0.0019326175286421149,0.002945531649712649,0.0019343046643995492,0.0017655271074273765,0.0018348126538611906,0.0017169818716997486,0.0016253477345073656,0.0017395922837539126,0.005083246747979372,0.001845240594399767,0.0018435606541568198,0.0015285310461378744,0.0016588536639358417,0.001804984804747507,0.0017640011207701448,0.001496671331083351,0.0016280334539050473,0.08023400093605804,0.30525009061421193,0.0017927766150490632,0.38705453173168525,0.0016943422901365337,0.0019320244165468604,0.0017187523227271647,0.001548493529120877
-82.514,27.229,0.0018558859517965132,0.0023012427972229394,0.0020350501134153765,0.0021428799998957125,0.002174502798204951,0.0018664704722329622,0.0018317536670389425,0.0021523234757961974,0.0020219524506726923,0.0021305401990001885,0.0026373681289052703,0.0019789333536044556,0.0022220968369248842,0.001958945577735646,0.00205586082379424,0.0021390461891529953,0.003011387581810052,0.0030919381149987174,0.002000322112904005,0.0022498749338230564,0.0021458886654440973,0.00198020894140874,0.002212148059771313,0.0019284935029396557,0.0019570870090388362,0.0021645469591730507,0.004414665073330552,0.03773104581872961,0.09369909218695295,0.0033040117685673243,0.0018487314335337613,0.002283547049833744,0.002159009057280094,0.003211466599980905,0.002145988759232259,0.0021351261943984806,0.0022870557944385645,0.0019571466258215334,0.0019133557882979244,0.0019629378036583713,0.004281134818792965,0.0021614059803811724,0.002200835161008625,0.001986712459182955,0.0020494976361126673,0.0020397360632547685,0.0020712140098493106,0.0019272025741391627,0.0018924144144055236,0.06641340893194904,0.3041151448937193,0.03589999805118519,0.3475202227340126,0.0020023153367776238,0.0021128225902629556,0.002121341886080543,0.0019046637881240587
-82.496,27.188,0.0018913032086009514,0.0023092522810967383,0.002095573098068183,0.0021609997945321625,0.0022027658952570627,0.0019297984907127779,0.001933856433468537,0.0021762170384204095,0.0019953418590658066,0.002203040856824316,0.0026887259358703364,0.001985854584711552,0.0021975797594794137,0.0020394802145603033,0.0021132384816190263,0.0021995166157882363,0.003101226285168871,0.0031359742393981885,0.0020530378968724172,0.0022078962776258012,0.0021845933520539917,0.001998423656456366,0.0022549855900368208,0.0019330185417184313,0.0020754910722392797,0.0020519796727184693,0.004312089711799295,0.03972507614106437,0.09246495624754758,0.0032986466858236467,0.0019303755649156117,0.002285736180148996,0.002247735394588924,0.003127920441125083,0.0021278416834183233,0.0021809395352676187,0.002456278742152221,0.002089067978719323,0.0019928821520974645,0.002077619559215121,0.0042412895471292495,0.002174518182636132,0.002222250382658939,0.0019390620845716367,0.0020864099057475833,0.0021488255751526534,0.0020439890932203264,0.0019097423776003742,0.0020138719347705053,0.06744810064564498,0.30216801240128766,0.05366671914298869,0.3280102734379531,0.002124850659209513,0.0022513681308101293,0.002133363564564221,0.0019810157838062513
-82.421,27.015,0.001547960523950363,0.0018177070765762384,0.0017492417188343461,0.0018097028588137008,0.0018567118114806206,0.0016248991274040948,0.0015077015360026487,0.0018624516878588322,0.0015932189306883523,0.0017991061957870708,0.002191255577099098,0.0017834480173535257,0.001888437905974467,0.0015551018170839401,0.0017525527734261494,0.0017993420639678796,0.00261761367660241,0.0029505888283681727,0.0016996061473053912,0.0018240445632817406,0.0016714156122658922,0.001591977943137085,0.0018667620809941442,0.0016287696116950921,0.0016363547832239703,0.0019015644153703463,0.004252612166123868,0.03923751492445292,0.0888378049701353,0.002871972253235861,0.001523754171466051,0.0020348339706438147,0.0019043494894873333,0.0029065859207060957,0.0017920854458054662,0.0017435526881144252,0.001898580590146118,0.0017484806379487329,0.001672291632356242,0.0017554784076497453,0.005538134400970273,0.0017899874385049425,0.0019274869776433003,0.0015545848166781497,0.001682516608954782,0.0018636651903383456,0.0018025637728873644,0.0015599660419168021,0.0016417832949695641,0.0854285981797675,0.3109174098550361,0.0032917303180865147,0.37259105511310564,0.0017617965187767064,0.0016657442219973164,0.0017198484755041768,0.0015556942220452065
-82.166,26.785,0.0018926235646093692,0.002241215809727535,0.0021519313571163995,0.0021820715990672184,0.002099879401152711,0.0020246748280871012,0.0019514649912435044,0.0021408432257868826,0.0020786698220809407,0.00224942068397982,0.0027146448373079413,0.002017324860726017,0.00226892278093513,0.0020640769460962905,0.002123262344889587,0.0022328857211362492,0.003016981781231914,0.003239675869260074,0.002120424387605259,0.0023123730992214942,0.002278509525417767,0.001962703901261486,0.0021844488603886473,0.0020403314656843004,0.002084129195045835,0.0020893292016167684,0.004036933630196164,0.0427511625243865,0.0895631073715148,0.0032082573217975642,0.0020321686373029613,0.002349843690468717,0.002249835612830031,0.003144159194280703,0.002138722237074568,0.002215342619779844,0.0024025220661056095,0.00209719704610148,0.0019405025026780012,0.002124580985878379,0.004115512595201115,0.0022953641835604076,0.0022505673203723326,0.0020268327437587947,0.0021402526188998116,0.002238218986901855,0.0022496317355149725,0.0019214448556150751,0.0020759512382679418,0.06589809812794786,0.2964759246946921,0.0787430390233598,0.3089696341174156,0.00223365543667142,0.0022387256725381896,0.002125828950784855,0.0019841621974263333
-82.067,26.957,0.0017058100033753422,0.002069148326020509,0.0018449358867255947,0.0018958000761984102,0.0020109608299657884,0.0017066087368458331,0.001662766758027777,0.0019077393102023916,0.0017179292289140097,0.0019464520118376684,0.0023688851918241558,0.0019319279520716936,0.0020023371978073663,0.0017030750690530958,0.0019009609113061926,0.0018670454706143835,0.002651409144414657,0.003146275738692152,0.00184612022368469,0.00190285107631979,0.0018412401897985812,0.0017097159635160832,0.0019288858464989308,0.001834573440137941,0.0018753114598470905,0.0018957326963731417,0.004289411611044469,0.038574576025635,0.09126377164267738,0.003033594193367026,0.001681121461164125,0.0022557773316572672,0.0019548913633444403,0.003014674488068812,0.0019382756832869554,0.00194893333810761,0.0020982023892591006,0.001802172154118355,0.0017574158361508313,0.0018394567853801582,0.004576476568160265,0.0020521939720004913,0.0019546624910482973,0.00178733024295701,0.0018542192814957957,0.0019320372443717274,0.0019135615799097051,0.0016686378754208675,0.0017870746651457525,0.07528640120419544,0.3081658847920356,0.00975730378704302,0.3715447093015702,0.0019079250714058684,0.0019139821091646084,0.0018781076329091803,0.0016927191378315989
-82.036,26.896,0.0017580067590721366,0.0020247950040882304,0.0018787683303114768,0.0019451001523065363,0.002031009294693793,0.0017066940487396117,0.0016149386959527974,0.0019887420400885748,0.0017389610580784945,0.0019092247761047284,0.0024475943654918716,0.0018732687666525069,0.0019637123172672683,0.0017036810199566876,0.0019405733151361265,0.0019148941605447699,0.0027134459224905185,0.003117334672723812,0.0017468573970149137,0.0019463699011313459,0.001813630322699027,0.001746424830850584,0.001947184295592486,0.001787879014231827,0.0018459391114592945,0.0018960187228574579,0.004264861520364905,0.041552281250995284,0.09061591764838704,0.0030017559944210803,0.001782395925390613,0.002221335226875546,0.002086259403121721,0.0030862560696737194,0.0019229624502327559,0.0018328765591025368,0.002090585051016789,0.0018302869359823966,0.0017951798355627711,0.0018902614944201115,0.00511108633929572,0.0020385510714382026,0.0019414175695344363,0.0017527589489119868,0.0018511113936631176,0.00198731164157473,0.001880930779843508,0.001625721402104283,0.0017896863812978502,0.08390848032746148,0.31119267413830565,0.012563169582758875,0.35423486587906217,0.0018543154289192819,0.0018391194830537885,0.001747898066170282,0.001706637905520542
-82.042,26.875,0.0014686964671597133,0.0018537048187109374,0.0016379218081418656,0.0017847832336536364,0.0017459968281402232,0.0016341807911815455,0.0014942656822137562,0.0017389510680962104,0.0015119889867259313,0.0017297921492307419,0.0021912147483094052,0.001707185788915681,0.0018125946880579139,0.001514320318351153,0.0017155861246527084,0.0016992215812984778,0.0025808844381081234,0.002820964420759419,0.0017193294765819353,0.0016974267242991284,0.0016837102532562653,0.001522306119723571,0.0017976991104527683,0.0016196839404810026,0.0016548237306175434,0.0017805213914801393,0.003972715100925425,0.03800511397075085,0.08650745779071585,0.002739069479554508,0.0015935065201465397,0.0020332286411853724,0.0017811546373071652,0.002831347849668276,0.0018003629597450254,0.001704023832313877,0.0017580650706835437,0.001708097459669632,0.0015564737124341948,0.0017114689666937843,0.005545700190338574,0.0016818497397935199,0.001750872719823604,0.0015383625450337349,0.0015861634625559738,0.0017728341391669204,0.0017379104952654034,0.0014817171687126697,0.0016452365556587493,0.08445868374426373,0.304701727232339,0.0015352189867257307,0.38817456757050234,0.001642825141233687,0.0017555545660924029,0.0016858461304294916,0.0014850889316705847
-82.08,26.702,0.0015836223607396454,0.002036840747796766,0.0015902222910224246,0.0017340453109992323,0.001834855321894071,0.0015543158587560005,0.0015052974987319466,0.0018201942750472348,0.0016903351396070237,0.0017965057825214475,0.002498632984937257,0.0017621399506055737,0.0018702170362912827,0.0015889177485521081,0.0018426822152647956,0.0016727239744507248,0.0027850326763687178,0.003154444837837987,0.0016466246347775749,0.0018306294525380702,0.001677293022622884,0.0015305733647319889,0.0017053156634983348,0.0017264977685088746,0.001654154545498885,0.0018208517618193835,0.0038710805995065215,0.04039838023932839,0.09007677031036615,0.0030394245624369414,0.0014747423386727208,0.0020358416711736427,0.0019361594474436423,0.002823669481948906,0.001803074365939582,0.0017547717710137902,0.0018778868635442177,0.0017407101397576312,0.001688255141699919,0.0018249193273145786,0.006657992788087746,0.001765781806260241,0.0018054977336098448,0.0016629179342370472,0.0016669442577216694,0.0019497099068729264,0.001757711375555852,0.0015406866778505716,0.0017441749733683118,0.09940118616409807,0.3114256100374453,0.0015027731185813038,0.35623650657502104,0.0018043897578424728,0.001625212682155061,0.0016530075711106507,0.0015412441546152045
-81.996,26.533,0.0019276781817976682,0.0021985195235971425,0.0020709909886277014,0.002240336580020982,0.0021686828471064413,0.0019204464367828572,0.001871437570821016,0.002181941323317708,0.001972797579395701,0.002308149957179118,0.002637994931780989,0.002091866994756587,0.002513964606003951,0.0019911804299346417,0.002039104534493888,0.0022439203270681212,0.0029712337445888374,0.0031843132002978593,0.0019952159710890493,0.002255618286428941,0.0021969458909776017,0.001974159587825834,0.002142664466901312,0.0019778103405940703,0.0019145936537863185,0.002081163639560524,0.004625764334564643,0.04569250869674154,0.10009021103852173,0.003539746579209271,0.0020336472332656494,0.0026957763039639052,0.002686800229893966,0.003940917709123305,0.0020185692228510566,0.002150902420613327,0.0023196492268557443,0.0020268378555644163,0.0020147321861713726,0.002100779365774707,0.0043407006118208235,0.0021486252528368347,0.002563059692993214,0.0019111405063262266,0.001958916956148128,0.002117095899616756,0.002145417000715622,0.001848696010783652,0.0020482723977583734,0.06551969244973009,0.31126526379205494,0.031688300338966496,0.32686760208821514,0.002076798388007459,0.0020822719876203172,0.0021338843735918727,0.0022746882549646748
-81.938,26.563,0.0021738093777401366,0.0025328993138894725,0.0024725943354082375,0.0026487387619367943,0.0027141346483142213,0.0022567378276600087,0.0021750785045331848,0.0024963668750249044,0.0023253707890015392,0.0024583012324627717,0.003239421046032554,0.002415602742402264,0.003434915882127298,0.0023165937580819688,0.0024356768319947963,0.002388896701495385,0.003991197277804266,0.0036388905759614535,0.00236282743831374,0.0024544580956429073,0.002406417539517689,0.0023198841158527978,0.0024934635142050323,0.002290156925158292,0.0023182309563592306,0.002293962923653591,0.004556894040671711,0.0668239082318121,0.11561153745647193,0.0065559416109659775,0.0025262777079829188,0.003678111452083704,0.0038143244141392364,0.00571862658334684,0.002315916283672696,0.0024365337312559957,0.002833582988586931,0.0022954733292630796,0.002292276112459055,0.002344273901787932,0.004800884202640925,0.002512812997612316,0.003610859982167745,0.0022429738828395984,0.0024660841776680395,0.002651807531843616,0.0024579189866290787,0.00223023465090687,0.0024356159827582822,0.06795162131353367,0.32075922028737647,0.06178391562902419,0.22284266813244943,0.0023789376068931414,0.002410919732079325,0.0022604106956478145,0.0033448083728549014
-81.92,26.602,0.0017256048588072987,0.0020579239003360576,0.0017466557866911377,0.0017909763030908815,0.0019343081622653657,0.0015894438909202283,0.0016257125145648149,0.001810801671707251,0.0016635180776485362,0.001983614864544361,0.0025960152231882215,0.0018220015289574288,0.0019035377930390048,0.001609653241027792,0.0018746638390186381,0.0017396971404835255,0.002853024703715053,0.0032807656490163126,0.0017136980168787233,0.0018587369605629468,0.00173818384479464,0.0016087628283595837,0.0018610795762767085,0.0017828354817747644,0.001667517865221207,0.0018385370907385598,0.004080399209558825,0.0408931785293239,0.0896417430724948,0.003056417850897668,0.0016179561461489786,0.002067224886336449,0.0019492108848618243,0.0029303191699720926,0.0018265470562797118,0.0018760546225258673,0.0020103364991146183,0.0018709563145880266,0.0017371617003510884,0.001937922238351437,0.007373474754038994,0.0017879001743391733,0.001932528396011861,0.0017855175033533134,0.0017432964202308485,0.002029554959459005,0.0017966693438644108,0.0015324971428468512,0.0017569111354569505,0.11135197047767574,0.3099322793427931,0.0016332231366259127,0.34132624214571955,0.0018583959131495415,0.001657407832920004,0.0017829728446588486,0.0015464594824214958
-81.916,26.623,0.0015147644319616262,0.001866071311616928,0.001529593500523839,0.0017846112354364715,0.0017111611961726587,0.0015811506218468914,0.0015283261879305348,0.001786666890544379,0.001621221776686853,0.0018184278528250366,0.002299319980834458,0.0017179209997100057,0.0018145744996184636,0.0015261726853382541,0.0018238637844112246,0.0016852895554910865,0.0025591439909312583,0.0030841360396872235,0.001643721103022541,0.0017151634717753699,0.001679223515049979,0.0015343336870105092,0.001754814797276888,0.0016626069444653487,0.0016653101971940468,0.0018278779312141068,0.003910736973239717,0.038273852118076504,0.08696888386091492,0.002677034344412292,0.0015235922632612223,0.00206989925732309,0.0018158663283800544,0.0028322872550158034,0.0017414198700920743,0.00159691272865405,0.0017588402561716438,0.0016385792428143433,0.0016369401228519384,0.0017081169374255185,0.006225664359311505,0.0017115555317142733,0.0017165048851282342,0.001563362215859273,0.0016126512350738383,0.0018083354048671323,0.0017225259811880114,0.0015313819740754827,0.0017294680555820776,0.0948244942617868,0.3074570761642428,0.0015198643077122046,0.37323538537470397,0.0017454260261018234,0.0016041069376088852,0.0015942197080741794,0.001509547829760527
