lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.134,29.083,0.0036594525588556004,0.0034460660724505055,0.002619891373977365,0.0034116717104003508,0.003825569215295002,0.0028070502644355396,0.0033137213113052467,0.0029811939037230816,0.00297941134291835,0.0038517315384829073,0.004098003779365073,0.004193346168356621,0.0035300873495261744,0.002498267980454955,0.0033319819612755907,0.003005834040101897,0.005461332136323994,0.0034436561416372803,0.0035755701103326256,0.003550695299027315,0.002605441806769796,0.0036600258154374575,0.003732130346300895,0.0030600064970454513,0.0035183560607448053,0.003920037203359074,0.007507090638106544,0.06380348339799234,0.12831591733933373,0.004571280490261407,0.0025801129833349003,0.0038459941492511376,0.0033263675646215923,0.0053057070173169706,0.0030998702511612244,0.0027294725418940515,0.003658302490341475,0.003070560004208787,0.004139511086634897,0.00448928754788792,0.005287819823121157,0.0024137860579632377,0.004669507159634073,0.0035016905231732907,0.002660455382404971,0.002710560847005294,0.002615316394489055,0.002648598398346149,0.003227103185710987,0.03099580753117526,0.2581132662673992,0.0028049286647071716,0.3346309594902423,0.0033158887087265908,0.002792110169312629,0.0035254895750264663,0.0035632223313122103
-94.998,29.544,0.003706249805596648,0.003459228804488029,0.002789269209402704,0.003530284557695338,0.003789052643231596,0.0029515681945376064,0.003776898539094669,0.0031669123765552215,0.0028976930506704295,0.003900187828671419,0.004084921027765249,0.004245486367337667,0.0037759423611298595,0.0026377908895342107,0.0035654527404073576,0.0032856674463692275,0.005626179932292115,0.0037892190256025977,0.004011374192090324,0.0032484723981069602,0.002778898194153199,0.0037205867817730353,0.003592751177540605,0.003026660721248962,0.003506857029365445,0.003971826621262815,0.007532809563739454,0.06459803607655049,0.13090387705785955,0.004940856055418633,0.0026542297582529163,0.003789361905828583,0.003424993023454411,0.005208205761092642,0.0033628332366362583,0.002667154052621646,0.003747193401678694,0.003216829309984133,0.003910057353721146,0.004771559451987588,0.005214705188731379,0.0024189437684175095,0.004654797153939223,0.0037523432021965637,0.0026736679280436,0.0027903724647569007,0.0026206101443487324,0.002685685163896065,0.0033303280692666293,0.031223406197842692,0.2615458452713729,0.003691172380124045,0.3222094536539346,0.003466478345906806,0.002935824469534895,0.003826781174979692,0.0033961574979582587
-95.014,29.563,0.0036649647684316193,0.0033405764128178043,0.0030881109943847475,0.003381208531814221,0.0039213210973214644,0.0027182590521167786,0.004050063935935729,0.003155647672183286,0.002830721832615857,0.004102379766132958,0.004380567962871167,0.003790385478965784,0.0036798813933465306,0.002817928542510177,0.003323461083870164,0.003153524725802946,0.005083907120270553,0.003696395080571729,0.0040634901006198825,0.0032445845356080167,0.002864442427976465,0.0037256692679585616,0.003436473612356267,0.003201947410327518,0.003478689621634426,0.0038733376354271845,0.005394402304584844,0.07192869944249393,0.12034383875572899,0.004932284673916919,0.002669542229971416,0.003974802504038184,0.0032987521289219923,0.005381654961153283,0.0036692376466567252,0.00295953062962004,0.0038068057300887814,0.0038651798997606595,0.004342902943110541,0.0037091455246044134,0.0045253157735773404,0.0032291959129628145,0.004275924610592071,0.003272687708874112,0.002985331469479915,0.0029607157813779273,0.0028489068848147397,0.0026906962004237364,0.0030571145800669264,0.020275056814758448,0.20842447096460964,0.20953494018445282,0.1866310181402012,0.003372755697672603,0.0027921812871641635,0.003397261242985903,0.0033817073074632366
-95.027,29.604,0.004752582675771472,0.004972951251440247,0.00350643619769125,0.0040406304992967,0.006096550092747753,0.0034445650038854004,0.004201462369371427,0.004022590072482332,0.0035099802525435033,0.004357165926000086,0.005368102250172553,0.004522309717127539,0.004828779018665928,0.003724753007027218,0.005407618424138116,0.0053623790193997834,0.006914076199842886,0.005489528429205981,0.007287032378978406,0.004172126204865182,0.003981665635869126,0.0039020154842342473,0.004258254056811049,0.00499772252774993,0.005267827153711292,0.004531428267040654,0.00776901645607711,0.13115333417594285,0.13787125152450805,0.018260169567115438,0.0035063481087590875,0.006158250899674077,0.005902249884719945,0.008929558503391312,0.003847407669914455,0.004467913196093879,0.0066735165916498584,0.004390000079245962,0.004729127360552612,0.004908136512775089,0.005368259470036628,0.0035252845422789163,0.006830990638727247,0.004295143058889126,0.003917122354625393,0.0044655490809679035,0.003991095762689352,0.0037185558800008406,0.004271792919245584,0.015567981940934008,0.2716317357936631,0.027261124125286175,0.11950931005073336,0.0041384033666826935,0.04141740526397544,0.004445617540750471,0.004157815564023912
-95.046,29.667,0.00338467662789598,0.0036895933010316676,0.002905951939964411,0.003408054317241506,0.004462656162320008,0.002954181991163224,0.0035986271847951988,0.0031129790075284523,0.0026049584537535934,0.0033990015210917635,0.004616373641171533,0.003901508218469922,0.0038873512894084515,0.0028245495819689556,0.0037725303387570104,0.0035636469359742458,0.0064714878127321235,0.004333817691608156,0.004452185496468275,0.0032545688301513593,0.0027788798594029,0.0035158290151044228,0.0040575821631922086,0.0037227645751361934,0.0038520454750515347,0.004074749030214113,0.007869923378500962,0.08783801099930673,0.14478893185302225,0.008293875621704418,0.0026642714475155894,0.004469684827388826,0.004184170976028501,0.006760614377122283,0.0030096191226534194,0.0033501208741830487,0.0036932486507440226,0.0031545669795521964,0.003987060365720878,0.004061391320453318,0.005196589021462732,0.0028505761356477253,0.00580529783723695,0.004139715503908491,0.0028271417417405544,0.003373797476317806,0.0029691925563325823,0.0028922793077010775,0.0031208560663159588,0.022509328922354077,0.2704151725346837,0.0033924740285326735,0.27188780416542935,0.0034367795376458836,0.003470126854913224,0.003741096386402573,0.0032457306678808804
-95.054,29.715,0.0039000015025464955,0.00402192342560137,0.003402021400561587,0.004135794564332459,0.005036719316419619,0.0034081030828520538,0.0043101446611442116,0.003913924788965104,0.003269698419603359,0.00445166828768589,0.004955042181404053,0.004343900331130108,0.004676216674240134,0.003334102510892598,0.003521036434392242,0.0038482801675593626,0.006023636285596074,0.004375021637187594,0.004725612272958134,0.003810157274836761,0.0036684838913211746,0.003933236455372479,0.0038574607801217377,0.004249461598439076,0.00417613607276154,0.004113445800396287,0.005813038897977878,0.10624740822058684,0.13422737570116558,0.011675003716258672,0.0033623035226414254,0.005680314642087197,0.004821729367936157,0.00782116523239612,0.004026651464600676,0.0040396607048528285,0.004807429830809081,0.004014148152770128,0.004546114694873251,0.004736066911762465,0.004706124952939688,0.0035342843353747735,0.006080302764881745,0.004233741031712089,0.0034386846540911437,0.0037895352820167586,0.0035015081297971344,0.00338162371226703,0.003971033237404408,0.01291900115978124,0.20421671070224431,0.17104621044656773,0.11921455844315443,0.0037496801443459063,0.030868743925239934,0.003997910096134621,0.0040707061030071795
-95.013,29.716,0.003514221212646737,0.003757312873871474,0.002970952739221161,0.00337038934224678,0.00398120345100031,0.0025755079592455514,0.003841930660394267,0.0029471310077554464,0.0027596993628455036,0.003715698564066115,0.004501665093219223,0.0038483402024893183,0.003623525784570478,0.002810135378188316,0.00301675476444426,0.003523861472780682,0.005211648087111066,0.0036999503438198116,0.004053230419545834,0.003261594200836798,0.00289064563131771,0.0034777217138604152,0.003429909846805215,0.0032159874304481706,0.0030878352568048345,0.0034294237777656666,0.004593088349557726,0.0688409293637628,0.11200302110384792,0.0050862206431375795,0.0027133421295382704,0.004266618845567904,0.003370716149210994,0.0050731137752398694,0.0037897750954090656,0.0030609671751663757,0.0037542332012731887,0.003952868997189346,0.004043675416880277,0.003976567095487639,0.004266894435090378,0.0029092786286996786,0.0041900001892129935,0.0030864215334303145,0.0028309397046158372,0.002877202127040537,0.002746844424841628,0.0028486609117483255,0.0029778706022865996,0.01861143395806507,0.19846658262991446,0.2636403144674628,0.1589301214045199,0.003104058190521242,0.002845750137377965,0.003301817135671578,0.0033243956009304334
-95.895,28.641,0.0033812802486579917,0.0033698631837610327,0.002920327069795529,0.0031149603762870284,0.00393408703302482,0.0025617893997624424,0.003632203306152492,0.002983833295484837,0.0023844057448321643,0.003688938098066341,0.004201541580090541,0.0036750466878217847,0.003394621682801109,0.002821461413998682,0.002693474615299334,0.003124439909945945,0.0055229068629776435,0.0036383002312484376,0.003858869933205435,0.0029939186434340256,0.002825794194686911,0.00332792699335181,0.003176022376951506,0.0029949620617918675,0.0030063583399380935,0.0031997604494871787,0.004369615343793886,0.06475011284891247,0.10494297814942616,0.0048430190823783425,0.002624063959327742,0.003963137774025692,0.003142353266276698,0.005230839807682274,0.0037444177173037523,0.0030700884716449188,0.0038088678561353333,0.0037454046647095486,0.003962782092752262,0.0036282444590455105,0.004174096363871156,0.0029776824309289724,0.0038148072814868,0.0030646183006407205,0.0027572106427856944,0.002707986902528314,0.0024581969526754374,0.002724798299149521,0.0030226215645865716,0.01547863020119317,0.1822558005304257,0.32007123271800597,0.13535799388944242,0.0031481598153293793,0.007422965731366303,0.0031264894769837447,0.0031836896723305076
-97.085,27.955,0.003178394059961875,0.003754791050730389,0.003378218540927582,0.003317554300086238,0.007146730631327912,0.00350363332657367,0.003666769291298901,0.00344129840671212,0.003143190070570238,0.0034474796246168134,0.005038413351372465,0.004034420038499597,0.005094225407745588,0.0036781858239619794,0.003771284469036461,0.004117364897090313,0.007709190865252983,0.004656375262679578,0.0037028895225410855,0.0033126834327461387,0.00445128345698297,0.0034466210131886784,0.0034698412311774214,0.0036153680913663835,0.004046501978957074,0.003484791961838208,0.008534452409399835,0.13171255579315597,0.07689725935579535,0.04904983933831448,0.0043389771549277355,0.008769264279307527,0.006949649990597596,0.010720369216723251,0.0032328544059514732,0.004047343992398253,0.00445820374282291,0.003528646850672021,0.0032854631070716473,0.0036710117293602476,0.0041192712931341306,0.003090535158581273,0.010598387457892091,0.003878969863173639,0.004039029201131607,0.004406918794036983,0.0037851620108712053,0.003359168101022121,0.004685332699830448,0.005118755953514569,0.07951973950651327,0.008666432917283301,0.0031904543908849235,0.0033183159851923587,0.42703852653542074,0.0031047918305190966,0.003276816827257348
-97.032,28.02,0.00497756452541257,0.004355467382988449,0.002618063137551659,0.0025610452312017475,0.003394461199786873,0.003234447589547629,0.002819711983837862,0.003083679647973458,0.0025545176367691106,0.0037821002059070376,0.0037760598686149963,0.003598810713749287,0.003370307447754535,0.004218311200535657,0.004588464796490327,0.004283066475670298,0.005727314153871601,0.004311909684537862,0.007304118473884847,0.0032024743021542294,0.002664035743329054,0.0027379861089994024,0.0032023096302082827,0.0031837870422811196,0.003567918871226783,0.0036710238287162135,0.005709701630500896,0.07068329674360067,0.10164750677642434,0.006575223284130141,0.002674357799441425,0.0032499098437006038,0.003235465577927122,0.0056459711201496164,0.0024693024058719984,0.0028097845777396427,0.0037189535379895788,0.0028223125568334886,0.004029022405525499,0.013457694475872263,0.004259425690933891,0.0023859463368360047,0.003854154284629342,0.0032200450191617455,0.0032292615174000635,0.0035629206425822264,0.0028549421599821756,0.002742940340768261,0.00277217290907291,0.13481039034710748,0.2787720647993024,0.003746810939590138,0.21652321529136936,0.0032957740017217716,0.0028235213580831147,0.0029895577229552884,0.002639397019795687
-96.783,28.333,0.00316029210616711,0.0032847353671156027,0.003228094749906662,0.003713671870615681,0.004957959903938632,0.003332476176441425,0.0033762083175265917,0.0032315652601467596,0.002959055505452805,0.003377909352509944,0.004590494892215593,0.0031508840159557247,0.004787037741910612,0.0031441588321717982,0.003319496797791746,0.0033663704662617575,0.007581296533195155,0.0038439530122332515,0.0031500358178370366,0.003255604218431104,0.0033371708951108947,0.0032620536412515445,0.003365907992563011,0.003436268012266084,0.00282114562942786,0.003063666628127126,0.0065216749479203836,0.11325055728530091,0.0945173235932815,0.038583956095679564,0.005101975915967793,0.007376848865977123,0.007365834288753688,0.010335863291652253,0.0033164512083707263,0.003323242328150119,0.003906096659596849,0.003217466642786624,0.003242466476732298,0.003525553583164616,0.0042896609951163355,0.0030400230140706667,0.009442211216448814,0.003280496466566652,0.003369327447414377,0.0033059872372644657,0.0034372006855726105,0.003019275138247605,0.0037933924073982267,0.004599761117720358,0.05618018026934671,0.003488060044557427,0.039760945879193335,0.00319284255045763,0.4516983395904405,0.003151254302044029,0.003268216718234336
-96.609,28.611,0.009239663565393547,0.0049761340573839545,0.0034225807538949813,0.0025957292200793096,0.00836341247455195,0.007469213239511502,0.0048891256138324235,0.004295742521493957,0.0033004050101793437,0.0054793145107055125,0.006015940934767764,0.009207091125743768,0.004443458168330804,0.007261083271553481,0.010376615103453045,0.009812840309771795,0.006058046223582911,0.006335490298901464,0.006043973831269332,0.0038125477280814704,0.004022601600359607,0.0017695413984611902,0.002789390749849213,0.002663996703415382,0.005240052616608348,0.0038464765278154655,0.005721816733218575,0.09200087863636175,0.06133585598564522,0.020639688442203628,0.0034674940117685,0.0047627153134860295,0.005484175688881878,0.0056539433674349234,0.0022141433407705333,0.0026055396888912397,0.009012690312913385,0.0037650491419121655,0.006000092340310164,0.006458385398307551,0.004607164576283161,0.0021473088400797637,0.006676875638884241,0.004439682007990302,0.003426633260527033,0.0057140573112335336,0.003948866470897141,0.003513417424640076,0.00525399471783888,0.0945170503732828,0.4506755118559881,0.004020498910955357,0.003293087526416629,0.0023606424388578663,0.026886718529078493,0.0028817718113725334,0.0027837823445771375
-96.255,28.687,0.003594482227015452,0.0036668886878165607,0.0028125538433005186,0.0036211401615124012,0.004009908408907573,0.002986856404756234,0.003865942979642627,0.0031910924036582314,0.0027189938580779085,0.004193137324357567,0.003700913797066963,0.00412562289239559,0.003928419278511909,0.0028017079194692343,0.003339799652373438,0.0030987280441575876,0.005754550412225546,0.003941024074193348,0.004028935502411005,0.003758158704749806,0.0028791256104883606,0.00338812329453233,0.0037532314647311066,0.0034445894754742473,0.003587809623245366,0.003838685476452986,0.007250067116452417,0.06847498393371866,0.13332102239782584,0.005500801686913854,0.002757609404864027,0.003998875758631572,0.003243528877324448,0.0056091650379647105,0.003355483036789847,0.002840037598203125,0.004005655052781907,0.003322934695158131,0.004615785878238547,0.004070495839890863,0.005506249287269503,0.0029682549728401644,0.004804830101503799,0.003800526102514461,0.003013583785805878,0.0030931083024166393,0.002673210035427491,0.0027847058987688256,0.0034830366862268394,0.02997096945951951,0.2564210142860673,0.02645846859251806,0.2945775693447814,0.0034655159210969784,0.0030395247135259077,0.0040158349331528495,0.0035267297402826452
-97.123,27.909,0.004488698237674648,0.004622994143954023,0.004127230307344324,0.004585168583156331,0.007889913447316797,0.004085665467033172,0.004922063149420713,0.00439610987842998,0.0036844462388128,0.004992261665602601,0.006280370093076393,0.0047711784261956,0.006230872476278316,0.004091604466407826,0.0042171673810384004,0.0042255978243970725,0.006373067128728963,0.005335335285968579,0.004820519764353705,0.004785531477153886,0.0045046838648689766,0.004617993554826883,0.004616172180355824,0.00554172385474336,0.004719332513057253,0.004690965265471005,0.009352418264171653,0.18173883057310922,0.12514219973779409,0.038485152195996616,0.004662963767377424,0.009626992249796485,0.008249024702205386,0.013257706857625581,0.00385755575713619,0.004629817242904534,0.007259319394676917,0.0043621908634177455,0.004996863803623379,0.005202152921464907,0.005859106669924649,0.004206527458559467,0.011297499246092928,0.004938915809670064,0.004460942291136819,0.005118897675831701,0.004450435488881607,0.00409330897796785,0.00545954894798657,0.010179061158222133,0.18848843547436173,0.004324331485281653,0.11433474585342002,0.0042653232433065525,0.07053633789903671,0.0048630922931338725,0.004683635020218192
-97.138,27.891,0.0035953057313571507,0.003338412293689428,0.002700131864458834,0.003537848940544534,0.0038025160921696605,0.0028333835991778598,0.0032013316841135097,0.0027359904788778595,0.0025823481522447463,0.003731882047521837,0.0037638147671771984,0.0035999040008645256,0.00362448711222667,0.0025028949532912436,0.003056006198330643,0.002758853574391,0.005788083017515739,0.0033916815301930476,0.0031505676031505087,0.003310354120722257,0.0024298074507559226,0.0036762698703610335,0.003582583204865292,0.0029786405967889974,0.003619749330313429,0.004090589437935376,0.007397820969395734,0.06468432619712235,0.1276648463256904,0.004648489369235183,0.0024607253970384585,0.0037575055919794264,0.003460527528401948,0.005481320692774682,0.0029377830159067627,0.002527853766235878,0.003313589718524477,0.002854740949869748,0.004059578529957134,0.0036910781588872944,0.004431337478837543,0.00245575765745177,0.004676585823734009,0.003567303313507745,0.0026866227543921603,0.0028296651047149415,0.002677356741966259,0.002649352883529016,0.003099676615451624,0.02727131703409466,0.2515989596273436,0.0026162513331163843,0.34996903987775446,0.0038070251745238592,0.00258095037901352,0.0035291904967371408,0.003229983839773656
-97.21,27.821,0.0032795246495503426,0.00337637753827069,0.0030290009344809414,0.003670635622302935,0.0044869797390401185,0.00311459871547513,0.0038954918659734866,0.0030724289354068846,0.0026110545045042303,0.004050034086442534,0.0043024993771517035,0.0037129398296976797,0.004494698915085079,0.002807676827361032,0.003272657265291095,0.002805762790569809,0.006260547959690188,0.003933120992465324,0.003497398268891251,0.003846113191554462,0.0026428030780928876,0.0035750551890179044,0.003749308327170387,0.0036240174314581077,0.0036779716999859576,0.0038661051145856802,0.00816902764623528,0.08524246302614467,0.14856888941063479,0.00656864815328998,0.002999894216758208,0.0046392694908278355,0.004111634706868309,0.006864086717238028,0.0031091097233736206,0.0031320854101887442,0.0038325286154881565,0.003062887692166083,0.004162094211941461,0.003814720328206244,0.004642154711926486,0.002806253901507367,0.005994032393571553,0.003893406768251731,0.0031509341010459153,0.0032719714370515436,0.0032321002773368613,0.002848718309724204,0.003430335608322186,0.02309698543127685,0.2656200316200239,0.01352942423210392,0.26703585366969945,0.003740322344456071,0.0033245277184924486,0.0038276889521362887,0.003623116324196003
-97.313,27.844,0.0032739374253112504,0.0027508596878633405,0.0026502083585621967,0.0029089180383120245,0.003709039081679399,0.0023471629834478365,0.0033708042172495402,0.0028099036634675906,0.0023650762145274026,0.0034929740878337236,0.003786717660809307,0.0034145045932623963,0.0032547198522874586,0.0027510720050065137,0.0025926021787675098,0.0025955234493272206,0.005601370566157357,0.0033012235042132227,0.003037141060825302,0.0027786693480065885,0.002409723446919733,0.003093473198897405,0.0030768407174685095,0.002899320200637809,0.002791288137847072,0.003137514118813325,0.004003289814331439,0.06524558186466693,0.09740068990014157,0.004859177849915597,0.002504687133017984,0.0038760022491034626,0.0033487368263344134,0.005090601806984161,0.0035362475512661653,0.0030052963441374874,0.0034505234588161197,0.0033391973161229957,0.0037579202407873216,0.0034459515212010923,0.003792622229879661,0.0027779660221175615,0.003790287120178566,0.002919143017674382,0.002747813675649917,0.0027790339309716793,0.0024498076225199727,0.002458888545815513,0.002730746943923206,0.012949809887431567,0.16812086862379985,0.36762379684945473,0.12504041568052085,0.0030762916101432286,0.0034414034221222035,0.0031383909049735783,0.0030982222384957465
-97.466,27.873,0.0036987622026187356,0.0034606187512475762,0.0030462640734327143,0.0035521721835319753,0.00455834882433844,0.0031059093456097093,0.0037341429194571924,0.002944562316857222,0.0027199375316987228,0.004101928711291489,0.004204350214810914,0.003733805760230996,0.004276896910454679,0.0028252332994731797,0.0032159862005454835,0.0029067033108459133,0.006757371545380517,0.004245636853424204,0.003542012548565057,0.00351205197119083,0.0029916180337050124,0.0033342176909964454,0.0037688901360338587,0.003535973137835681,0.0035705826469198624,0.0040039366079343795,0.007880488930611926,0.08884436911102482,0.14669014132315944,0.007612987383465158,0.0028661221817825517,0.004874742617146657,0.004348345095785572,0.007144944055833982,0.002928514962774581,0.0029750809573309413,0.003952324883338098,0.0032349546385769066,0.004110154075902244,0.0038619379555186006,0.0047323847044068315,0.002859898803616076,0.006039423229066461,0.0036571559325505975,0.003155557541398361,0.0031829287039684883,0.0029700766431963745,0.0028427473383277175,0.0033317807311253555,0.022707497698119375,0.26312979617460497,0.005245022944703004,0.27558006885332,0.0036555756089707665,0.0030396770043054433,0.0036290897352084426,0.0035682964524295173
-97.435,27.803,0.0030019554405171407,0.003197534954989681,0.002584119722712621,0.00297296164501882,0.003342899972201215,0.002336709596406277,0.0035623778747687893,0.0026681516797054496,0.0022964387569359085,0.003134034584909549,0.003855437562341968,0.003501596600450863,0.0032243705477820305,0.0026255276360031064,0.002626033329039721,0.003047216685682987,0.0049546267749501684,0.0034216318378991312,0.003425218263267264,0.00270078704741292,0.002439373583032474,0.0031543738432294956,0.002728714824417128,0.0027400035420774363,0.002813362747267744,0.002797500299908197,0.0038050739872709624,0.0644580443549428,0.09586965089849162,0.004868227204952482,0.0023647303928690058,0.003916560742155873,0.0031762765783619794,0.0048859325176160255,0.003288661078322959,0.0027386983286404516,0.0036767779470871904,0.0036417839500643813,0.0035409152308827066,0.003729543486359207,0.00343700444433388,0.0027872204261491546,0.0037943904090795796,0.002882330663125323,0.0027309060170926723,0.002658906910175333,0.002355067647667603,0.0025506174440851886,0.0028106455896361824,0.014121667358814653,0.16850852096587313,0.3870505896675144,0.10959762962736179,0.002946787357258109,0.002624115746297355,0.003041364136455374,0.00298839953813459
-97.358,27.753,0.0034180820767980256,0.004316402587775815,0.0036285795878739703,0.004256273491212909,0.007164012551160711,0.0035616559774673965,0.004093152936084282,0.0036254360869996697,0.003316613187032376,0.0035816385523763645,0.005486406551766522,0.00392129244398484,0.0074299372332502205,0.0034349582348304286,0.00375056255445975,0.0038047416006256715,0.006860407897650249,0.004731219184468209,0.004410575737135467,0.0037871938371384726,0.0037134651941311773,0.0035045272995452978,0.0036357114384732445,0.004750443778242261,0.0044184400257440805,0.004531766300532852,0.008148575134897508,0.17345182519182098,0.15622676784035822,0.01805529049508536,0.004127086055446896,0.009737438965705123,0.007659432130754514,0.013613257625605987,0.00360508082847183,0.004377080431579823,0.0053498845275410205,0.0037617872509313555,0.003592829280123086,0.00423787945633433,0.0040732028664980865,0.0033911211230520416,0.01197282295463904,0.003890463941756123,0.00395616746524077,0.004790271592657408,0.003740187650974157,0.003574627929632737,0.004864513991675043,0.0062265877048726295,0.2683053403565488,0.11956600857981133,0.014622562656820558,0.0036130333317189066,0.003054261246916394,0.003334665768527886,0.00794644927724196
-97.287,27.668,0.003739477040978991,0.0035184717031906468,0.0030610614831323144,0.003366842863578725,0.004150668397077612,0.002999281932508993,0.003793207147529013,0.003189080183140796,0.0027075138656558174,0.0042569627194182415,0.004267119275677015,0.004309882532373682,0.0040314899958712,0.0029879857238077124,0.003084668070772609,0.002844935122148745,0.00528139117437029,0.0037516872101628802,0.003862250345727499,0.003501772889370566,0.002794707739046631,0.0034913383403909043,0.003763885173636738,0.003327299778440469,0.0038018630514506232,0.003968176790461277,0.006754352841235829,0.07250241691698481,0.1277530227263096,0.005133249883750614,0.0028998477771369465,0.004057417538994031,0.003588785404207852,0.005572438225503273,0.0034826080431483776,0.0032022870370644226,0.003412908482542662,0.0034114438832933834,0.004748047688222717,0.003673426281994717,0.004581825085694372,0.003077314767107126,0.004384010382803862,0.003902301238419396,0.003142642061688578,0.003249505516310819,0.002943738420728441,0.002735423030390683,0.003202978171030005,0.022985294029129365,0.2301892416608835,0.10655775580025957,0.250726359324293,0.0038649243844699737,0.003148331710201764,0.0036426124432419834,0.0036204686930382548
-97.553,27.239,0.003714682995643825,0.0034551951482340694,0.0031684115468192026,0.003359607459705361,0.004215420228645751,0.0027874554141589947,0.003578930860785477,0.003068744956041637,0.002718917334433571,0.004004651839851429,0.0044486996837152844,0.003625935188812277,0.004160781275908816,0.002931367434575828,0.0030995789910781887,0.0029684774661531375,0.005447333596360088,0.003803301673870853,0.003619694363382899,0.003390344097176497,0.002787856335583324,0.00352507803444058,0.0034969078268632338,0.0033481083944452384,0.003602439766488866,0.004204188646730142,0.006155252737859388,0.08055024580315492,0.12958128536634875,0.005326210644595425,0.002939239671659943,0.004316916320263215,0.003883759990723974,0.006049437629131789,0.0037032983614231664,0.003222759080710626,0.0034680008768182896,0.0036641875670314216,0.00420596914261627,0.0036425867622713894,0.004505030102627883,0.0032214876569793063,0.0049099395072095585,0.0037123621382827467,0.0032706114045928346,0.003386480332108576,0.0027880401345943945,0.0027745197751348986,0.003336224958663137,0.01626622864621135,0.2116104526379217,0.1861806171163499,0.18685582236070525,0.003750181580728476,0.0030283621207516744,0.003685516879407094,0.00347686213321809
-96.859,28.128,0.0034944893161982897,0.0033304553510524913,0.0031100169066167224,0.003313159361950987,0.003889656598286055,0.003292129089323841,0.0036597085669989094,0.0030111649398952152,0.002621556115991777,0.0039045097192313243,0.0040291974243943105,0.0037260748517271495,0.0041396653756286695,0.002731546708125457,0.00316600306762823,0.003007073429514763,0.005699990280441505,0.0038358893892064083,0.0035459082561120825,0.0036863179741479617,0.0027359083695559375,0.0036132611171940912,0.0037230951614010245,0.003294985368471877,0.003944481819128962,0.004324780973214051,0.0077324209824299215,0.0673574690214376,0.13194518605981792,0.005347196407706558,0.0027839950982100187,0.003825411037370965,0.0036599302414831066,0.0055246544687310075,0.0031633968327291176,0.002817447454503663,0.003519089462182763,0.0031904914759438565,0.004465553877429972,0.003593875699436125,0.0045519059560343595,0.003020567638732775,0.004806914127903475,0.00403049904524871,0.002962798912006196,0.003130316933912907,0.00289200561368648,0.0027459475749979484,0.003063834714482123,0.023889518325839257,0.24878923110947168,0.020972500598419132,0.3190656920299408,0.004187097362510953,0.003242526271749349,0.0035701054282325537,0.003321394705980683
-96.415,28.393,0.013635723633526527,0.0046137928649228,0.003976214163204559,0.00314560880995565,0.004377941398797019,0.008392896774102005,0.0042295445809381,0.005192133265540019,0.0014876186411697735,0.008509735864474474,0.008526267109081552,0.007473742765633349,0.0022600000298976203,0.010184896692036788,0.009974341495210115,0.008089104406576902,0.003352867590902951,0.005726356055874616,0.009328809787750353,0.006555836720940646,0.006114253135063774,0.004632204708226244,0.0014492817451475827,0.0021226599304514614,0.004563384681788094,0.0048891814125402245,0.004668725507247408,0.049665810760747164,0.04328926616863627,0.005123821075380164,0.0037443544984210827,0.003041039748302219,0.00417632244689233,0.004124127291361495,0.004348036822535049,0.006204612783953799,0.005012772739370581,0.003065423896724084,0.009216982029899021,0.01719881342139359,0.005339086621174068,0.005466882224791192,0.004155442816065835,0.007666368430157967,0.0041610543264842224,0.0038405041849647035,0.003494536183819535,0.0035787903037902335,0.0036333997331305995,0.19557705036615083,0.3322100621032499,0.007630482818512731,0.09336842354954215,0.003013706156020641,0.005152286922269161,0.0032866857380321516,0.0027407300672265926
