lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.806,26.12,0.004721419934093802,0.0049438200074004846,0.004412891122062589,0.00471003967943948,0.00898744166433785,0.004697885528564367,0.004810234074409914,0.0045700456573593545,0.003962801681076934,0.0050820387605872335,0.006609668249909402,0.004748856296816449,0.007540758723192239,0.004581416315264572,0.004592879170872,0.004797678046108047,0.009447230086238958,0.004919980442825348,0.0048674845186594705,0.004455653784265145,0.004854242432074965,0.004762935770176317,0.00481169322440447,0.004837066830185468,0.004204324889986598,0.004993906957725093,0.010649635836451794,0.14751778910211583,0.1256502254587056,0.05054363384456651,0.005516500456259033,0.011440976658649434,0.01024709593017623,0.01479646503998325,0.00413202248845853,0.004772781611127234,0.0070965052891659485,0.0044568434934149385,0.005395238747627714,0.005264783049562513,0.006604646246280114,0.004077787435716685,0.01701570287403445,0.005975134536443317,0.0047359321551223065,0.005103693882454246,0.005148957392095504,0.00433695187112257,0.004969144385661997,0.006538642352425441,0.11376366804025588,0.004629256618415928,0.21695092047821013,0.004394055712670338,0.043007807856890505,0.005001074228232426,0.004341733079667207
-81.758,26.02,0.00330485355507039,0.0035308563789612874,0.0026527044332620093,0.0027407181762443035,0.003906444237137618,0.0028855252467324915,0.0033453620039549307,0.003034372623062309,0.0026455669036295555,0.002981241825042921,0.003986225740486109,0.003702741616489238,0.00398039973127279,0.0025543942222438294,0.0030898553718681325,0.003091233012761569,0.005082870099228584,0.003237019478496345,0.003699521517470312,0.002371134347419362,0.003112936956732989,0.004002019538082015,0.0029633258033137607,0.0027188757020781837,0.003842700790513805,0.00327537728838066,0.005115252497488385,0.04659039491563449,0.09021255104988346,0.004221847331496836,0.002629276298213567,0.004186105709209498,0.0035737164129065356,0.005108903896812207,0.003476567555726956,0.0027635924596967304,0.004443580273029884,0.0031262351346796,0.0035871974795119365,0.0044383740433473675,0.004138246892371632,0.002921993192718438,0.0051195486361015645,0.004591252914136739,0.002907949756322931,0.0030068994808044995,0.00277475458194393,0.0028989004704087717,0.0028328385498301144,0.010260132889428857,0.1644568997590623,0.003504702965442018,0.4283650208143083,0.003235701930900984,0.08270735424557575,0.003970886008013101,0.0030950452550572442
-81.722,25.949,0.0033411520274557,0.004000222066218282,0.002683073254885845,0.002661579091920047,0.004146228800115048,0.002562396847625656,0.0028590417824203677,0.003041722191012009,0.0022713430443723473,0.003577846545994696,0.004185340359551318,0.0037498921171460415,0.004724029496545628,0.0023720233506788614,0.003153656153883652,0.00366402026371703,0.005555354778944641,0.0030163584650576953,0.003874742723983817,0.0027455457307431113,0.002951463036164534,0.0036383470908536264,0.0027211687389684,0.0034175664799916843,0.003757982197695,0.003242402929807114,0.005681914162428056,0.055957148402922395,0.10912182155163014,0.006823067183263086,0.003299250435554465,0.0054532237491078705,0.004708448204157073,0.006247227486133119,0.002836814940021773,0.0027018087836594338,0.0044069864390597875,0.003145348471585956,0.003769937123100405,0.0048266320876259395,0.004561203662672637,0.0029098042272252774,0.006640196793893511,0.00505363198603652,0.0028718763641445376,0.0032789249382410572,0.0028929965056491047,0.002779776055299876,0.002833838496506259,0.011428701161528405,0.18803269513562715,0.002918688531269681,0.44429720028355524,0.0032333787197939474,0.0023431907594965396,0.003944255006291962,0.0030855127867666205
-81.151,25.422,0.004202367821737794,0.004497707149169308,0.0029671550857276203,0.0036229321751704603,0.0060170062604655156,0.003484936237126864,0.003865984051087968,0.0037581275167609864,0.002894238821415032,0.003837565422425736,0.005335542756177512,0.004046276423597524,0.006648898002058882,0.0031407264895138313,0.0039094468309435046,0.0033513566296137134,0.006238928909363676,0.004114906252514517,0.004689595645109085,0.003264400065887798,0.003873518281485205,0.004038431613911594,0.003930009478986299,0.004289523027118703,0.004451020832288337,0.004274289305492898,0.006441696366191574,0.08287746640982294,0.12427424481589,0.009392210410993886,0.004092304406256968,0.007157438663313208,0.0052666347929088315,0.009133164504729703,0.0040559143215043595,0.0035018967324394515,0.005068387626263668,0.003790849620653765,0.0043676229496809,0.0048289188245004624,0.005171084587875256,0.0031974171673485223,0.008615315122194852,0.004723192697316251,0.0036280120335518786,0.004045347957734735,0.0035819971838265937,0.0033549193356837708,0.003739313964052666,0.010235949614860306,0.20799852874102812,0.048633666512183434,0.29457896589102683,0.0038847433955462984,0.00322419712259706,0.004353139481788159,0.004040567661085293
-82.584,27.546,0.003445358219604056,0.004169585859937825,0.0026812039446107525,0.002931723110664242,0.004344996646242636,0.002815299522376771,0.0033064887442482024,0.0032253869199020554,0.0023653224901860983,0.003691593117168671,0.004633341918393978,0.0038944537520670874,0.004830837296285271,0.0024948632694213914,0.0031335184921978316,0.0027658534663767974,0.005429177012005318,0.0031347202257722227,0.004174686533157897,0.002551131729823843,0.0034110534791305497,0.003921220083930161,0.0033757110956073645,0.0031624128581475407,0.0038621164021467084,0.003809034363587911,0.00529808594029529,0.05795871217149106,0.09964694183196626,0.005678619823554951,0.003166637846871469,0.0050931349881197475,0.003764452916190195,0.005464748431227675,0.0037676974878394732,0.003069068646660374,0.004616435321357995,0.003463117202058411,0.003981377401424098,0.0044597219459559505,0.004178478370888431,0.002871608651306962,0.00580749282038059,0.004358869879474638,0.003065665437379062,0.003172067752659783,0.00298925678186936,0.0027095892180374007,0.0030492071170566755,0.012203694021425836,0.17383433591941602,0.06574222247429054,0.40060310903233204,0.003744076336599492,0.0027590587813639336,0.004420836698072722,0.003500588199440275
-82.588,27.521,0.0034875801400002524,0.003959287323768893,0.002615872969444725,0.00299975211761843,0.004450760812553467,0.0027050788671315364,0.0033776056260214032,0.003191812184578748,0.0023382209200873832,0.0035141771397348334,0.004517251282804597,0.003831012297803166,0.004895039168540037,0.0025982401302031364,0.0029854604431275448,0.0029205164367827464,0.005225640668047573,0.0031340783863755663,0.0042059911295449755,0.0026801348837937463,0.003252195251278393,0.003953188183767578,0.00315683434639868,0.003174674811077472,0.0038711091509538095,0.0037129707926070593,0.005432292387727085,0.056963400688842925,0.10069721685440955,0.005778847493456238,0.0032392055483872056,0.005082629728941075,0.003732429510382198,0.005733737108779127,0.003665633700405727,0.0029443540736493936,0.0046298945576574695,0.003436699206444991,0.0037323004660114495,0.004358478829792384,0.004339288597324632,0.0029818776096430808,0.005799542459257305,0.004811769998725125,0.002934209489726929,0.0031870362911748723,0.0028828722969562056,0.0027857649349934325,0.003117156646725875,0.0121686638965972,0.1755305367630632,0.049077309043036026,0.4160926713800646,0.0035451594450384843,0.0026769948546392147,0.00455481153230303,0.0033327291417982663
-82.624,27.478,0.003398736628276294,0.0036864592530910607,0.0025154567509973772,0.0027175557172306477,0.004424612629659362,0.00256455604228142,0.0029408879830798975,0.003182366912511084,0.002092774865362433,0.003245407541174428,0.003958173596874248,0.003850531531071701,0.004736002199091208,0.0025499370987508083,0.0027871925257540653,0.0027492299500930847,0.005346979034891903,0.002924416453012134,0.003453379302623818,0.0024812298001477217,0.0029706929686200553,0.003606297915635788,0.0031065184272151447,0.002971233868569725,0.003372922321280524,0.0034579333163519436,0.005666498697990944,0.0542440563169733,0.10031639618599864,0.005582910109552942,0.0032129811495386264,0.0051562998619273685,0.003957348547945546,0.006241495168518587,0.0033447130143035497,0.0028095851889701046,0.004424134693287013,0.002917462870600573,0.0036654928151021175,0.004378035823775737,0.004380575203540089,0.002948144390497452,0.006262733542121196,0.004461216163675416,0.00272878193724539,0.0030463065749445494,0.0027251671121143084,0.003017277373691866,0.0027813841675850145,0.011723545273393133,0.17838905712054084,0.005889590863377041,0.467721550630905,0.003476261786802664,0.0021844105661225455,0.003947605848998725,0.0033074963663119275
-82.603,27.421,0.003428918557536213,0.003705335595237901,0.0027371861955310293,0.0033644883238189375,0.004331286069734939,0.002869028970044723,0.003985631210696401,0.003367976913080216,0.0022947661732917045,0.0037911110080121385,0.00467273498854197,0.0038371595671772224,0.004791889227620971,0.002811113738122073,0.003230681238285575,0.00294124058019518,0.005494258914256729,0.0034048730671588008,0.004127664369021533,0.002691353144317753,0.0033435749241014713,0.003949199210849342,0.0036468953546137323,0.003038081332052676,0.003890503496403048,0.0038337061076528,0.004861236989439102,0.05849715567366327,0.09393883159064456,0.006134080633731061,0.003088135332328043,0.005353643032079191,0.0038211580752027393,0.005580548162276346,0.0036546460383414343,0.00291265454024754,0.004559410941831266,0.003577683418131794,0.0036860052720553904,0.0043314836599314035,0.004158149281324836,0.0032243726212788874,0.005649234062690094,0.004308775195174994,0.002998398206572744,0.003134804944236325,0.00296945229822178,0.0027461839105371515,0.003138884814377811,0.011500380536228644,0.16408791753952828,0.1183696595257459,0.3622407207696737,0.003753164860564256,0.0026424471496839697,0.003990333327835916,0.0035097893190664726
-82.558,27.354,0.0035082799977645533,0.0038227193330930636,0.002915755537052001,0.003372030094244062,0.004142037381512956,0.00287814716032328,0.004127114218811088,0.0029754956777180244,0.0024301019692714912,0.003743648906124885,0.004770607372162811,0.003457973432023334,0.004683607081946457,0.002733335529499884,0.0034023284364015018,0.0029375850756307707,0.005481042164203442,0.0033994558753633456,0.0042282624045243385,0.002880407414919539,0.0036399863499143566,0.003833002646293484,0.003325673612851985,0.002925890778760128,0.003499989289679029,0.0035326356538210504,0.003981190149002381,0.05870086759016604,0.08091124609372909,0.005914630576877483,0.003240545885458568,0.004748931292780214,0.0038556251842915916,0.005290908079661455,0.003936721988427387,0.0030201799401195946,0.004798687747440678,0.0035393331779886034,0.003751908471253829,0.004017603575022375,0.0038784949794912287,0.003217901576840525,0.005529518196313986,0.003862755445552392,0.0031095409522386517,0.0029752670328160326,0.0031568112105091694,0.0027256174992380936,0.0032219897429484473,0.008921903821223749,0.15197150147033744,0.2044205739501292,0.30507138863769323,0.0033833941502506393,0.00476911982192159,0.00408490728933647,0.003343821077029045
-82.545,27.319,0.0043892026577077,0.004332535807125011,0.003969939182225391,0.004827752497314344,0.006417425484224257,0.004347459116100555,0.004383318551525182,0.004124054300152152,0.003954400709106622,0.004488866404421323,0.005729794294855081,0.0043670636675145905,0.006336296754092917,0.0040510503837026075,0.004150950335030844,0.004197163598824237,0.007573541092923847,0.004282691334592634,0.0045963794063997405,0.004126516657567275,0.004292661354820764,0.004362411403435569,0.004344752859717803,0.0041792790938420905,0.00405167528565606,0.004374748041311388,0.008929669671402483,0.09745788282091658,0.1285282618558316,0.04200199091055816,0.00630000606717982,0.009545085587145868,0.009478141677664715,0.011635403557596947,0.004388935334085953,0.004173048295560765,0.005747328958314652,0.004293688783164114,0.0043167112224424065,0.005016440426653797,0.0059904236103726655,0.0038757326523969383,0.01237633990680714,0.004807374918825621,0.004471852373518589,0.0043360700958405135,0.004407026927993992,0.003922413260857045,0.004625616635988911,0.00685282069649735,0.09739951115008563,0.008782376371372611,0.18828216146855484,0.004047637819989922,0.17512218798786816,0.0044984011903630395,0.004137527489959266
-82.533,27.277,0.0033931107951328506,0.0036820340980442665,0.0026216430258259272,0.0028730875880089535,0.004524345435229687,0.002778075628282676,0.0033243146916134385,0.0031612488710446893,0.002291733576125298,0.0034973983143144326,0.004335522909810234,0.003543972376974739,0.004860580214267935,0.0026061951728100635,0.002919223916285695,0.002707662771950726,0.0061525981579903235,0.0031002472565437975,0.0037261362905402474,0.0026141940293691857,0.0029883721844297727,0.00363372443030098,0.0033046347295117347,0.003001515704872336,0.0033282396351072808,0.003700598296303982,0.005932584203209546,0.06395212661306668,0.10558024675620607,0.008567114115121203,0.0033937579213349557,0.005810472045407714,0.004848143349367692,0.007731754744472766,0.003405481344605409,0.0028870158863923204,0.005009824301982208,0.00310229283369337,0.003973640631727846,0.004301133898191986,0.004526204102688296,0.0027823802352602302,0.007214427841571845,0.004878198414659932,0.002848172032088149,0.003205113163011928,0.0027965531578267836,0.0030760962000765135,0.0029975339591496375,0.011241811400824631,0.1727252818765545,0.004369172959519619,0.4462289503664122,0.0035036931579496065,0.0029925317867489543,0.004152989649768229,0.003294890950417898
-82.514,27.229,0.0035552096867198296,0.0036323942256293643,0.002714102919034126,0.0035922785113332643,0.004264299003100347,0.0028041163597803116,0.003928542131524484,0.002958056452720827,0.002599824027950227,0.004010028323505899,0.0046740554092697135,0.0035356995553817005,0.004729370371439487,0.002976958951542977,0.0033102145603693934,0.002844404927923165,0.005463136665416703,0.0032536440755676853,0.00411927275502996,0.002773024430918733,0.003337738152215642,0.0037655524830172314,0.0032578214362904002,0.0029660850873148583,0.0038712127837401103,0.003690356216650998,0.0038866214382881226,0.05923272192931518,0.08606813838988006,0.006171277062714855,0.0033716984699362824,0.0051911854812241994,0.0037455614842807983,0.005169879384169377,0.004167600691006337,0.003116452314253151,0.004706368881238474,0.003557052665924575,0.003758034271061941,0.0038492072189908796,0.004156878824921949,0.003499730427134409,0.005471858811713478,0.00407812722121222,0.003105788689594848,0.003062648842353436,0.0035024615127647782,0.002708923657587807,0.003187323321586737,0.010045711861047454,0.15847984108807028,0.15697224068518711,0.3388370514016352,0.003593323016118798,0.0030679497574934386,0.004031523656662524,0.003579418039243758
-82.496,27.188,0.003468167183123454,0.0036422589782293523,0.002701080266780565,0.003275627838531127,0.0041313118288085525,0.0029113275328214445,0.0043274285382398974,0.002916479309561716,0.0025417510516565355,0.003697909318617146,0.0046797256966005394,0.0033231206053595174,0.004644743744613088,0.0028095019667398694,0.0033711328816381715,0.0030025372160193205,0.005410282494042683,0.0032925785822792027,0.003842809070130456,0.0028656379357236547,0.003370983839548058,0.003710109236532796,0.0032908934351116533,0.0030431005818312663,0.0036510016915669787,0.0035088534296912367,0.0039957469072591225,0.05806842046755929,0.07964149225413494,0.0059703015340077156,0.003228666810537206,0.004799810288969727,0.0039643599202624355,0.00510288764391126,0.003921558661895996,0.002801112432777406,0.00466685584671968,0.003493076103319448,0.0038834918348513666,0.003771197852916297,0.0038030317408360385,0.003366912931366714,0.005437555672996793,0.003834911743434651,0.0030580376899588986,0.003121055302735268,0.0032652840679262595,0.0027886815632595604,0.002989272772834849,0.009122317985387157,0.15031506732297945,0.2149723402387146,0.3008339997909844,0.0032575973163704603,0.0038240872873383474,0.003922974863835126,0.0033475388961213596
-82.421,27.015,0.003677063043037372,0.003767960720802068,0.0024152640741754894,0.0027440180330474593,0.004534747544366169,0.002705829530049481,0.0031653060422361288,0.003174895579205417,0.002111952688598146,0.0034521311158614396,0.004237923244627869,0.003755611574654052,0.004930422483209758,0.0024515694387414917,0.002763359767126221,0.002665291805726009,0.00530465026791483,0.002936575125175635,0.003703861258574192,0.0026330458584755932,0.0031777435339759613,0.0037557129004111016,0.003097347540872214,0.0028380681505562107,0.0037148364252732173,0.003806877769045219,0.005468158049090524,0.055426613338647505,0.10212204006833368,0.005883975125901626,0.0032355249939766202,0.004974688305994063,0.0039641537722515255,0.006399585761497715,0.0033489358218943815,0.002723639799163195,0.004475162602156255,0.003173981476577529,0.0036483545849691204,0.0041980176012229534,0.004518533075164443,0.002764323487528159,0.00600610296807649,0.0049212045226357335,0.0027641789184581203,0.0032017274975926534,0.002781986422869257,0.0029491903477720676,0.0029045781879730205,0.012285737704315118,0.17911529842675425,0.01727024114342688,0.44796810362938116,0.003576166758120799,0.0025589312947960274,0.004509011585180256,0.003339787212540088
-82.166,26.785,0.003522792210739476,0.00368296150304786,0.002749937164236715,0.003246658937800257,0.004056438808715071,0.0027207125009383343,0.004093165794230439,0.0026769788303488665,0.002427031074164108,0.003540313705730385,0.00454757186290133,0.0033590306722263374,0.004515923216225418,0.002746571622791248,0.003310394548836972,0.002745234331500266,0.005162818051518561,0.0030292199940846996,0.003388397883905493,0.0025563161206638343,0.003443811145136008,0.0034779442191941,0.0030516663430758236,0.002855359789391798,0.003082342339340808,0.0033478979992514627,0.003629211577756717,0.055468171709543504,0.07363260093209288,0.005865327824553186,0.00288640035528027,0.004735958977128975,0.0036680005069184662,0.0049917105211768785,0.003650642121420421,0.0029304806124592947,0.004381795472968009,0.0032797357527427616,0.0033791855267672464,0.003859658878118897,0.0035214818370278324,0.0032206111432575932,0.005158408319135551,0.003805543640045847,0.0029638074964500488,0.00286681582726681,0.0029508113956827693,0.0026936240723815746,0.0030575551033037328,0.007664424224612446,0.14007288612909471,0.2826314412387644,0.2626122169621997,0.003063666421216248,0.0029155849647597674,0.0037419954527602153,0.003362754333117458
-82.067,26.957,0.0035273936912106995,0.004101860835131385,0.0026119561762661335,0.0030153509397061163,0.004470691399095481,0.0026820106702469993,0.0034747236620481952,0.0033584987602128013,0.0023570016065654134,0.0035071148468559946,0.004542883839032764,0.003971110099372592,0.00485229553147922,0.0025327277803440422,0.003082982015178802,0.0028209227997743353,0.005273596626296384,0.0032114090436230498,0.0037542568729985342,0.0026369805473767916,0.0034106232684402178,0.0037641497845221556,0.00327401509440018,0.0030930181040230856,0.003835714095984537,0.003642720439959902,0.005201759861190597,0.05681642964081303,0.0995547580812347,0.005607729587763089,0.00311332970550714,0.0052974019754924205,0.0037280994065062613,0.005784949413209332,0.0038815173668056697,0.0029453325544229634,0.004809359034901408,0.0034982468426119845,0.003871588407164347,0.004193966974452818,0.004334291683172487,0.002900200271359839,0.005877100195568686,0.0046691117244365,0.0029268594892956144,0.0032695851946022403,0.002745390774535589,0.0028228660188768222,0.003167933806141569,0.011717101892295327,0.17337041624983904,0.05420309810511442,0.41459398502019945,0.003505644086034316,0.0027823838258125835,0.004470692117074696,0.0035328621634191297
-82.036,26.896,0.0035141082964600372,0.0040965844748790305,0.002716681822542176,0.002866622817659122,0.004288190445678452,0.002942588967322601,0.003406207546533536,0.0033073616217056457,0.0024855952144396403,0.0036270055535925897,0.004716074804034252,0.0038031600019053204,0.0047973557434322755,0.0026010682969524225,0.0032015928749421114,0.00286137923766094,0.00537425635534735,0.00323063403761709,0.004290490583934465,0.0025140281843702037,0.0034321703714950674,0.003899796008517634,0.003476662211977978,0.00315815064415869,0.0038002321550976506,0.0037177148531079727,0.005325382705888584,0.058013109210931404,0.09922743629819053,0.005651310134079211,0.003163007106952582,0.005056708907378844,0.0038014341642907384,0.005564418567591609,0.003752274000627256,0.003018071260507826,0.004532930491125557,0.0034623070115533663,0.0038134846356485137,0.004755830691267903,0.004010555630061417,0.002802143591084139,0.005689830051562033,0.004450586484731107,0.0030851582005464407,0.0032663757902320033,0.0029145790974971376,0.002714937300275313,0.003027182419923552,0.011886266058099126,0.17217079109896619,0.0707911116027134,0.39769893630185416,0.003703637984716249,0.002721402220961814,0.004274443376479139,0.003528644478898776
-82.042,26.875,0.003482057944775142,0.003515085780461979,0.0025211708858424134,0.0026602934045466434,0.00415424244313882,0.0027506661288288015,0.0030289156736216273,0.0031472830989081805,0.0021906686821233034,0.002957148971311935,0.0039892105830674806,0.0036333184326518093,0.004605278656911825,0.0024417316477138213,0.0025409062724976316,0.0028750335137089967,0.005291647134034035,0.0028677671675502617,0.0034389181069889945,0.002350446961295314,0.0028735925412556934,0.0035040137617271573,0.0030713270745827796,0.002882747950347685,0.003408304323332626,0.0036300654858390244,0.005489917332767372,0.05182419659332914,0.10097996858496007,0.005529750797210302,0.0030527743931160548,0.004955385869343606,0.004247663656793077,0.006320543731319047,0.0032058980004993683,0.0026379173968615354,0.004345401397882845,0.0028365062340071595,0.003401157881873077,0.004556905054732156,0.004117492192271631,0.0028313477863684267,0.006290192782030605,0.004534329432753649,0.002793077387975956,0.0029610589082243147,0.0025921289101001202,0.002912039716424493,0.002680438220844894,0.011529931262161543,0.1762491697164504,0.003006989634917373,0.4764828930806009,0.003364675440478931,0.0031950144678425598,0.004190747711130113,0.003072643797665416
-82.08,26.702,0.003520546650564066,0.003729095057430097,0.002375869848948112,0.0025268934496335124,0.004214666328527094,0.0026190276464140715,0.002836581195760635,0.003110559581579484,0.002327743963421737,0.0030811604355764,0.003994065231023562,0.0034517844812302174,0.004478964375850403,0.002475789524651642,0.0030105092176086253,0.002835950366503418,0.005309912326313822,0.0029619850979477266,0.0037299153552495285,0.002487130548925355,0.003108244766084417,0.0035898645367061282,0.0029354693998278904,0.0029753643099947663,0.0032689395606195827,0.003610407071091366,0.005811891724391585,0.05233958959269365,0.10301724564539956,0.0055359340603347304,0.003081792149234682,0.004946277371323244,0.0042092482306872675,0.0063287915020802925,0.0030586658909172774,0.002665715036002339,0.004077535896095633,0.002953700265401983,0.003468292259303668,0.004675553457698302,0.004340958868565954,0.0029308073761333347,0.006363872798126536,0.005372832782378711,0.002711286740787355,0.003123655275948566,0.0026083739401697907,0.0027292562656539366,0.002680042397438969,0.012202132434152168,0.18252948264149138,0.0025172531909191703,0.4667074787335512,0.0032945730407836936,0.0022703549627497072,0.003931862416180607,0.0029491027259210844
-81.996,26.533,0.004108868796562595,0.004135641257026844,0.003252071453829285,0.0036577056870537535,0.005561058378637342,0.0032254790062035063,0.004194050961667226,0.003844119940011433,0.0031056880264147247,0.003950407600467715,0.00551847886460315,0.004160798485032563,0.006610341464874876,0.0033597447459345815,0.0037446817230629426,0.0031567855260700426,0.006193034792863368,0.0037584631818910483,0.004636019679744849,0.0032596492528844186,0.003947678712685763,0.003964049292673986,0.00394726492454125,0.003850853114372329,0.004546972953999518,0.004394307611229611,0.006006220989983416,0.08048342342961305,0.11624414287075387,0.00792996137068771,0.0037793787749838795,0.007043875866145551,0.005119995336283579,0.00818698859729692,0.00433539268614621,0.003498808795664649,0.0054037744672609895,0.004016036293765375,0.004402429338429711,0.004553049563287313,0.004853415032006325,0.0034015513029851518,0.008177256601619507,0.004239192273765289,0.0035215987303455214,0.004028988429443102,0.003664256443887749,0.0032416038852591603,0.00369500146284385,0.01036004471240843,0.19981203130097044,0.11044907773383571,0.25560556005232016,0.004138326653441853,0.0030455217058536505,0.004445487625923966,0.004233392238449286
-81.938,26.563,0.004439221923427908,0.004388773574983585,0.003455632092639464,0.003949005245604307,0.007024746035500977,0.0037466491543482533,0.004532997346934495,0.00407214925613896,0.003683699780449455,0.004289844129316952,0.006007415735375344,0.00450697160276833,0.007415505420052215,0.003596783747829149,0.003943601805581111,0.004189351290125772,0.007598630294331488,0.004240453256645577,0.005260140962632263,0.0037779717577865572,0.004109798280016604,0.004334267085486992,0.004284739712928931,0.004628156198594661,0.004607363752686646,0.004742223610715268,0.006900704611405758,0.10271071357199478,0.12179687213928451,0.013598698624823208,0.004262601202834716,0.008386791467454352,0.006169886420007484,0.010610518581752213,0.0046198246720525644,0.004119824411165353,0.005788219084749252,0.0044001431101451756,0.00441868467333544,0.004947172323954791,0.00522672143783411,0.0036785561191271915,0.010255305932368453,0.00408591598713869,0.003949182748320126,0.004689000104459177,0.003867352926272021,0.0039216897047507065,0.004491640175017075,0.006880231157029838,0.20462075245735808,0.16853683516067097,0.1350577371940681,0.004210024312244672,0.0036269546458074895,0.004095465621770964,0.005249886367901508
-81.92,26.602,0.0035045440722572064,0.0040704780340274065,0.0024580791292992325,0.0026697087239019005,0.004201112358076517,0.0026150642448972243,0.003086034326171224,0.00333212462335088,0.002265016082406905,0.0032234871963580554,0.004200312734014488,0.0038271139103048203,0.004534634889215528,0.002553060028631981,0.003285063907588401,0.003360878322362447,0.005455299809857005,0.0031560737255815104,0.004040807255541411,0.0024478775218126675,0.0031835013964927445,0.003520570966140802,0.003027456776890071,0.002910152640959253,0.0032747324556515224,0.0033380272785687353,0.0057708113921397,0.05464186229334091,0.10163964462304008,0.006024314035291895,0.0032126804311752117,0.005061256322693178,0.004311571900461653,0.006355197856751524,0.0030660393198382813,0.0025399723924505228,0.004338559842687918,0.0029028315260240835,0.003536286199317609,0.0053558945960163334,0.004373351344522284,0.0028208506464141095,0.006440390944388382,0.005566992895100002,0.0026899306440426353,0.003109231405724105,0.0027328883154838393,0.002932161345675936,0.0027351336052052304,0.01247300511418331,0.1814891613299576,0.0030126289848541876,0.4601221655469658,0.003465882138213467,0.0023228465886824257,0.004381167231539424,0.003034076777458443
-81.916,26.623,0.003427916355549228,0.0036208197332601904,0.0023575493916857472,0.002503124450460834,0.003953276936733315,0.002532632163722454,0.002980110532641288,0.0030815565385302634,0.002207888370795061,0.002934398209979001,0.004044078565705742,0.003647717296480726,0.004416439652792462,0.002506162448355797,0.002883103937376653,0.0027299823146335247,0.004970922053323041,0.002794192396188694,0.0035599133629880867,0.00243102806300111,0.003111298569044983,0.00354340573375226,0.0029599221333521555,0.002707251604291102,0.003334401531200627,0.0033975170525417085,0.0054854440220489025,0.050794493090174656,0.09957457297435676,0.005303557272307954,0.003069185074502892,0.004771582163113191,0.004093256062360829,0.006146365392834492,0.0030777958421812786,0.0026862843529584512,0.004197540719259792,0.002838125831026223,0.0034243375222519847,0.004658140320851449,0.0040662274257613215,0.002782704887467793,0.006310242526984552,0.0051048332373777395,0.0026956065385164143,0.0029255776673938645,0.002449344657850958,0.0028353002287417007,0.0026432299754388018,0.011886007240487152,0.17914939220652476,0.0024607531925485075,0.47923447321144563,0.003186928790564796,0.0024063542156729277,0.0041309472643673096,0.0029747866942409023
-81.861,26.673,0.003592662871159656,0.0042562429521881655,0.0025582291735879274,0.002815112722367937,0.004500913524512342,0.0026863339864190055,0.003193707162101979,0.0032533606765094334,0.0023942683621873645,0.003706634670702737,0.004528975975310859,0.003919810827778017,0.00499672087018802,0.002540173368911933,0.0031110253834548906,0.003027374164020315,0.005296577110100759,0.0031099464833701045,0.004152011910649585,0.0025828472381686013,0.0034932394407133998,0.003827535265021951,0.0032265787102035547,0.003304992069953275,0.0038829760260170572,0.0034790887492520232,0.005740762843537328,0.05732074482201791,0.10116836321097436,0.005695188027713865,0.0031874535088858773,0.005053692175404129,0.0037975374380576194,0.005809260785506042,0.0036113350363337904,0.0029139890514858677,0.00441143582925505,0.003445131837600379,0.003926932200795794,0.004422826071641603,0.00421505139156126,0.0028777130341824902,0.005715172924706746,0.004706804433627036,0.002904444043667723,0.003227063305666721,0.002807162639210484,0.0028168193945922303,0.003151247677827794,0.012486746576412333,0.17649431119498252,0.05042490954052043,0.41220646148447837,0.00355865452067886,0.0025754273795613974,0.004490842266106874,0.003399175658156251
-81.789,26.706,0.005494787374756589,0.006996012610869022,0.0030037155070608552,0.0032722598460534053,0.004939761321480846,0.00283271137717104,0.002347703060958649,0.003841506708425787,0.005140976223318203,0.0034431149778756647,0.004164526043844439,0.006474964815656752,0.003966844569602085,0.002300208386878146,0.009215348405634597,0.014768811869739731,0.003948980901250787,0.004629828853498656,0.008598446975226914,0.0027516402765693903,0.003377994322222047,0.002513013627352921,0.0019152569850987118,0.0029646444310916396,0.0037949923120993044,0.00404560801023561,0.004201257324669331,0.06864533655473483,0.048451442243181785,0.004402300077125204,0.004987342882802851,0.003874584758253188,0.004539695467909813,0.002490492128589797,0.0022907780945490034,0.0035226530578132587,0.0043921382736726786,0.004282662005048447,0.0077984657583937455,0.007024185198183301,0.0058374916762900485,0.008149463354214518,0.005361648960235373,0.00408963422698486,0.0033211666423778887,0.002652796629117707,0.003299264730048422,0.003421662787266933,0.0028707625900313964,0.09417202918134698,0.3444144838479945,0.04517582904708065,0.13885011147129642,0.002682434814905036,0.028830227879381578,0.013173679459039671,0.0020503190834889086
