lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-95.054,29.715,0.0029798733483942987,0.004021384057633423,0.0032190219272816333,0.0033963561587402108,0.005197342983156823,0.003628500945617984,0.003411269517439007,0.003462393948110644,0.003521620369639283,0.004027196099194696,0.0048534366628405915,0.004984253899243666,0.005254577166356826,0.0037431823269334637,0.0032487419862749912,0.00451693961509653,0.006930229899888348,0.00392950886578416,0.004364569581738228,0.0031574541122346886,0.0034488172603425087,0.0034355779718256377,0.00353100392039932,0.0034163288380732195,0.004558975391417251,0.003928916130629026,0.005319494292852349,0.10191123006266667,0.07629967579426214,0.015129183436159783,0.0036215264053210527,0.005302652252489185,0.005397004789290175,0.008180107880821188,0.00321458270007211,0.0041663914887808216,0.0050942470700053085,0.003297078798866848,0.0033643720493061135,0.0037476152457687215,0.003993722638265245,0.0032432425758667765,0.007291010594204933,0.0037346530547297694,0.0037362892005705036,0.004310570126976549,0.0044980906086752055,0.0035536303379125065,0.003881821640493396,0.00639586340772409,0.06092853591901798,0.33695734993065124,0.12441938969787197,0.0034313599301749233,0.07500617833360138,0.003100193683816972,0.0033054630684976106
-95.013,29.716,0.0016122505008713578,0.002867697035212873,0.0017333936885790646,0.0016567149388044343,0.0028867956182969854,0.0020219039939238055,0.0017677001252933773,0.0019591308784368757,0.0017140103214840674,0.0022823904140783034,0.0025579313948029692,0.0032770435797118643,0.0034063908136637345,0.0020809878593808827,0.001779366806856601,0.0026053131097103256,0.0050446552315435685,0.0026015396335503558,0.003028063765835247,0.001601332263717298,0.0016690161830745644,0.0016439375835722101,0.0018529837436950726,0.001888875812932777,0.0022174579303712036,0.0026879757582641277,0.0033855510317494803,0.05468797224200169,0.0381190433359459,0.004499424246122681,0.0019598029138987345,0.002882628610031406,0.002699769518910787,0.004513305618667857,0.001862156578956571,0.0021449395990487796,0.003191058970990474,0.0018476570458057214,0.0016769752004142681,0.0022982454781047866,0.0018874463118784101,0.001766218648433322,0.004394704034051959,0.0023036808280549347,0.002000137395110591,0.002182839144459726,0.0025348150700460993,0.0017501780388382861,0.002395261449735807,0.006283392667099262,0.06102452482223615,0.5393199604785442,0.17919072840634834,0.0016766647718797747,0.0015471841459978504,0.001780688778016628,0.0017481856329555733
-95.895,28.641,0.0015497329298175557,0.0025262412483318575,0.0016541119045515786,0.0018734094411021825,0.002525347625071643,0.0023243733184053084,0.0018116719024303754,0.0019734870680932844,0.0021994597468651704,0.0021145542071907926,0.002460544806490104,0.003232913177684121,0.003334710606526109,0.0020132652561130277,0.0018179221465149799,0.002835641879761797,0.004803737321076558,0.002432128299397867,0.003036969012342706,0.0017266300854692912,0.001927441917083731,0.001656742524384686,0.0018627114462014354,0.0017929844070788614,0.002265615148988455,0.002489532323023463,0.002692377443887458,0.04833797803903111,0.035055295188654696,0.00380443306648027,0.0019182078537846343,0.0025499106111877418,0.002532134222577703,0.003563687897070441,0.0018407991254109509,0.002047658174094505,0.0028415714676038083,0.0018253586992591736,0.0017550689928548422,0.0022169105819682244,0.001909468872013643,0.001741700795540969,0.0037675237290734228,0.0024857547654696917,0.0018808532687384024,0.0022780908243188614,0.002553173052530504,0.0019193431107563475,0.002047539086279003,0.005130214478603852,0.04706724144923882,0.5913022952136994,0.1377998905950676,0.001712688790427412,0.019711145813967552,0.0017525497795416226,0.0017172552608704485
-97.085,27.955,0.002898540719616473,0.0039004745928007093,0.002930590004751614,0.0030755607717592496,0.006732408959397984,0.0031447117465263227,0.00302457952428471,0.0030177093090635607,0.0028181194874133584,0.0031329606452297713,0.004394131353384598,0.0036298731156107792,0.004776288701314983,0.0030810708167425234,0.0032158939074540785,0.003315293596676188,0.008625563463126823,0.004277729209312603,0.003719729052191499,0.003334533488083724,0.003656324714722708,0.0030647362936105887,0.0030744918400718844,0.0031983497277838172,0.004337032560198868,0.0030596283993584036,0.009556179143488726,0.11366552739675381,0.08631295968777151,0.05040832352356391,0.003936172827172672,0.0074586159257393325,0.0061845198683118194,0.00924135583438536,0.0032259397369366685,0.003702728676574571,0.004930980782878618,0.002901876786378533,0.003173777211983221,0.0033144317633987622,0.004173238002330984,0.002664874615863576,0.009894237944860293,0.0030274795804055227,0.003616841273903826,0.00462299142880593,0.0049246231214583585,0.002719132252701304,0.004327672716100082,0.0031128139268709427,0.04529507834873469,0.00898911853885609,0.003076155085278719,0.0031543259462467623,0.48496128879000294,0.002984457984755702,0.003005955276999036
-97.032,28.02,0.0034553228934631657,0.003353461068646266,0.0023756299014876486,0.0018199012428528286,0.003977089854215465,0.003241182954771274,0.002037480915140105,0.0031879333239910935,0.0031532301131266343,0.0029392960788862973,0.0023221978480498923,0.004558393370420162,0.0048444041809384,0.003683597377890455,0.00437973345541398,0.004429498372351309,0.007085900619671655,0.0029219100368277737,0.004274627933821059,0.002559467904203989,0.002377960574721075,0.002020381695694011,0.002658983304960836,0.003381748304650907,0.004339836913958769,0.0037952338714180916,0.004974951713145336,0.07179702540309169,0.052140624340364254,0.005720798035060506,0.002761857833478971,0.004279115682630681,0.00487792071223333,0.006710885427319083,0.0023631332959276456,0.0030941307381366825,0.003855381542453431,0.0024257283054566862,0.003302258605159175,0.0029476323807298265,0.002595422176497708,0.002163970174468608,0.008027780708439876,0.003638846393693619,0.0026868425265834358,0.0030669254504094574,0.0035373717957505736,0.002137816614547929,0.003018651721893114,0.012192502499774258,0.2142744144404251,0.007116908386410723,0.4660452630049258,0.0025355408000735757,0.0022271725777277935,0.002286028436082638,0.0020226941655352923
-96.783,28.333,0.0032165026280343684,0.0038894343406521014,0.0031610768582775494,0.0038727966288015442,0.0067943719546274635,0.003654555862601398,0.0035015276201184197,0.0034099945875964493,0.003188167730882319,0.003368497636447328,0.004925286032577709,0.0037640037433825475,0.00554001246812209,0.0035468451484869947,0.0033455441617562852,0.003555220887318839,0.00923211045898121,0.004408871830668155,0.0035091656381052096,0.003513000645134918,0.0037178258736135436,0.0036012988349930584,0.003490568439395634,0.0036876341468203857,0.0031945390351260563,0.003495993636433788,0.011963294229032164,0.12415449087198825,0.11766853147413625,0.05671360107676263,0.00563740869484781,0.008746605965485394,0.00860081893652241,0.01120153037068504,0.003651563687948383,0.0036568907196575986,0.0049172316614039474,0.0033131045116987566,0.003579524140874546,0.0036176491862543064,0.00501891103707512,0.003094108918620423,0.01272001115593634,0.003532852330755225,0.003919002592440308,0.004094478495067367,0.0038373715082032117,0.003131551077521309,0.004186254772393318,0.0036182482018884917,0.010005485020402367,0.0040764859925728845,0.01723628088981385,0.003224170753604983,0.4398438089198984,0.003267406059808086,0.0031864799177452365
-96.609,28.611,0.004443679870123669,0.008545796264143356,0.0030456809667059443,0.00269940696648194,0.0053552933069261595,0.007696718335628552,0.007454971468409995,0.006950849235767086,0.0026766555281359816,0.0028502943655471366,0.0036191558533918275,0.002815906220316494,0.006162349599356001,0.0038266157851835473,0.008393837672532874,0.004021405537998725,0.006214356118075684,0.002351959182485121,0.0046264459365452275,0.004690377327523799,0.0029219695924655484,0.0028464560713739955,0.005510679508894642,0.003043920026104556,0.007077102097612413,0.004209110880822486,0.00714883910872153,0.08341426925984233,0.046773605872028085,0.02809243618368529,0.005632255479842189,0.006865677718354023,0.005133804318921801,0.005218462289084141,0.0026064391704401922,0.0038684013845869717,0.0039397705965313196,0.0030640354648613817,0.0023917355341224367,0.003450773991090105,0.002425696269625286,0.004035043362656352,0.01407166084021311,0.004687850915762239,0.003860401963924917,0.008893938884226462,0.007821289643832573,0.0029938952325280254,0.006895612852844891,0.0035716165939647716,0.5315483034948513,0.003949856797373925,0.004007398325350291,0.0031305817406626383,0.058645382179149205,0.002279913318106493,0.005530057494262977
-96.255,28.687,0.002782159708703104,0.0034246482561478527,0.0021818329505344397,0.002482716314143847,0.003992240248880058,0.0029535814086262763,0.002360170689975097,0.003088737438118691,0.0026883197527186524,0.0025858385466024005,0.0033029000339325305,0.004873479899357293,0.005272582485128077,0.0031660298450551993,0.002410310354981059,0.004282050531460322,0.006578897709589786,0.0031466217068539895,0.005200729979304576,0.002227339565520838,0.0025653328523935993,0.002338502901572591,0.0024441106561975184,0.002742187972670772,0.0030837664097889284,0.0037367491956609147,0.004650760556081916,0.06798375809183359,0.058763000205712616,0.0048929436371061225,0.0029513241888693403,0.004015032045064061,0.004021594737423434,0.00581704023523489,0.002215138630152281,0.0024224232768756443,0.003801390655927328,0.002743726680814688,0.0025329537926159964,0.00276815954499353,0.0029452114455428657,0.0025038700592626023,0.007079979568932723,0.002510926292117379,0.0026593674329219337,0.0029937791873677877,0.003142322335549413,0.0022477154128936446,0.003339498946100833,0.017173289386658904,0.08687434147706882,0.10083678905144955,0.4999194801112317,0.0021389420391273607,0.003125092230048337,0.0025685282161406553,0.0024497831149614914
-97.123,27.909,0.004175460298752119,0.005644577118618783,0.004415850361692674,0.00458208383864507,0.009969828776080379,0.004838687874173112,0.004553549619076037,0.004528659750824007,0.0044001877308579565,0.005307238939616916,0.006737102373672844,0.006369109973555544,0.007898302998164755,0.004838006505392267,0.004446515180543132,0.005254912367248214,0.011501641675307065,0.0054737989325220286,0.006260192863242435,0.004829687743259285,0.005335399774049848,0.004962685976436128,0.004703557031690066,0.005541649784069254,0.00550917737265625,0.00527997766156432,0.013578035852698782,0.19551069753117664,0.11756131660728633,0.05652469368258263,0.005855553118040779,0.011297851166507703,0.010604393099138477,0.01674402038540152,0.004250533208003021,0.005883155853093228,0.0077766299826461,0.004715744355001443,0.004850048990857178,0.005147279143622239,0.006302125691251676,0.0041036704044662906,0.014892307422009381,0.0051213934412300275,0.0053302429264440844,0.006118090343482266,0.006100553104479211,0.0039298511448500745,0.006105666901526651,0.00763740566876858,0.06782904687808515,0.006799960800473648,0.11960765536447433,0.005214395524909546,0.11836187756905393,0.004323985366138279,0.004563975950590366
-97.138,27.891,0.002350149838460544,0.0030352217607641716,0.0019672506740029006,0.002038051883422089,0.0034074383147629623,0.0024450504836436146,0.001954548275375772,0.002986904040660109,0.0023772301921998642,0.002222012666548912,0.0026273915850379866,0.004566233819032779,0.005267652984941072,0.0028321657322452768,0.002358318266108679,0.004208146086432792,0.0062118299510525565,0.002745356409080807,0.004496995871010168,0.002096774646340516,0.0024108300054170562,0.0019603243881007684,0.0020032692534147317,0.0026134984985160593,0.0027042217298980063,0.0036558652087990014,0.0051246188979355905,0.062447423263175504,0.05621137482088471,0.004138305857876438,0.0028167387222758837,0.004189738129780332,0.0039285420735959194,0.006147310199794926,0.001803468804346377,0.002318223921654865,0.003538818647748076,0.0027508023663101815,0.002357778903049282,0.0021726353875035948,0.002356041316719379,0.00189853022799338,0.008150553936069916,0.002137105311536978,0.002420181401902551,0.002479357005867329,0.0030146853117455743,0.0020230992696862135,0.002720447006526726,0.01579079715374853,0.07176491995045076,0.005264965439800262,0.6343958209345752,0.002077943800858153,0.001672672253144335,0.002421275778945676,0.00192309133922816
-97.21,27.821,0.0029313438692663337,0.003714254388029753,0.0026791897953109705,0.0027378657450593423,0.005135457046944712,0.0037727026601418858,0.0027670665754644607,0.0038807306230854615,0.0033665086248782362,0.0032647915141124817,0.0034755241797533388,0.006310316455705018,0.00653946183361647,0.0038103777614415624,0.0029145150852642222,0.004705043451326765,0.007814319187199355,0.0035062610053871127,0.004815375141753681,0.002695983511592359,0.0031350185280168475,0.0026533433895253623,0.0032628046075042403,0.003337711049445302,0.004101529546328636,0.004435973055501078,0.006054497779717242,0.08339176133697188,0.07476412988255218,0.005512380575681789,0.00344936789206232,0.0055184306291628914,0.005354213123935763,0.008428818376764997,0.0025168606306190324,0.0033624828215412074,0.004539521582010141,0.003240998579443638,0.0028129177061515516,0.0035386644994847617,0.003436508755609879,0.0027746817614790306,0.009188302309132276,0.003025767867711072,0.0031729010272286825,0.0034258390986388393,0.0035641869173102577,0.002534771778102562,0.003725585952065841,0.013642362599339777,0.07939774820228869,0.05785019774763002,0.4867138280421044,0.0026689811458781897,0.004255188352499179,0.0028805045612611095,0.0034941298339658746
-97.313,27.844,0.0014299877763629765,0.0021628698348314275,0.0016841534369489404,0.0016980423895541922,0.00257225829973594,0.0018564083128932156,0.0017090941152792735,0.0017250717746647374,0.001676175572634775,0.002021829604569268,0.002242797987018443,0.0028481657958776426,0.00314427786720732,0.0018302290886755667,0.0016028560184138533,0.0026293255884809424,0.004580573039763702,0.002271159595639262,0.003124411372674238,0.001462854540101422,0.0016255352056039507,0.0015025483110637737,0.0015960509390984458,0.0017443200120404602,0.001945815174791584,0.0021272062560449135,0.0026612132525519697,0.04747372584721315,0.03459915352876569,0.004259762166392047,0.0018337196014697574,0.002529251193256486,0.0024189840400140137,0.0038066982126792556,0.0016612209895067332,0.002008053481887171,0.0027958690539494633,0.0018639521949182578,0.0015384255017850726,0.001889364704865669,0.0018248390000969437,0.0016529975350878924,0.0036576602100563786,0.0019920791981280477,0.001880801547950741,0.002115816349425516,0.0021600374143517518,0.001613755031313118,0.0018283689208969847,0.003848605231930291,0.03816844799862586,0.6426623269401789,0.1225024363703685,0.001419888448482964,0.003535924015336995,0.0014942914865453771,0.0014883126219986565
-97.466,27.873,0.0026786168862735576,0.0037023893199105993,0.002437037001978767,0.002783602967919658,0.005167042705393617,0.003245008425018461,0.0025986576657045482,0.0036731288306584603,0.0034508424238583173,0.0034578467853097357,0.003636014983036074,0.005517028549164147,0.006522718387270383,0.0038307880439366485,0.002946681470404227,0.00462612389343815,0.008163141987018356,0.0031913840542064356,0.004716358942197997,0.0025808493131802097,0.0032033792019383347,0.0028249204027918032,0.003023124445968565,0.003546362036314401,0.004425900732366357,0.004424666417991395,0.006410109420324943,0.09286058997106379,0.07598873685451905,0.007867528546474028,0.003725309963677488,0.00593706120823386,0.00586885745122788,0.009679487799622244,0.0024727684107606284,0.0030173039639742765,0.0045766031236885,0.0031429962788068074,0.0028325082072111624,0.003484357737583635,0.0034005045582346676,0.002525892054698908,0.010373210225612236,0.003192692430217704,0.00324019095394441,0.003783158986912139,0.0036046197281503914,0.002534226834066555,0.00370715936421203,0.013794128494356276,0.09324074401315705,0.020271814040513963,0.49700127399406807,0.0027584825487707025,0.0029877682130860224,0.0025883581719560547,0.0027579405776254023
-97.435,27.803,0.0013950675460493967,0.0023163218664649043,0.0015698587348362161,0.0015957273453784807,0.002356880327427121,0.001792483843631341,0.0015125329600535321,0.0015750455426471826,0.0015097656909768896,0.0018694570823233978,0.0020864671940950567,0.0027694529452493093,0.0029341372030476267,0.0017901349670351998,0.0015369965525052862,0.002186375749241884,0.0044057926664548535,0.002257290620209044,0.002594503286203426,0.001353214567622132,0.001551571602044643,0.0013238708557466378,0.0015134261877213697,0.0015624568512129287,0.0020233668226342155,0.001937346528016247,0.002431781826537837,0.04672011112722159,0.032447328399777306,0.004132173266407635,0.0016036348344552335,0.0024020456784691886,0.0020938974259231396,0.0037503916336398832,0.0016017098855328376,0.0018617460876456133,0.002438252097754404,0.0018855567467644758,0.0014405639811464167,0.0018130947401547787,0.0017168541639955668,0.0015280753489728442,0.003509771270571672,0.0018094250888345295,0.0016201607616915699,0.001960573296715076,0.0019681254459988943,0.0014669413543136726,0.001779820143000761,0.004144202937600263,0.045616293537408655,0.6621237304730792,0.1069323515975802,0.0014216469920202823,0.001543065861426772,0.0014476386662233217,0.0014694897903081588
-97.358,27.753,0.003230054723811791,0.004364246562827381,0.0032432077623532982,0.002784906388591082,0.006770546211090263,0.0032295028174835604,0.0030953848296720707,0.003855101609721177,0.0032690674792779546,0.0040363190357576295,0.004817384055603357,0.005122211290590751,0.007194087814639321,0.0032805438889717993,0.003338943994279924,0.005400454341674564,0.007269089134310233,0.004067743193995118,0.003456469551940676,0.003063541177763122,0.0037308572768900003,0.0033592649723561737,0.004057508474041543,0.0043708525802618374,0.006879083931870594,0.004502624637552815,0.006326919942885282,0.11838237828569395,0.0892293158743088,0.013988549302258063,0.00420690348056351,0.006960808382533145,0.005471118067069695,0.011901542919669883,0.0031421028857068073,0.004417870412439259,0.006265084506227105,0.003390708818444794,0.0035830200924943357,0.004024820514849464,0.004062231086779145,0.0030239666008575797,0.012971332428127069,0.004158012249271758,0.0036242145441760364,0.005289394140003304,0.004548764368904657,0.0028226104215151944,0.005461617835693391,0.00765507973293798,0.14469089657953169,0.3652269795066987,0.028187305196963375,0.0031494155619386805,0.0030244729245267675,0.0034130140598983626,0.005610551539704177
-97.287,27.668,0.0020868233748905416,0.00301594597175502,0.0021595294363057913,0.0021392680987605234,0.003780842206670405,0.0027135829554789555,0.002195764355499485,0.0024645473359628254,0.0023923831576202533,0.002538152625027004,0.0032294435659420083,0.0038784535817548574,0.004942915467155712,0.002801858409229901,0.0020582106416558027,0.0033827992529236925,0.006373182091700416,0.0029078820830081304,0.005531285792317143,0.0022746346208310344,0.002419232538222815,0.002403336562717649,0.0023628821148841644,0.0024630088659646047,0.00315526082617334,0.0035251610390354955,0.004324505947260792,0.06348336196396001,0.053824528274651166,0.004653589887367952,0.0027443241987977203,0.0035870886515825323,0.0033856195241600113,0.005512954257766607,0.0021410807643879805,0.0025688528397278575,0.0038557857617163263,0.0026638868421688788,0.002344962818200684,0.0026559408511741818,0.002621242934433484,0.002413717567308917,0.0057768966198066315,0.002802635410512312,0.0023207201897034045,0.002866259785815132,0.0028862314103154916,0.0022031578533774797,0.003019225388838499,0.00983610509151744,0.060167602300019614,0.2974906046551296,0.3591021886562413,0.002122563676047264,0.003100591479857986,0.0020932994660370755,0.0022340879606282315
-97.553,27.239,0.0019298873434260338,0.002824967387137498,0.0020783048687984737,0.002186872710633392,0.0036653744645700885,0.0025295893296660597,0.002214927432575615,0.0023088660003669596,0.0022363861672423436,0.002597040776561131,0.0031472026654214757,0.0036433359461147353,0.004543193903827753,0.0024757888503036123,0.0020960953549897343,0.0032827992858303436,0.006064361400849458,0.002970900262120239,0.004845685846619456,0.0019165197990641302,0.002265987644557965,0.002108423072075429,0.002268114038074141,0.002329619813223043,0.0029109746833464382,0.0031803142019434247,0.004101218744330634,0.06629416141271072,0.049873529536795615,0.0048735804681387445,0.0026833140174002037,0.003507122118250724,0.0034511782129336742,0.005676637694086303,0.002083478163657976,0.002658686179331788,0.004008278593960069,0.002269045545604906,0.0021709280443623115,0.002786678800541705,0.002388649829004566,0.0021361576662755452,0.00569030603080116,0.003024925427856961,0.002285836800765648,0.0028905605104222543,0.0027867714141578616,0.0022374164178778234,0.0029153244575616834,0.006437556211300661,0.050994401940892324,0.44298950026016914,0.23426514069031312,0.0019281805197228935,0.0018555463329253332,0.0020930900544922208,0.002021264654016511
-96.859,28.128,0.002370600555549529,0.0035937629837452215,0.0022844843295492636,0.0022633538104875413,0.0041658992255969585,0.0031403994982862004,0.002397475726257515,0.0032276546643511994,0.003077882060024046,0.0028488394249206457,0.0031681430378558417,0.005279154026640037,0.005508959134453425,0.0035555713922453347,0.0021254795940185848,0.004741975500427628,0.006791177078744639,0.0029489106779798106,0.005101166946075717,0.002451614498614314,0.0024503836788534786,0.0022969156185031533,0.002693707281319594,0.0028503271132678497,0.0032250795242454054,0.0037910859368119245,0.005128220934630116,0.06901830689806134,0.06054080985595055,0.004685069283116885,0.003042568664000519,0.004636972932656499,0.004103488562481064,0.006247178371871161,0.0023536153064013044,0.00269733973904783,0.004032894642234053,0.002978113190429628,0.002568709755969381,0.003363962257771647,0.0030129880481093974,0.0024350250795118615,0.007312711835409454,0.0028020614329217065,0.0027826195511180094,0.003221083952365511,0.003203159876749402,0.002352978738615149,0.0033375444747970775,0.010796794925839908,0.052922363757958876,0.08208805853946244,0.5491175426061664,0.0022695694486838,0.003759687044538059,0.0024487170383720924,0.00238983993593413
-96.415,28.393,0.003453474562309607,0.004691172466079374,0.003755660855823387,0.00123756194232458,0.0047147608679078586,0.0025822514039937298,0.0029983482012730283,0.002421883634192439,0.0025542977951389357,0.01256287046323425,0.003743064241335963,0.004433074391394248,0.0029973752280180923,0.0068601958058592165,0.005115290694654965,0.0024744037981708506,0.00563297167444939,0.0030327252968717707,0.006049155691426637,0.006867075936526794,0.002176736502482043,0.0026183007636088997,0.0030198451195916844,0.0048745543310123015,0.0045699873940162564,0.0029697869214085236,0.0036961498823639537,0.05001819354486802,0.03361491706035614,0.006124182109694811,0.0028654168868424337,0.004329506556176051,0.002891765124110433,0.004607090584738058,0.0034224111790717836,0.002980529746370157,0.004387655713781615,0.0025587538340040954,0.005563365583720889,0.0034080021545356137,0.0018367154518814052,0.0016891852294474987,0.009615123826244076,0.009244035100550028,0.0021122997641991287,0.005341769719266487,0.00307785324376841,0.002117558348366878,0.004622739053014306,0.013370839633971288,0.3262867459879792,0.005536591409426548,0.3552716269401008,0.002731899966476164,0.012270464332013667,0.0015562011098359833,0.004443584939719412
-97.051,27.841,0.002716918780867194,0.004047320632715288,0.0025743098633728223,0.002602236122118592,0.005375756723822747,0.0032778454306818944,0.0029517683653039815,0.0037242446600092177,0.003274384852766574,0.003488851111675083,0.003671346306369612,0.005685939598267787,0.006187091059206037,0.0037394374056378167,0.002610809711770949,0.004791399641883808,0.008245490311913396,0.003892207867878823,0.005869623297620511,0.002721090876779208,0.0031208562195586243,0.0028715109636617215,0.0033008485273891227,0.0034256323708629086,0.003933378841380684,0.003958218188872234,0.006563984250650641,0.0985677537994528,0.07427987884179663,0.0099481983156499,0.00381442441084036,0.006324914007008858,0.005699981519236239,0.00974566291122966,0.002524372678896845,0.0033837230877845313,0.0051037348899652096,0.003356161365841029,0.003075206979848744,0.0033627628127605824,0.003376606920475833,0.0025715187465713972,0.010117038039114259,0.0035688389526487233,0.0031785560882337874,0.003840171650878023,0.0036145251167775077,0.00246182958225115,0.003599591203199346,0.01050713503718583,0.05884556290349299,0.031196907978525576,0.5140587197676044,0.002777024195297581,0.0030602064697435975,0.0025190197163102493,0.0028974700283410813
-97.385,27.197,0.002117726614529846,0.003226685719166233,0.0019393079941124824,0.00211037261357128,0.003514275086075493,0.002351139168866732,0.00200088718348704,0.0029076691032820148,0.0026679541086479853,0.002465483346706019,0.0027569720954633598,0.004386930389380234,0.005373379750430619,0.002944373964945238,0.002101378575376469,0.003916004197295805,0.006396837401878486,0.002749919164116761,0.004815214031724349,0.0021538931692719047,0.002160357856125646,0.0020797512377771672,0.002001005505668844,0.0025880458972031943,0.0027237504869356667,0.003310416932185281,0.005185988426653505,0.06188907603330906,0.05592641520647785,0.004108902848382366,0.0028910990206935543,0.004177027651202267,0.004153656901832775,0.006327482165475453,0.0017557425509975276,0.002192062874683639,0.0036383511370237935,0.0025520931096614636,0.0022615735301770735,0.002398871808433931,0.0024182083789083143,0.0019425007647489519,0.008153212502115051,0.0022192169736737436,0.0022960701338403428,0.0024181797896959587,0.002765278789341886,0.0018644668716120418,0.002640075458548113,0.013664618855112661,0.056956889487166235,0.005360252808108915,0.6518767887208432,0.0021170259340235168,0.001666809356850545,0.002324714041945017,0.0020976162742370303
-94.978,29.221,0.0022812404748455313,0.0032650514972281473,0.0019476627256871106,0.001984812365307947,0.0035927439797435495,0.0024518352989615845,0.001888833233793946,0.002951254571695197,0.0025327221874905056,0.002128889402245754,0.0030188489717528125,0.0048757512680583,0.005288626171363643,0.002822824725164887,0.0021551167395663954,0.0042712971561770655,0.006407751949955882,0.002609402022821275,0.004931525297968501,0.0020644228508721694,0.0023156052978453297,0.001983029092090988,0.001979563486825284,0.002684235032827382,0.0026367678501685024,0.0033283639348254015,0.005098545430707951,0.05989202940053525,0.05642459261119225,0.004404500925449077,0.0028139623218887875,0.004042423419219557,0.003847535201107135,0.006047835067298428,0.0018870781780826753,0.0022623288389378906,0.003532364864173148,0.00246941638906931,0.0020996015096449543,0.0023445769693716647,0.0025510749801853144,0.002080317046703856,0.00816103275282644,0.0022989554298607547,0.0023459129926347113,0.002464089593518895,0.0030186131190120973,0.0019861152623179574,0.002736129166681589,0.01673906734036628,0.07050282996728878,0.005282711590754781,0.6361205432790625,0.0019219715768185818,0.0019138355894184951,0.0023429146877767216,0.0019689169128110037
-94.988,29.175,0.0021116185261077364,0.0034959009457611115,0.0019884834555066425,0.001985820754300208,0.0038244560885722,0.0025146181749253317,0.002017009865362668,0.0029461864322990255,0.0027987155410843204,0.0022175327498347988,0.0026927944421122033,0.004954207093967544,0.005140510661301473,0.002655455525992197,0.0026998112085962036,0.004499001932748035,0.006797986635419242,0.002625632287547045,0.004072280773782918,0.0017809528197385773,0.00205438624284927,0.0019458310727461768,0.001895125927224105,0.00280426871298438,0.0027775442813240225,0.003631887143175986,0.005038512230289088,0.06033066749460266,0.05458505893711632,0.004229681131108062,0.0028802837499097753,0.004179469299066995,0.004230885015134626,0.005866777578959627,0.0022192035319636362,0.002202961996398225,0.003363047296783765,0.0022538972554564775,0.002270081092385364,0.0024578710972680755,0.0029176594127533506,0.0020134617295553,0.008232398462946657,0.0023289113761388127,0.002586593545234572,0.0027415054679969745,0.002811183954912791,0.002050580143714348,0.002622815598218439,0.0222985716638814,0.09404719443431563,0.006085571597352569,0.6053186812889786,0.0019519846822496792,0.0017132413920738284,0.0029767845344669764,0.002266443713504074
-94.891,29.396,0.0019469597981753427,0.0037965134102697826,0.002191518463812191,0.0021125383913113025,0.0035141253725552157,0.0026639416115358367,0.0017090396862914326,0.0027379714299032003,0.0023713586771383468,0.0020542972831362606,0.0028723752317737906,0.004592330636192567,0.005008079061748795,0.0028455584326748137,0.003061901307159718,0.004582572568461964,0.006287599662045537,0.00265029537424785,0.004800333486871503,0.0018687279420959478,0.003691898935772872,0.002181986370047472,0.0019031343899704295,0.002580907375900017,0.002558884452984884,0.0037026496175889137,0.005032591889903677,0.05878197805134178,0.05286952628799167,0.0034255539842425503,0.0027262249258272354,0.0037945333206094224,0.003725446132956806,0.005574835077969097,0.0015384841615189765,0.002046558622210717,0.0033155729492396983,0.0025167941988478,0.0023556937034522893,0.0023196772876500835,0.002407461311811096,0.0020237447529986357,0.007490236801293976,0.0024660930119772503,0.0022623199465778444,0.0024439216892178962,0.003155229161913245,0.0021244391969613913,0.002816948882398812,0.028212218015749906,0.1169577136159938,0.006604218731182653,0.5826661176315899,0.0018236200132095404,0.0017677489761778,0.0024287779429825397,0.002038220754535802
